Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.379241,-7.707221,15.526553,-0.542823,0.669091,1
1,-5.948664,-7.693306,15.567152,-0.167437,0.668703,0
2,-6.159231,-7.705887,16.896899,0.281300,0.652258,0
3,-6.423721,-7.939260,15.509819,-0.372708,0.680453,0
4,-6.163079,-7.705887,16.630168,0.283120,0.655501,0
5,-6.166680,-7.638352,15.535989,-0.155520,0.669129,0
6,-6.817609,-7.881208,15.564951,-0.370348,0.672760,0
7,-6.405746,-7.931342,16.196239,-0.372197,0.680025,0
8,-6.166680,-7.779195,15.535989,-0.275988,0.671895,0
9,-6.166680,-7.760197,15.562168,-0.264003,0.671591,0
10,-6.166680,-7.718481,15.535989,-0.228133,0.670619,0
11,-6.007693,-7.705887,15.564951,-0.177824,0.669281,0
12,-6.063018,-7.718443,15.535989,-0.208184,0.670041,0
13,-6.006065,-7.719078,15.882159,-0.196257,0.669615,0
14,-6.159063,-7.718481,15.535989,-0.221804,0.670527,0
15,-6.031510,-7.719906,15.561897,-0.203630,0.669707,0
16,-6.008204,-7.705887,15.848223,-0.177824,0.669281,0
17,-6.166792,-7.718443,15.535989,-0.228133,0.670619,0
18,-6.166680,-7.719078,15.882159,-0.228133,0.670619,0
19,-6.007693,-7.705923,15.564951,-0.177824,0.669281,0
