Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.166680,-7.705887,15.040691,0.575344,0.708551,0
1,0.372464,-5.057300,15.512430,0.964073,0.721540,0
2,-0.053877,-5.427458,15.525547,0.951655,0.726471,0
3,-1.230263,-7.818139,15.415608,0.689975,0.737945,0
4,-0.245723,-4.658619,15.525547,0.992365,0.726855,0
5,-0.245723,-4.658619,15.525169,0.992365,0.726855,0
6,4.497682,-0.304000,14.658639,0.692025,0.824641,0
7,0.372464,4.213049,13.921636,0.976139,0.817179,0
8,-0.212539,-5.666381,15.269115,0.991060,0.785830,0
9,0.372464,-3.901881,15.512430,0.997565,0.736142,0
10,0.320976,-3.901881,15.590339,0.997572,0.735503,0
11,1.332297,-3.714234,15.512430,0.995621,0.759950,0
12,4.497682,-0.301310,14.658639,0.692027,0.824641,0
13,4.497682,-4.493341,14.654803,0.995138,0.818711,0
14,-0.245723,-5.073359,2.204567,0.866697,0.836444,0
15,-6.166680,-7.785199,10.485829,0.999741,0.758976,0
16,2.157134,4.511926,15.512430,0.886175,0.827380,0
17,-0.245723,-4.508216,14.655010,0.997878,0.802812,0
18,-3.651870,4.706650,13.892213,0.993143,0.826592,0
19,-0.245723,3.456310,13.934753,0.997059,0.824948,0
