Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
121,-4.180810,1.688253,6.597693,0.999584,0.690196,0.000000,0
122,7.261481,2.024457,8.690628,-0.968183,0.804569,0.000000,1
123,2.506537,2.677207,13.868817,0.999314,0.655030,0.000000,0
124,-0.718721,2.918651,6.103510,0.985905,0.743662,0.000000,0
125,5.292993,-2.672786,10.621781,-0.999997,0.644275,0.000000,1
126,7.045508,-1.309228,8.239071,0.999996,0.649852,0.000000,0
127,4.358583,0.392649,2.749233,0.999363,0.694784,0.000000,0
128,-3.027118,-1.576657,4.006474,0.999844,0.742190,0.000000,0
129,-2.364948,-2.790203,20.338212,0.999932,0.680946,0.000000,0
130,5.812806,6.084951,12.781483,0.999997,0.660433,0.000000,0
131,-5.843729,-4.586780,1.278687,0.999919,0.697123,0.000000,0
132,-4.760541,6.595466,18.872759,0.997525,0.706403,0.000000,0
133,1.103536,0.167952,9.215376,0.999930,0.724454,0.000000,0
134,-2.805595,4.068474,14.419498,0.980255,0.653813,0.000000,0
135,-5.594112,-3.317433,19.349146,0.984832,0.618288,0.000000,0
136,4.935287,2.666046,8.482110,0.524770,0.713891,0.000000,0
137,-5.677596,-5.444288,2.223453,0.999997,0.714590,0.000000,0
138,2.912072,6.410380,20.979014,0.999803,0.746152,0.000000,0
139,-2.213683,-4.078163,3.444781,0.999990,0.705633,0.000000,0
140,-7.746070,-0.925529,12.163209,0.999637,0.755139,0.000000,0
141,3.038902,-4.026330,2.880170,0.999507,0.681082,0.000000,0
142,-2.887584,2.621887,6.114325,0.984596,0.767165,0.000000,0
143,-0.298290,5.563427,0.237235,0.999977,0.704100,0.000000,0
144,-7.090479,-1.385076,2.918528,-0.217900,0.729085,0.000000,0
145,0.273125,-6.712850,20.739320,0.999955,0.680465,0.000000,0
146,-6.480559,-6.631018,4.391002,-0.862015,0.788652,0.000000,1
147,-4.267275,-4.391549,2.607283,0.999996,0.706423,0.000000,0
148,-3.310491,7.749830,3.531901,0.999607,0.682498,0.000000,0
149,-0.049248,-4.969712,16.708880,0.999345,0.677526,0.000000,0
150,-2.848105,5.401877,7.512013,-0.999998,0.765716,0.000000,1
151,1.389719,-1.669665,7.253941,0.999950,0.746794,0.000000,0
152,5.462285,-5.256495,14.233267,0.697153,0.713460,0.000000,0
153,-5.484367,0.458816,19.003955,0.966864,0.633240,0.000000,0
154,3.464179,2.525254,16.447451,0.999910,0.734882,0.000000,0
155,-0.033791,6.660655,15.947574,0.404588,0.741092,0.000000,0
156,-1.693835,-2.054543,11.375909,0.999738,0.740241,0.000000,0
157,3.883935,-3.756196,9.439597,-0.989628,0.760724,0.000000,1
158,-4.339430,0.014299,12.608820,0.999980,0.750123,0.000000,0
159,3.156640,-1.085326,10.336134,1.000000,0.668329,0.000000,0
160,6.635235,-4.461874,14.294679,0.867607,0.704132,0.000000,0
161,4.071602,1.975148,2.798828,0.997533,0.684175,0.000000,0
162,3.013509,2.901161,17.062384,0.999827,0.736866,0.000000,0
163,0.254136,4.231089,15.627573,0.998812,0.752363,0.000000,0
164,0.998629,-3.852538,8.826952,0.998787,0.725235,0.000000,0
165,3.055739,-4.498477,13.734319,0.998308,0.710383,0.000000,0
166,-5.103382,-7.900705,5.206741,-0.966850,0.803172,0.000000,1
167,-6.527837,7.459439,17.191839,0.879617,0.686685,0.000000,0
168,-1.149552,-0.541457,17.645349,0.999857,0.665428,0.000000,0
169,-5.521338,-2.912347,16.279092,0.699919,0.627451,0.000000,0
170,5.581344,3.976469,15.325477,-0.862876,0.625535,0.000000,1
171,-4.170539,2.256228,7.474112,0.999715,0.680510,0.000000,0
172,-6.856894,-6.154486,17.351505,-0.381029,0.659822,0.000000,0
173,6.053855,-0.392796,5.107740,0.999555,0.661059,0.000000,0
174,-4.837185,-5.430791,0.530957,0.999975,0.693627,0.000000,0
175,2.257390,-5.336789,15.031569,0.999562,0.669202,0.000000,0
176,-7.099546,7.694535,3.467185,-0.668127,0.733235,0.000000,1
177,7.874139,6.053920,12.854348,0.999870,0.683901,0.000000,0
178,1.382004,-1.430789,6.089730,0.999912,0.683302,0.000000,0
179,2.467870,1.204854,13.224594,0.999544,0.625217,0.000000,0
180,6.264109,-7.407485,7.452466,-0.998809,0.783159,0.000000,1
181,-5.044203,-1.689155,11.206472,0.999961,0.779031,0.000000,0
182,-7.366091,4.114387,6.589140,0.999277,0.709838,0.000000,0
183,2.191332,-5.022631,20.838891,0.999990,0.685498,0.000000,0
184,2.553342,4.256944,1.560730,0.996209,0.688475,0.000000,0
185,1.484842,-5.354064,8.179120,0.999970,0.678693,0.000000,0
186,-7.839445,1.449237,16.095851,0.995052,0.675377,0.000000,0
187,0.052412,4.589447,13.518562,0.684181,0.640610,0.000000,0
188,6.273196,5.518947,11.833233,0.999998,0.646848,0.000000,0
189,-1.652284,-3.666607,15.422965,0.999997,0.711157,0.000000,0
190,7.931399,-4.229648,13.631366,0.863896,0.695269,0.000000,0
191,-1.110997,5.414871,12.710617,0.999887,0.650521,0.000000,0
192,0.653441,-2.549119,5.218615,0.999806,0.724159,0.000000,0
193,3.262145,-3.248250,13.437010,0.999976,0.686503,0.000000,0
194,2.989686,3.599819,8.596952,0.254885,0.744658,0.000000,0
195,-7.961793,0.525462,20.800989,0.998223,0.642671,0.000000,0
196,-3.341474,-0.092380,16.819378,0.920973,0.635928,0.000000,0
197,3.474576,5.557752,13.331584,0.999998,0.620252,0.000000,0
198,7.675293,-5.078348,15.881665,0.894903,0.672128,0.000000,0
199,3.009348,-3.446528,5.613868,0.999889,0.677124,0.000000,0
200,6.944219,6.943910,16.210107,0.933740,0.734594,0.000000,0
201,-1.866688,-5.552549,20.993304,0.999921,0.656900,0.000000,0
202,7.766988,7.398983,15.399031,0.372459,0.615771,0.000000,0
203,-5.825396,2.448480,6.484334,-0.226341,0.785355,0.000000,0
204,-3.535242,-1.442639,13.309856,0.999970,0.751825,0.000000,0
205,-7.292762,-5.583710,14.972758,0.996202,0.733810,0.000000,0
206,3.104451,-6.226566,16.114300,0.927442,0.680845,0.000000,0
207,-2.438447,6.052533,13.252194,0.996957,0.659853,0.000000,0
208,-1.114891,-6.093788,11.041431,0.984510,0.763147,0.000000,0
209,-5.173408,2.710509,1.001602,0.994735,0.695763,0.000000,0
210,4.187378,3.493010,15.638345,0.999393,0.745863,0.000000,0
211,-3.105867,-5.081779,18.588720,0.873246,0.599515,0.000000,0
212,0.338616,-0.681320,2.475981,0.999977,0.710999,0.000000,0
213,-5.569876,-6.511315,6.848378,-0.266121,0.770149,0.000000,0
214,7.790329,-0.717549,2.047835,0.999966,0.713801,0.000000,0
215,-3.230294,-1.809706,7.871586,0.999935,0.716328,0.000000,0
216,1.752519,6.487400,20.523573,0.999954,0.736802,0.000000,0
217,-5.927964,-0.250745,7.051164,0.998401,0.697595,0.000000,0
218,-1.101124,2.196726,8.053068,0.990877,0.732725,0.000000,0
219,4.490855,1.388249,15.019322,0.709400,0.654181,0.000000,0
220,5.600399,-5.327524,9.968227,0.999999,0.702820,0.000000,0
221,-2.228832,1.762825,20.800728,0.999933,0.701842,0.000000,0
222,-3.248746,7.158153,10.198507,-0.999999,0.662593,0.000000,1
223,1.303379,-7.819211,15.486997,0.991608,0.659242,0.000000,0
224,0.664532,3.387853,16.598154,0.999960,0.716093,0.000000,0
225,-1.278800,2.764611,13.841878,0.999942,0.667131,0.000000,0
226,0.820639,6.038843,5.901688,-0.936085,0.749774,0.000000,1
227,-7.167974,5.484860,9.737257,-0.619106,0.741237,0.000000,1
228,5.291658,-0.395099,18.730374,0.999274,0.791983,0.000000,0
229,5.533714,1.034970,10.249490,0.999894,0.620722,0.000000,0
230,-3.337179,0.332015,12.068732,0.999933,0.736176,0.000000,0
231,1.438739,3.949291,7.744412,-0.998829,0.748740,0.000000,1
232,-6.893969,-3.807527,12.135922,0.948582,0.769927,0.000000,0
233,4.958447,-5.467490,4.536876,0.999936,0.725333,0.000000,0
234,-2.201345,4.760267,2.098221,0.999314,0.691269,0.000000,0
235,5.004205,-1.956988,10.219494,0.999997,0.688725,0.000000,0
236,7.616613,-2.188721,8.137504,0.999994,0.629518,0.000000,0
237,-2.551278,2.234003,4.852195,0.999992,0.728544,0.000000,0
238,-5.792028,1.768760,20.714811,0.999290,0.645670,0.000000,0
239,5.633151,2.603919,4.335777,0.999698,0.680839,0.000000,0
240,-5.550079,-7.937284,5.649719,-0.873526,0.750634,0.000000,1
241,-1.666100,7.126308,16.603158,0.999317,0.706733,0.000000,0
242,6.137411,-3.068599,16.678819,-0.284312,0.730729,0.000000,0
243,-6.661739,0.397116,15.171883,0.999263,0.733791,0.000000,0
244,-4.510054,5.714512,10.967621,0.999992,0.702376,0.000000,0
245,1.707419,0.955290,9.331623,0.998447,0.722346,0.000000,0
246,-5.157988,-4.882332,6.777804,0.292626,0.746488,0.000000,0
247,2.978419,0.447692,20.414799,0.999979,0.738456,0.000000,0
248,0.955163,-2.733929,13.977987,0.999983,0.728398,0.000000,0
249,5.310286,-6.871534,4.460293,-0.998717,0.768598,0.000000,1
250,4.836306,-0.284914,11.939574,0.999777,0.653889,0.000000,0
251,0.048879,-1.613187,10.688220,0.999743,0.732680,0.000000,0
252,-0.042243,3.702656,8.045564,-0.999748,0.745768,0.000000,1
253,-2.541473,4.423663,18.122293,0.999626,0.749271,0.000000,0
254,6.129586,4.382183,13.440880,0.999731,0.642697,0.000000,0
255,-6.437324,-3.663026,13.509110,0.999960,0.699243,0.000000,0
256,1.349280,4.705578,6.162512,0.748606,0.744029,0.000000,0
257,-3.336421,-6.145534,12.748598,0.977423,0.762195,0.000000,0
258,4.387562,-3.989778,18.806038,0.998774,0.728480,0.000000,0
259,4.676601,-2.879748,14.876415,0.917246,0.635686,0.000000,0
260,7.245524,4.234643,1.743560,0.979906,0.678154,0.000000,0
261,-3.992963,1.218975,14.066868,0.999552,0.690434,0.000000,0
262,5.096603,-5.506902,3.172944,0.998362,0.684296,0.000000,0
263,7.176015,7.620620,17.440307,0.858832,0.743010,0.000000,0
264,-0.638611,0.498793,10.888690,0.999998,0.690788,0.000000,0
265,4.090589,-5.780703,10.222921,0.999999,0.731663,0.000000,0
266,3.684076,-5.879983,13.457693,0.999959,0.710709,0.000000,0
267,6.089632,5.209227,16.262967,0.989756,0.750722,0.000000,0
268,0.759684,1.312296,16.697993,0.999981,0.706618,0.000000,0
269,2.529759,0.343956,16.371657,0.999971,0.704920,0.000000,0
270,5.845814,-4.713558,8.200872,0.999627,0.677726,0.000000,0
271,3.600757,7.872460,2.706342,0.995398,0.681640,0.000000,0
272,3.550560,6.714340,1.819572,0.998000,0.672587,0.000000,0
273,-0.921929,6.201963,1.760274,0.999440,0.704751,0.000000,0
274,-0.987211,-2.913403,6.061616,0.999855,0.691490,0.000000,0
275,-4.621836,3.526666,8.701886,0.999881,0.689655,0.000000,0
276,4.457148,7.545476,15.915680,0.787469,0.755793,0.000000,0
277,-5.798244,7.717492,18.974056,0.996396,0.713356,0.000000,0
278,7.949244,-6.881971,19.723852,0.999966,0.688041,0.000000,0
279,2.322813,3.324178,8.212668,-0.828045,0.748310,0.000000,1
280,1.053568,5.452384,18.299123,0.999601,0.784663,0.000000,0
281,-7.792147,-6.542278,3.867885,-0.866360,0.812470,0.000000,1
282,4.981718,7.008940,3.150517,0.969301,0.677951,0.000000,0
283,1.376908,0.337416,18.633785,0.999999,0.744751,0.000000,0
284,3.961574,-3.890582,6.093276,0.999960,0.671111,0.000000,0
285,-5.835325,7.024296,5.819650,-0.999882,0.794865,0.000000,1
286,4.861193,-7.936479,18.414669,0.991967,0.679767,0.000000,0
287,6.318168,2.085863,14.942893,-0.958986,0.615730,0.000000,1
288,5.981263,7.204700,20.156858,0.999180,0.757813,0.000000,0
289,4.097337,2.095301,9.773896,0.999436,0.623013,0.000000,0
290,4.659085,-4.961652,14.284450,0.916538,0.699518,0.000000,0
291,7.236482,-5.302670,8.831839,-0.999996,0.777392,0.000000,1
292,-4.807998,2.613638,5.592380,0.679180,0.779263,0.000000,0
293,0.551517,4.681764,7.062496,0.999942,0.741800,0.000000,0
294,-0.485531,-1.974295,0.241750,0.999932,0.701269,0.000000,0
295,5.319169,-7.945647,13.241866,0.999360,0.673192,0.000000,0
296,-1.590719,-5.276554,17.473308,0.986494,0.636052,0.000000,0
297,-4.189786,-4.912830,2.892349,0.999996,0.703414,0.000000,0
298,3.332762,5.145919,5.053491,0.999602,0.680427,0.000000,0
299,6.955719,-2.072145,17.592847,0.999732,0.746982,0.000000,0
300,-3.329079,-7.904508,9.725777,0.997513,0.735238,0.000000,0
301,-1.588691,5.944066,4.087903,0.999575,0.674474,0.000000,0
302,6.287962,-3.355017,17.703357,0.997665,0.702334,0.000000,0
303,-3.973337,2.292009,20.425050,0.999990,0.675127,0.000000,0
304,6.353387,-0.242336,7.773390,0.999969,0.672326,0.000000,0
305,3.086445,-0.028059,12.010704,0.999559,0.659793,0.000000,0
306,-5.967899,7.122772,15.822881,-0.652333,0.708478,0.000000,1
307,-5.926318,-6.797394,6.728470,-0.586562,0.758609,0.000000,1
308,5.292547,6.865743,4.941152,0.992381,0.704830,0.000000,0
309,-7.238894,5.949979,1.417323,-0.757293,0.712243,0.000000,1
310,0.274138,7.520711,20.850705,0.999958,0.731110,0.000000,0
311,-6.037804,1.369442,10.594667,0.999996,0.751825,0.000000,0
312,-5.388147,1.499902,7.535607,0.998470,0.738039,0.000000,0
313,-4.031937,6.248207,18.661083,0.998103,0.702776,0.000000,0
314,6.204817,-1.933612,10.500913,-0.999995,0.626997,0.000000,1
315,0.011952,-4.771585,2.976118,0.999940,0.676180,0.000000,0
316,-3.944736,7.038273,18.039062,0.258859,0.771464,0.000000,0
317,0.593858,-6.547131,1.606554,-0.975779,0.736308,0.000000,1
318,-4.154846,0.840567,17.106965,0.887320,0.668868,0.000000,0
319,-6.619073,4.901724,11.648794,0.999808,0.690900,0.000000,0
320,3.973041,5.492739,6.313540,-0.944127,0.764735,0.000000,1
321,0.885705,-6.812247,16.170523,0.920944,0.669846,0.000000,0
322,-4.815264,-7.798244,10.821042,0.983208,0.770710,0.000000,0
323,-2.235509,4.787747,12.348471,0.999949,0.654777,0.000000,0
324,-4.396507,4.171279,13.274960,0.998601,0.688149,0.000000,0
325,-4.567582,-3.822973,18.761552,0.910043,0.609701,0.000000,0
326,4.507338,-5.961967,3.347339,0.998083,0.680201,0.000000,0
327,3.185964,-5.336211,1.756815,-0.936833,0.742862,0.000000,1
328,-2.876124,-1.869824,15.614008,0.984681,0.627240,0.000000,0
329,6.449121,-7.108447,9.312297,-0.797706,0.726180,0.000000,1
330,5.284114,-4.025717,2.160316,0.616082,0.719256,0.000000,0
331,1.659233,1.390301,16.515583,0.999997,0.714706,0.000000,0
332,2.757201,3.470012,12.438605,0.999933,0.629124,0.000000,0
333,6.829860,2.483038,5.652422,0.998765,0.735294,0.000000,0
334,-3.871069,-2.030081,19.581996,0.999940,0.663339,0.000000,0
335,-6.615834,-3.245922,17.030409,0.822428,0.660180,0.000000,0
336,0.798058,-0.898892,7.827607,0.999980,0.697549,0.000000,0
337,1.778051,5.993649,8.567801,0.931135,0.695207,0.000000,0
338,-5.090327,4.905643,15.898093,0.679422,0.704543,0.000000,0
339,6.990831,-5.769496,4.478076,0.135441,0.765110,0.000000,0
340,-1.261430,4.864033,2.787451,0.999985,0.716558,0.000000,0
341,-6.164469,5.735503,19.974753,0.999986,0.673887,0.000000,0
342,-2.521827,-2.490404,17.036166,0.937603,0.626556,0.000000,0
343,2.698428,-3.496847,16.572910,0.999963,0.710624,0.000000,0
344,-0.031464,-7.282605,20.066753,0.998002,0.637468,0.000000,0
345,0.667190,1.542538,5.414698,0.999952,0.690359,0.000000,0
346,2.260159,0.057529,14.066612,0.999936,0.713171,0.000000,0
347,2.634689,-4.864655,10.449202,0.999993,0.752157,0.000000,0
348,-6.934681,5.346070,13.049260,0.999872,0.703830,0.000000,0
349,-6.691439,-5.794678,17.221446,-0.190839,0.646529,0.000000,0
350,-0.201295,5.293150,13.115254,0.999882,0.655526,0.000000,0
351,3.570512,-0.809683,14.030688,0.999984,0.743178,0.000000,0
352,-0.037962,-4.565430,9.688904,0.999992,0.749228,0.000000,0
353,5.530665,1.627698,11.717694,0.994318,0.615637,0.000000,0
354,-7.921146,2.010611,6.022671,-0.960409,0.789494,0.000000,1
355,-1.752385,7.372890,13.396945,0.996757,0.674469,0.000000,0
356,-0.463478,0.690728,5.104002,0.999992,0.718637,0.000000,0
357,-4.826641,-1.186779,5.447360,0.327979,0.789138,0.000000,0
358,-5.614214,-5.291547,19.601498,0.999983,0.699476,0.000000,0
359,3.092496,-4.042776,11.966212,0.999286,0.707928,0.000000,0
360,-4.722109,-3.545200,18.029155,0.857965,0.603094,0.000000,0
361,0.835650,-4.856422,15.181378,0.999031,0.686935,0.000000,0
362,-4.396573,0.589646,13.608625,0.999611,0.688197,0.000000,0
363,3.031548,-7.566488,16.217370,0.924297,0.659335,0.000000,0
364,-2.584492,-4.816380,9.170975,0.999938,0.714474,0.000000,0
365,-0.339515,-6.651633,6.263493,0.999337,0.717313,0.000000,0
366,4.540425,-5.742873,9.906998,1.000000,0.721793,0.000000,0
367,0.663964,6.788339,11.520805,0.952386,0.651647,0.000000,0
368,-5.348747,3.547871,2.244701,0.999247,0.683779,0.000000,0
369,-0.148074,-1.102942,13.470389,0.999984,0.731642,0.000000,0
370,-7.891352,-7.657897,19.483349,0.748747,0.661182,0.000000,0
371,-3.986990,-4.496659,2.357570,0.999991,0.710751,0.000000,0
372,-0.553960,4.774963,2.564165,0.999980,0.718058,0.000000,0
373,-1.335071,2.909514,12.600148,0.999977,0.681734,0.000000,0
374,-1.020635,-2.045545,10.153328,0.999964,0.742452,0.000000,0
375,2.871006,3.186157,4.670255,0.999884,0.659765,0.000000,0
376,4.868855,-5.902483,2.943368,0.997965,0.668120,0.000000,0
377,-0.764517,0.745411,3.571496,0.999483,0.712537,0.000000,0
378,-2.163578,0.985566,3.313339,0.999927,0.720334,0.000000,0
379,-6.901466,0.921388,4.949681,-0.982683,0.800638,0.000000,1
380,-6.407783,-2.961663,14.650872,0.999210,0.729815,0.000000,0
381,1.576473,-7.137289,10.508566,0.994899,0.729130,0.000000,0
382,3.125338,-1.966514,4.261792,0.999999,0.720784,0.000000,0
383,-0.417317,-7.790034,14.530670,0.999914,0.727759,0.000000,0
384,-7.436929,3.207401,9.835337,-0.740451,0.741380,0.000000,1
385,6.690160,-6.748803,14.237864,0.298190,0.690352,0.000000,0
386,5.483231,5.815346,3.658472,0.997862,0.692788,0.000000,0
387,-7.881878,-6.837913,13.569031,0.991404,0.718315,0.000000,0
388,5.736198,-2.904105,16.745646,0.314301,0.708507,0.000000,0
389,-1.772338,4.783608,0.188742,0.999955,0.711956,0.000000,0
390,-5.520743,7.351814,0.774795,0.997480,0.716584,0.000000,0
391,2.611995,-4.753778,4.986712,0.999954,0.729316,0.000000,0
392,2.147465,-1.281064,13.490076,0.999949,0.677560,0.000000,0
393,-5.765613,-6.850775,14.844008,0.997835,0.712860,0.000000,0
