Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
68,-7.647159,4.171955,13.636677,-0.920647,0.625289,0
69,-7.668294,4.474226,13.636677,-0.900233,0.621767,0
70,-7.883729,4.535605,13.566240,-0.910720,0.623601,0
71,-7.811781,-6.743125,14.109367,-0.991212,0.742802,1
72,-7.580174,-6.751443,14.216612,-0.990691,0.737870,1
73,-7.811781,-6.743125,14.096717,-0.991212,0.742802,1
74,-7.650850,-6.730412,14.120749,-0.990737,0.741151,1
75,-7.811781,-6.644453,14.110495,-0.990968,0.741202,1
76,-7.646151,-6.926244,15.532327,-0.987101,0.713979,1
77,-7.647159,-6.261596,13.649327,-0.989062,0.734027,1
78,-7.742741,4.692551,13.636677,-0.882465,0.626372,0
79,-7.646360,-6.516255,14.109367,-0.989802,0.740808,1
80,-7.868683,-4.823889,15.532327,-0.996919,0.694015,1
81,-7.648625,3.392488,14.120749,-0.983812,0.626056,1
82,-7.647159,3.953524,13.636677,-0.944526,0.615359,0
83,-7.702142,3.307301,13.636677,-0.987353,0.635602,1
84,-7.830430,3.208397,13.635570,-0.991132,0.636640,1
85,-7.990941,-6.124971,15.817880,-0.992441,0.710425,1
86,-7.990941,-6.429130,15.817880,-0.991365,0.697185,1
87,-7.644724,3.564591,13.636677,-0.974433,0.633162,1
88,-7.647159,3.971299,13.636677,-0.942404,0.615759,0
89,-7.654033,3.971299,13.636677,-0.943176,0.615795,0
90,-7.647159,3.973589,13.636677,-0.942404,0.615759,0
91,-7.648633,3.209711,13.635549,-0.988328,0.640303,1
92,-7.813599,4.145528,13.636677,-0.938504,0.620407,0
93,-7.994374,-6.516255,14.158704,-0.991536,0.738222,1
94,-7.648633,3.307301,13.636677,-0.986167,0.645725,1
95,4.146821,-6.461815,15.305118,-0.949663,0.640807,0
96,-7.646151,-6.926244,15.532327,-0.987101,0.713979,1
97,-7.647159,-6.261596,13.649327,-0.989062,0.734027,1
98,-7.638362,-6.124971,15.862345,-0.988048,0.715472,1
99,-7.579595,-6.743121,14.207991,-0.990672,0.737460,1
100,-7.868683,-4.823889,15.532327,-0.996919,0.694015,1
101,-7.648625,3.392488,14.120749,-0.983812,0.626056,1
102,-7.647159,3.953524,13.636677,-0.944526,0.615359,0
103,-7.702142,3.307301,13.636677,-0.987353,0.635602,1
104,-7.830430,3.208397,13.635570,-0.991132,0.636640,1
105,-7.647159,3.953524,13.635575,-0.944526,0.615359,0
106,-7.834695,3.953524,13.635627,-0.962672,0.621660,1
107,-7.690492,-4.421760,15.532327,-0.996888,0.679386,1
108,-7.875509,3.971299,13.636677,-0.964244,0.622247,1
109,-7.648633,3.392488,14.120749,-0.983812,0.626056,1
110,-7.647159,3.971299,13.636677,-0.942404,0.615759,0
111,-7.830994,-5.046725,15.532327,-0.996766,0.712580,1
112,-7.868119,3.989050,13.635570,-0.962055,0.622467,1
113,-7.813599,3.571434,13.636677,-0.983401,0.630015,1
114,-7.830100,3.126228,13.635629,-0.989859,0.640652,1
115,-7.990941,-6.429130,15.817880,-0.991365,0.697185,1
116,-7.654033,3.971299,13.636677,-0.943176,0.615795,0
117,-7.994338,-6.124971,15.817880,-0.992458,0.710359,1
118,-7.816044,3.307301,13.636677,-0.989747,0.636986,1
119,-7.989101,-6.292105,15.987016,-0.991808,0.697975,1
120,-7.647159,3.953524,13.636677,-0.944526,0.615359,0
121,-7.830430,3.208397,13.635570,-0.991132,0.636640,1
122,-7.647159,3.953524,13.635575,-0.944526,0.615359,0
123,-7.834695,3.953524,13.635627,-0.962672,0.621660,1
124,-7.875509,3.971299,13.636677,-0.964244,0.622247,1
125,-7.867874,3.970900,13.635583,-0.963662,0.622100,1
126,-7.862084,-4.421760,15.532327,-0.997604,0.663642,1
127,-7.836196,3.953524,13.628306,-0.962672,0.621660,1
128,-7.649271,3.953524,13.636677,-0.944457,0.615251,0
129,-7.824327,3.911538,13.636677,-0.966213,0.625860,1
130,-7.809307,3.392488,13.637707,-0.988147,0.632705,1
131,-7.830100,4.046455,13.635574,-0.952992,0.618555,1
132,-7.835844,3.208397,13.635570,-0.991157,0.641934,1
133,-7.834695,3.953524,13.636647,-0.962672,0.621660,1
134,-7.643218,3.392488,14.120749,-0.983842,0.626018,1
135,-7.647159,3.953524,13.635656,-0.944526,0.615359,0
136,-7.860763,-4.421760,15.532327,-0.997602,0.663676,1
137,-7.648661,3.953524,13.635575,-0.944382,0.615323,0
138,-7.830100,3.126228,13.635629,-0.989859,0.640652,1
139,-7.648625,3.392488,14.120749,-0.983812,0.626056,1
140,-7.649271,3.953524,13.636677,-0.944457,0.615251,0
141,-7.862084,-4.421760,15.532327,-0.997604,0.663642,1
142,-7.861002,3.208397,13.653496,-0.991456,0.642089,1
143,-7.643218,3.392488,14.120749,-0.983842,0.626018,1
144,-7.809307,3.392488,13.637707,-0.988147,0.632705,1
145,-7.835477,3.911538,14.005233,-0.967574,0.625971,1
146,-7.823656,3.970142,13.635570,-0.959133,0.621624,1
147,-7.830100,4.037402,13.635574,-0.952386,0.617974,1
148,-7.830100,4.046455,13.635574,-0.952992,0.618555,1
149,-7.651141,3.953524,13.635662,-0.945118,0.615432,0
150,-7.858643,3.953524,13.636677,-0.965000,0.621844,1
151,-7.824694,3.208397,13.635570,-0.991014,0.636448,1
152,-7.824327,3.911538,13.636677,-0.966213,0.625860,1
153,-7.835844,3.208397,13.635570,-0.991157,0.641934,1
154,-7.830430,3.208397,13.635570,-0.991132,0.636640,1
155,-7.834695,3.953524,13.635627,-0.962672,0.621660,1
156,-7.647159,3.953524,13.636677,-0.944526,0.615359,0
157,-7.809462,3.392488,13.637707,-0.988147,0.632705,1
158,-7.836445,3.208475,13.635575,-0.991157,0.641934,1
159,-7.647159,3.953524,13.635575,-0.944526,0.615359,0
160,-7.649271,3.953524,13.636677,-0.944457,0.615251,0
161,-7.825110,3.208397,10.350611,-0.999345,0.756889,1
162,-7.862084,-4.421760,15.532327,-0.997604,0.663642,1
163,-7.824812,3.672537,10.060530,-0.998556,0.751625,1
164,-7.835477,3.911538,14.005233,-0.967574,0.625971,1
165,-7.649389,3.392488,13.635568,-0.983832,0.625980,1
166,-7.878274,3.208397,13.635570,-0.991612,0.642438,1
167,-7.654546,3.952823,14.005233,-0.945284,0.615359,0
168,-7.830100,4.037402,13.635574,-0.952386,0.617974,1
169,-7.809307,3.392488,13.637707,-0.988147,0.632705,1
170,-7.830100,4.046455,13.635574,-0.952992,0.618555,1
171,-7.809300,3.959947,13.637707,-0.958811,0.621367,1
172,-7.651147,3.386066,13.635662,-0.984265,0.631030,1
173,-7.834695,3.953524,13.635627,-0.962672,0.621660,1
174,-7.861002,3.953671,13.653496,-0.965109,0.621807,1
175,-7.824694,3.208397,13.635570,-0.991014,0.636448,1
176,-7.824327,3.911538,13.636677,-0.966213,0.625860,1
177,-7.823656,3.970142,13.635570,-0.959133,0.621624,1
178,-7.835844,3.208397,13.635570,-0.991157,0.641934,1
179,-7.643218,3.392488,14.120749,-0.983842,0.626018,1
180,-7.660218,2.547608,9.995185,-0.999680,0.775270,1
181,-7.649271,3.953524,13.636677,-0.944457,0.615251,0
182,-7.862084,-4.421760,15.532327,-0.997604,0.663642,1
183,-7.809307,3.388998,10.263855,-0.999056,0.748059,1
184,-7.835477,3.911538,14.005233,-0.967574,0.625971,1
185,-7.649389,3.392488,13.635568,-0.983832,0.625980,1
186,-7.878274,3.208397,13.635570,-0.991612,0.642438,1
187,-7.871620,4.046676,13.635574,-0.956032,0.618664,1
188,-7.824075,3.929036,13.653496,-0.963305,0.620891,1
189,-7.654546,3.952823,14.005233,-0.945284,0.615359,0
190,-7.830100,4.037402,13.635574,-0.952386,0.617974,1
191,-7.876483,3.198002,9.992681,-0.999374,0.758954,1
192,-7.809307,3.392488,13.637707,-0.988147,0.632705,1
193,-7.861002,3.953671,13.653496,-0.965109,0.621807,1
194,-7.651147,3.386066,13.635662,-0.984265,0.631030,1
195,-7.861630,3.449071,13.630531,-0.988713,0.634380,1
196,-7.830100,4.046455,13.635574,-0.952992,0.618555,1
197,-7.825110,3.208397,10.350611,-0.999345,0.756889,1
198,-7.824694,3.208397,13.635570,-0.991014,0.636448,1
199,-7.824847,3.911538,13.636677,-0.966491,0.625823,1
200,-7.636297,2.513231,9.995185,-0.999682,0.774817,1
201,-7.649271,3.953524,13.636677,-0.944457,0.615251,0
202,-7.862084,-4.421760,15.532327,-0.997604,0.663642,1
203,-7.809025,3.397074,9.998985,-0.999057,0.747773,1
204,-7.920653,3.954219,13.636677,-0.971221,0.622503,1
205,-7.649389,3.392488,13.635568,-0.983832,0.625980,1
206,-7.878274,3.208397,13.635570,-0.991612,0.642438,1
207,-7.830100,4.037402,13.635574,-0.952386,0.617974,1
208,-7.871620,4.040213,13.635574,-0.956992,0.618519,1
209,-7.861002,3.953671,13.653496,-0.965109,0.621807,1
210,-7.660279,3.953524,13.636677,-0.945478,0.615396,0
211,-7.816326,3.928923,13.636650,-0.962659,0.620817,1
212,-7.651147,3.386066,13.635662,-0.984265,0.631030,1
213,-7.876483,3.198002,9.992681,-0.999374,0.758954,1
214,-7.809307,3.392488,13.637707,-0.988147,0.632705,1
215,-7.861630,3.449071,13.630531,-0.988713,0.634380,1
216,-7.824694,3.208397,13.635570,-0.991014,0.636448,1
217,-7.824075,3.929036,13.653496,-0.963305,0.620891,1
218,-7.908363,3.388998,9.629074,-0.999108,0.751928,1
219,-7.825110,3.208397,10.350611,-0.999345,0.756889,1
220,-7.849789,2.228366,9.995185,-0.999725,0.765506,1
221,-7.649271,3.953524,13.636677,-0.944457,0.615251,0
222,-7.862084,-4.421760,15.532327,-0.997604,0.663642,1
223,-7.809641,3.408249,10.002563,-0.999030,0.747539,1
224,-7.845270,3.720808,13.635568,-0.978553,0.622679,1
225,-7.848231,1.735473,13.636677,-0.993278,0.652723,1
226,-7.920653,3.954219,13.636677,-0.971221,0.622503,1
227,-7.830100,4.037402,13.635574,-0.952386,0.617974,1
228,-7.649389,3.392488,13.635568,-0.983832,0.625980,1
229,-7.662042,3.953671,13.653496,-0.945820,0.615396,0
230,-7.651147,3.386066,13.635662,-0.984265,0.631030,1
231,-7.871620,4.040213,13.635574,-0.956992,0.618519,1
232,-7.920227,4.037402,13.635574,-0.961888,0.618809,1
233,-7.871857,3.951898,13.636324,-0.966464,0.621990,1
234,-7.878274,3.208397,13.635570,-0.991612,0.642438,1
235,-7.824694,3.208397,13.635570,-0.991014,0.636448,1
236,-7.860764,4.041986,13.652747,-0.955315,0.618410,1
237,-7.809307,3.392488,13.637707,-0.988147,0.632705,1
238,-7.861630,3.449071,13.630531,-0.988713,0.634380,1
239,-7.861002,3.953671,13.653496,-0.965109,0.621807,1
240,-7.849789,2.228366,9.995185,-0.999725,0.765506,1
241,-7.649271,3.953524,13.636677,-0.944457,0.615251,0
242,-7.862084,-4.421760,15.532327,-0.997604,0.663642,1
243,-7.806431,3.407838,9.945133,-0.999036,0.747306,1
244,-7.829389,4.006847,13.635574,-0.955399,0.617284,1
245,-7.920653,3.954219,13.636677,-0.971221,0.622503,1
246,-7.662042,3.953671,13.653496,-0.945820,0.615396,0
247,-7.920227,4.037402,13.635574,-0.961888,0.618809,1
248,-7.845270,3.720808,13.635568,-0.978553,0.622679,1
249,-7.848860,1.827672,13.635574,-0.993285,0.653179,1
250,-7.920047,3.208397,13.635570,-0.992141,0.637678,1
251,-7.649389,3.392488,13.635568,-0.983832,0.625980,1
252,-7.874829,4.040623,13.693004,-0.957398,0.618482,1
253,-7.849821,3.208397,10.047877,-0.999362,0.757909,1
254,-7.650548,1.735473,13.636677,-0.992763,0.652593,1
255,-7.862125,3.720196,13.674800,-0.979648,0.622716,1
256,-7.649389,3.377350,13.635568,-0.984302,0.630763,1
257,-7.871857,3.951898,13.636324,-0.966464,0.621990,1
258,-7.859644,3.945202,13.636677,-0.965423,0.621477,1
259,-7.824694,3.208397,13.635570,-0.991014,0.636448,1
260,-7.662042,3.943005,13.653472,-0.946206,0.615105,0
261,-7.849789,2.228366,9.995185,-0.999725,0.765506,1
262,-7.862084,-4.421760,15.532327,-0.997604,0.663642,1
263,-7.806431,3.407838,9.945133,-0.999036,0.747306,1
264,-7.829389,4.006847,13.635574,-0.955399,0.617284,1
265,-7.920653,3.954219,13.636677,-0.971221,0.622503,1
266,-7.848860,1.827672,13.635574,-0.993285,0.653179,1
267,-7.829779,3.401321,13.635574,-0.988502,0.633048,1
268,-7.845270,3.720808,13.635568,-0.978553,0.622679,1
269,-7.649389,3.392488,13.635568,-0.983832,0.625980,1
270,-7.920047,3.208397,13.635570,-0.992141,0.637678,1
271,-7.649389,3.377350,13.635568,-0.984302,0.630763,1
272,-7.874829,4.040623,13.693004,-0.957398,0.618482,1
273,-7.650548,1.735473,13.636677,-0.992763,0.652593,1
274,-7.862125,3.720196,13.674800,-0.979648,0.622716,1
275,-7.871857,3.951898,13.636324,-0.966464,0.621990,1
276,-7.920227,4.037402,13.635574,-0.961888,0.618809,1
277,-7.824694,3.208397,13.635570,-0.991014,0.636448,1
278,-7.859644,3.945202,13.636677,-0.965423,0.621477,1
279,-7.924186,4.037402,13.635574,-0.962881,0.618918,1
280,-7.662042,3.943005,13.653472,-0.946206,0.615105,0
281,-7.845629,1.827672,9.876466,-0.999769,0.767500,1
282,-7.862084,-4.421760,15.532327,-0.997604,0.663642,1
283,-7.806431,3.407838,9.945133,-0.999036,0.747306,1
284,-7.871857,3.951898,13.636324,-0.966464,0.621990,1
285,-7.829779,3.719746,13.635574,-0.977749,0.622383,1
286,-7.806267,4.007701,13.608758,-0.952506,0.617066,1
287,-7.829389,1.777756,13.635544,-0.993313,0.655085,1
288,-7.849789,2.228366,9.995185,-0.999725,0.765506,1
289,-7.920047,3.208397,13.635570,-0.992141,0.637678,1
290,-7.829553,3.406984,9.971949,-0.999047,0.748292,1
291,-7.862084,-3.010748,18.211714,-0.986977,0.628538,1
292,-7.650548,1.735473,13.636677,-0.992763,0.652593,1
293,-7.874829,4.040623,13.693004,-0.957398,0.618482,1
294,-7.920227,4.037402,13.635574,-0.961888,0.618809,1
295,-7.824694,3.208397,13.635570,-0.991014,0.636448,1
296,-7.918933,3.720808,13.635568,-0.982248,0.623233,1
297,-7.859644,3.945202,13.636677,-0.965423,0.621477,1
298,-7.924186,4.037402,13.635574,-0.962881,0.618918,1
299,-7.650563,3.392488,13.635574,-0.983913,0.626131,1
300,-7.662042,3.943005,13.653472,-0.946206,0.615105,0
301,-7.845629,1.729573,9.876466,-0.999789,0.769217,1
302,-7.862084,-4.421760,15.532327,-0.997604,0.663642,1
303,-7.804603,3.411128,9.945133,-0.999026,0.747254,1
304,-7.829779,3.705366,13.635574,-0.978476,0.622309,1
305,-7.871857,3.951898,13.636324,-0.966464,0.621990,1
306,-7.806267,4.007701,13.608758,-0.952506,0.617066,1
307,-7.874829,4.040623,13.693004,-0.957398,0.618482,1
308,-7.815386,1.752630,13.632269,-0.993176,0.650617,1
309,-7.862084,-4.421760,18.079284,-0.997145,0.652482,1
310,-7.651716,1.865658,9.872227,-0.999745,0.759016,1
311,-7.684355,3.952018,13.636324,-0.947374,0.615541,0
312,-7.862084,-3.010748,18.211714,-0.986977,0.628538,1
313,-7.650563,3.392488,13.635574,-0.983913,0.626131,1
314,-7.920227,4.037402,13.635574,-0.961888,0.618809,1
315,-7.862084,-3.372773,18.135389,-0.992260,0.638662,1
316,-7.829224,3.408809,13.655658,-0.988299,0.633162,1
317,-7.829173,3.406984,9.972267,-0.999048,0.748240,1
318,-7.918933,3.720808,13.635568,-0.982248,0.623233,1
319,-7.924186,4.037402,13.635574,-0.962881,0.618918,1
320,-7.845629,1.729573,9.876466,-0.999789,0.769217,1
321,-7.662042,3.943005,13.653472,-0.946206,0.615105,0
322,-7.862084,-4.421760,15.532327,-0.997604,0.663642,1
323,-7.804603,3.411128,9.945133,-0.999026,0.747254,1
324,-7.829779,3.705366,13.635574,-0.978476,0.622309,1
325,-7.871857,3.950372,13.634485,-0.966830,0.621844,1
326,-7.806267,4.007701,13.608758,-0.952506,0.617066,1
327,-7.862084,-3.372773,18.135389,-0.992260,0.638662,1
328,-7.874829,4.040623,13.693004,-0.957398,0.618482,1
329,-7.815386,1.752630,13.632269,-0.993176,0.650617,1
330,-7.684355,3.952018,13.636324,-0.947374,0.615541,0
331,-7.829224,3.408809,13.655658,-0.988299,0.633162,1
332,-7.918933,3.720808,13.635568,-0.982248,0.623233,1
333,-7.862084,-4.421760,18.079284,-0.997145,0.652482,1
334,-7.920227,4.037402,13.635574,-0.961888,0.618809,1
335,-7.804759,-4.376373,18.254825,-0.997165,0.655914,1
336,-7.839877,3.943005,13.653472,-0.963814,0.621257,1
337,-7.862084,-3.010748,18.211714,-0.986977,0.628538,1
338,-7.683247,3.411128,13.859170,-0.984478,0.626584,1
339,-7.861928,3.365741,9.769587,-0.999132,0.750552,1
340,-7.662042,3.943005,13.653472,-0.946206,0.615105,0
341,-7.919286,1.627376,9.878836,-0.999803,0.772395,1
342,-7.862084,-4.421760,15.532327,-0.997604,0.663642,1
343,-7.804603,3.411128,9.945133,-0.999026,0.747254,1
344,-7.871857,3.950372,13.634485,-0.966830,0.621844,1
345,-7.829779,3.705366,13.635574,-0.978476,0.622309,1
346,-7.874829,4.040623,13.693004,-0.957398,0.618482,1
347,-7.862084,-4.032659,18.135389,-0.995786,0.650153,1
348,-7.862084,-3.397691,18.135389,-0.992440,0.639862,1
349,-7.920227,4.037402,13.635574,-0.961888,0.618809,1
350,-7.829224,3.408809,13.655658,-0.988299,0.633162,1
351,-7.845629,2.213104,9.876466,-0.999722,0.765273,1
352,-7.861928,3.365741,9.769587,-0.999132,0.750552,1
353,-7.862084,-3.010748,18.211714,-0.986977,0.628538,1
354,-7.839877,3.943005,13.653472,-0.963814,0.621257,1
355,-7.918933,3.720808,13.635568,-0.982248,0.623233,1
356,-7.862084,-3.323423,18.198287,-0.991707,0.635571,1
357,-7.685771,3.952018,13.636247,-0.947642,0.615614,0
358,-7.806267,4.007701,13.608758,-0.952506,0.617066,1
359,-7.806267,4.012226,13.635663,-0.952626,0.617211,1
360,-7.662042,3.943005,13.653472,-0.946206,0.615105,0
361,-7.919286,1.627376,9.878836,-0.999803,0.772395,1
362,-7.862084,-4.421760,15.532327,-0.997604,0.663642,1
363,-7.804603,3.411128,9.945133,-0.999026,0.747254,1
364,-7.862084,-4.032659,18.135389,-0.995786,0.650153,1
365,-7.880557,3.943014,13.652787,-0.968288,0.621807,1
366,-7.662042,-3.396298,18.147661,-0.992657,0.633607,1
367,-7.803928,3.699080,13.530869,-0.978348,0.622235,1
368,-7.876145,4.040623,13.693004,-0.957625,0.618446,1
369,-7.845629,2.213104,9.876466,-0.999722,0.765273,1
370,-7.829776,3.405616,13.635574,-0.988386,0.633048,1
371,-7.839877,3.943005,13.653472,-0.963814,0.621257,1
372,-7.685771,3.952018,13.636247,-0.947642,0.615614,0
373,-7.862084,-3.010748,18.211714,-0.986977,0.628538,1
374,-7.918933,3.720808,13.635568,-0.982248,0.623233,1
375,-7.919915,3.705366,13.635574,-0.983138,0.628123,1
376,-7.861928,3.365741,9.769587,-0.999132,0.750552,1
377,-7.806267,4.012226,13.635663,-0.952626,0.617211,1
378,-7.806267,4.007701,13.608758,-0.952506,0.617066,1
379,-7.920227,4.037402,13.635574,-0.961888,0.618809,1
380,-7.662042,3.936486,13.653472,-0.946537,0.615033,0
381,-7.988707,-0.711975,9.878836,-0.999810,0.770167,1
382,-7.862084,-4.421760,15.532327,-0.997604,0.663642,1
383,-7.919286,3.590945,9.878836,-0.998768,0.743602,1
384,-7.803928,3.699080,13.530869,-0.978348,0.622235,1
385,-7.880557,3.943014,13.652787,-0.968288,0.621807,1
386,-7.876145,4.040623,13.693004,-0.957625,0.618446,1
387,-7.843525,-3.670683,18.135389,-0.994211,0.639349,1
388,-7.662042,-3.396298,18.147661,-0.992657,0.633607,1
389,-7.829776,3.405616,13.635574,-0.988386,0.633048,1
390,-7.920227,4.037402,13.635574,-0.961888,0.618809,1
391,-7.862084,-3.010748,18.211714,-0.986977,0.628538,1
392,-7.861928,3.365741,9.769587,-0.999132,0.750552,1
393,-7.918933,3.720808,13.635568,-0.982248,0.623233,1
394,-7.685771,3.952018,13.636247,-0.947642,0.615614,0
395,-7.919915,3.705366,13.635574,-0.983138,0.628123,1
396,-7.860121,-4.032659,18.135389,-0.995815,0.650196,1
397,-7.845629,2.213104,9.876466,-0.999722,0.765273,1
398,-7.806267,4.012226,13.635663,-0.952626,0.617211,1
399,-7.806267,4.007701,13.608758,-0.952506,0.617066,1
400,-7.988707,-0.816786,9.858178,-0.999815,0.772477,1
401,-7.664853,3.936486,13.653472,-0.946513,0.614996,0
402,-7.862084,-4.421760,15.532327,-0.997604,0.663642,1
403,-7.919286,3.590945,9.878836,-0.998768,0.743602,1
404,-7.803928,3.699080,13.530869,-0.978348,0.622235,1
405,-7.880557,3.943014,13.652787,-0.968288,0.621807,1
406,-7.860121,-4.032659,18.135389,-0.995815,0.650196,1
407,-7.875538,-3.570893,18.135389,-0.993835,0.632398,1
408,-7.918933,3.720808,13.635568,-0.982248,0.623233,1
409,-7.862084,-3.010748,18.211714,-0.986977,0.628538,1
410,-7.845629,2.213104,9.876466,-0.999722,0.765273,1
411,-7.685771,3.952018,13.636247,-0.947642,0.615614,0
412,-7.916992,-3.010748,18.211714,-0.986373,0.628065,1
413,-7.844131,3.940834,13.693004,-0.964411,0.621330,1
414,-7.876145,4.040623,13.693004,-0.957625,0.618446,1
415,-7.920227,4.037402,13.635574,-0.961888,0.618809,1
416,-7.806267,4.007701,13.608758,-0.952506,0.617066,1
417,-7.875759,3.365741,9.769587,-0.999138,0.750993,1
418,-7.862314,4.040623,13.693004,-0.956200,0.618410,1
419,-7.862147,-3.670683,18.135389,-0.994325,0.639394,1
420,-7.991925,-0.926776,9.878836,-0.999823,0.770325,1
421,-7.876129,-3.573617,19.815914,-0.727016,0.598644,0
422,-7.664853,3.936486,13.653472,-0.946513,0.614996,0
423,-7.862084,-4.421760,15.532327,-0.997604,0.663642,1
424,-7.919286,3.590945,9.878836,-0.998768,0.743602,1
425,-7.860121,-4.241278,18.135389,-0.996576,0.646258,1
426,-7.657740,-3.303196,18.211714,-0.991743,0.627861,1
427,-7.862147,-3.670683,18.135389,-0.994325,0.639394,1
428,-7.933428,3.271564,9.878836,-0.999296,0.759765,1
429,-7.875759,3.365741,9.769587,-0.999138,0.750993,1
430,-7.875538,-3.570893,18.135389,-0.993835,0.632398,1
431,-7.845629,2.213104,9.876466,-0.999722,0.765273,1
432,-7.918933,3.738442,13.609948,-0.982412,0.623714,1
433,-7.880557,3.943014,13.652787,-0.968288,0.621807,1
434,-7.806267,4.007701,13.608758,-0.952506,0.617066,1
435,-7.980057,3.574172,10.037387,-0.998829,0.746156,1
436,-7.920227,4.037402,13.635574,-0.961888,0.618809,1
437,-7.844131,3.940834,13.693004,-0.964411,0.621330,1
438,-7.791516,3.699080,13.530869,-0.977746,0.622161,1
439,-7.685771,3.952018,13.636247,-0.947642,0.615614,0
440,-7.862694,-3.577166,19.824878,-0.726751,0.593863,0
441,-7.991925,-0.926776,9.878836,-0.999823,0.770325,1
442,-7.860121,-4.244242,20.439389,-0.828205,0.607325,0
443,-7.664853,3.925548,13.653472,-0.948164,0.614851,0
444,-7.858582,-4.343045,15.532327,-0.997764,0.670825,1
