Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
53,-7.834695,3.953524,13.635627,-0.962672,0.621660
54,-7.875509,3.971299,13.636677,-0.964244,0.622247
55,-7.867874,3.970900,13.635583,-0.963662,0.622100
56,-7.862084,-4.421760,15.532327,-0.997604,0.663642
57,-7.836196,3.953524,13.628306,-0.962672,0.621660
58,-7.824327,3.911538,13.636677,-0.966213,0.625860
59,-7.809307,3.392488,13.637707,-0.988147,0.632705
60,-7.830100,4.046455,13.635574,-0.952992,0.618555
61,-7.835844,3.208397,13.635570,-0.991157,0.641934
62,-7.834695,3.953524,13.636647,-0.962672,0.621660
63,-7.643218,3.392488,14.120749,-0.983842,0.626018
64,-7.860763,-4.421760,15.532327,-0.997602,0.663676
65,-7.830100,3.126228,13.635629,-0.989859,0.640652
66,-7.648625,3.392488,14.120749,-0.983812,0.626056
67,-7.862084,-4.421760,15.532327,-0.997604,0.663642
68,-7.861002,3.208397,13.653496,-0.991456,0.642089
69,-7.643218,3.392488,14.120749,-0.983842,0.626018
70,-7.809307,3.392488,13.637707,-0.988147,0.632705
71,-7.835477,3.911538,14.005233,-0.967574,0.625971
72,-7.823656,3.970142,13.635570,-0.959133,0.621624
73,-7.830100,4.037402,13.635574,-0.952386,0.617974
74,-7.830100,4.046455,13.635574,-0.952992,0.618555
75,-7.858643,3.953524,13.636677,-0.965000,0.621844
76,-7.824694,3.208397,13.635570,-0.991014,0.636448
77,-7.824327,3.911538,13.636677,-0.966213,0.625860
78,-7.835844,3.208397,13.635570,-0.991157,0.641934
79,-7.830430,3.208397,13.635570,-0.991132,0.636640
80,-7.834695,3.953524,13.635627,-0.962672,0.621660
81,-7.809462,3.392488,13.637707,-0.988147,0.632705
82,-7.836445,3.208475,13.635575,-0.991157,0.641934
83,-7.825110,3.208397,10.350611,-0.999345,0.756889
84,-7.862084,-4.421760,15.532327,-0.997604,0.663642
85,-7.824812,3.672537,10.060530,-0.998556,0.751625
86,-7.835477,3.911538,14.005233,-0.967574,0.625971
87,-7.649389,3.392488,13.635568,-0.983832,0.625980
88,-7.878274,3.208397,13.635570,-0.991612,0.642438
89,-7.830100,4.037402,13.635574,-0.952386,0.617974
90,-7.809307,3.392488,13.637707,-0.988147,0.632705
91,-7.830100,4.046455,13.635574,-0.952992,0.618555
92,-7.809300,3.959947,13.637707,-0.958811,0.621367
93,-7.651147,3.386066,13.635662,-0.984265,0.631030
94,-7.834695,3.953524,13.635627,-0.962672,0.621660
95,-7.861002,3.953671,13.653496,-0.965109,0.621807
96,-7.824694,3.208397,13.635570,-0.991014,0.636448
97,-7.824327,3.911538,13.636677,-0.966213,0.625860
98,-7.823656,3.970142,13.635570,-0.959133,0.621624
99,-7.835844,3.208397,13.635570,-0.991157,0.641934
100,-7.643218,3.392488,14.120749,-0.983842,0.626018
101,-7.660218,2.547608,9.995185,-0.999680,0.775270
102,-7.862084,-4.421760,15.532327,-0.997604,0.663642
103,-7.809307,3.388998,10.263855,-0.999056,0.748059
104,-7.835477,3.911538,14.005233,-0.967574,0.625971
105,-7.649389,3.392488,13.635568,-0.983832,0.625980
106,-7.878274,3.208397,13.635570,-0.991612,0.642438
107,-7.871620,4.046676,13.635574,-0.956032,0.618664
108,-7.824075,3.929036,13.653496,-0.963305,0.620891
109,-7.830100,4.037402,13.635574,-0.952386,0.617974
110,-7.876483,3.198002,9.992681,-0.999374,0.758954
111,-7.809307,3.392488,13.637707,-0.988147,0.632705
112,-7.861002,3.953671,13.653496,-0.965109,0.621807
113,-7.651147,3.386066,13.635662,-0.984265,0.631030
114,-7.861630,3.449071,13.630531,-0.988713,0.634380
115,-7.830100,4.046455,13.635574,-0.952992,0.618555
116,-7.825110,3.208397,10.350611,-0.999345,0.756889
117,-7.824694,3.208397,13.635570,-0.991014,0.636448
118,-7.824847,3.911538,13.636677,-0.966491,0.625823
119,-7.636297,2.513231,9.995185,-0.999682,0.774817
120,-7.862084,-4.421760,15.532327,-0.997604,0.663642
121,-7.809025,3.397074,9.998985,-0.999057,0.747773
122,-7.920653,3.954219,13.636677,-0.971221,0.622503
123,-7.649389,3.392488,13.635568,-0.983832,0.625980
124,-7.878274,3.208397,13.635570,-0.991612,0.642438
125,-7.830100,4.037402,13.635574,-0.952386,0.617974
126,-7.871620,4.040213,13.635574,-0.956992,0.618519
127,-7.861002,3.953671,13.653496,-0.965109,0.621807
128,-7.816326,3.928923,13.636650,-0.962659,0.620817
129,-7.651147,3.386066,13.635662,-0.984265,0.631030
130,-7.876483,3.198002,9.992681,-0.999374,0.758954
131,-7.809307,3.392488,13.637707,-0.988147,0.632705
132,-7.861630,3.449071,13.630531,-0.988713,0.634380
133,-7.824694,3.208397,13.635570,-0.991014,0.636448
134,-7.824075,3.929036,13.653496,-0.963305,0.620891
135,-7.908363,3.388998,9.629074,-0.999108,0.751928
136,-7.825110,3.208397,10.350611,-0.999345,0.756889
137,-7.849789,2.228366,9.995185,-0.999725,0.765506
138,-7.862084,-4.421760,15.532327,-0.997604,0.663642
139,-7.809641,3.408249,10.002563,-0.999030,0.747539
140,-7.845270,3.720808,13.635568,-0.978553,0.622679
141,-7.848231,1.735473,13.636677,-0.993278,0.652723
142,-7.920653,3.954219,13.636677,-0.971221,0.622503
143,-7.830100,4.037402,13.635574,-0.952386,0.617974
144,-7.649389,3.392488,13.635568,-0.983832,0.625980
145,-7.651147,3.386066,13.635662,-0.984265,0.631030
146,-7.871620,4.040213,13.635574,-0.956992,0.618519
147,-7.920227,4.037402,13.635574,-0.961888,0.618809
148,-7.871857,3.951898,13.636324,-0.966464,0.621990
149,-7.878274,3.208397,13.635570,-0.991612,0.642438
150,-7.824694,3.208397,13.635570,-0.991014,0.636448
151,-7.860764,4.041986,13.652747,-0.955315,0.618410
152,-7.809307,3.392488,13.637707,-0.988147,0.632705
153,-7.861630,3.449071,13.630531,-0.988713,0.634380
154,-7.861002,3.953671,13.653496,-0.965109,0.621807
155,-7.849789,2.228366,9.995185,-0.999725,0.765506
156,-7.862084,-4.421760,15.532327,-0.997604,0.663642
157,-7.806431,3.407838,9.945133,-0.999036,0.747306
158,-7.829389,4.006847,13.635574,-0.955399,0.617284
159,-7.920653,3.954219,13.636677,-0.971221,0.622503
160,-7.920227,4.037402,13.635574,-0.961888,0.618809
161,-7.845270,3.720808,13.635568,-0.978553,0.622679
162,-7.848860,1.827672,13.635574,-0.993285,0.653179
163,-7.920047,3.208397,13.635570,-0.992141,0.637678
164,-7.649389,3.392488,13.635568,-0.983832,0.625980
165,-7.874829,4.040623,13.693004,-0.957398,0.618482
166,-7.849821,3.208397,10.047877,-0.999362,0.757909
167,-7.650548,1.735473,13.636677,-0.992763,0.652593
168,-7.862125,3.720196,13.674800,-0.979648,0.622716
169,-7.649389,3.377350,13.635568,-0.984302,0.630763
170,-7.871857,3.951898,13.636324,-0.966464,0.621990
171,-7.859644,3.945202,13.636677,-0.965423,0.621477
172,-7.824694,3.208397,13.635570,-0.991014,0.636448
173,-7.849789,2.228366,9.995185,-0.999725,0.765506
174,-7.862084,-4.421760,15.532327,-0.997604,0.663642
175,-7.806431,3.407838,9.945133,-0.999036,0.747306
176,-7.829389,4.006847,13.635574,-0.955399,0.617284
177,-7.920653,3.954219,13.636677,-0.971221,0.622503
178,-7.848860,1.827672,13.635574,-0.993285,0.653179
179,-7.829779,3.401321,13.635574,-0.988502,0.633048
180,-7.845270,3.720808,13.635568,-0.978553,0.622679
181,-7.649389,3.392488,13.635568,-0.983832,0.625980
182,-7.920047,3.208397,13.635570,-0.992141,0.637678
183,-7.649389,3.377350,13.635568,-0.984302,0.630763
184,-7.874829,4.040623,13.693004,-0.957398,0.618482
185,-7.650548,1.735473,13.636677,-0.992763,0.652593
186,-7.862125,3.720196,13.674800,-0.979648,0.622716
187,-7.871857,3.951898,13.636324,-0.966464,0.621990
188,-7.920227,4.037402,13.635574,-0.961888,0.618809
189,-7.824694,3.208397,13.635570,-0.991014,0.636448
190,-7.859644,3.945202,13.636677,-0.965423,0.621477
191,-7.924186,4.037402,13.635574,-0.962881,0.618918
192,-7.845629,1.827672,9.876466,-0.999769,0.767500
193,-7.862084,-4.421760,15.532327,-0.997604,0.663642
194,-7.806431,3.407838,9.945133,-0.999036,0.747306
195,-7.871857,3.951898,13.636324,-0.966464,0.621990
196,-7.829779,3.719746,13.635574,-0.977749,0.622383
197,-7.806267,4.007701,13.608758,-0.952506,0.617066
198,-7.829389,1.777756,13.635544,-0.993313,0.655085
199,-7.849789,2.228366,9.995185,-0.999725,0.765506
200,-7.920047,3.208397,13.635570,-0.992141,0.637678
201,-7.829553,3.406984,9.971949,-0.999047,0.748292
202,-7.862084,-3.010748,18.211714,-0.986977,0.628538
203,-7.650548,1.735473,13.636677,-0.992763,0.652593
204,-7.874829,4.040623,13.693004,-0.957398,0.618482
205,-7.920227,4.037402,13.635574,-0.961888,0.618809
206,-7.824694,3.208397,13.635570,-0.991014,0.636448
207,-7.918933,3.720808,13.635568,-0.982248,0.623233
208,-7.859644,3.945202,13.636677,-0.965423,0.621477
209,-7.924186,4.037402,13.635574,-0.962881,0.618918
210,-7.650563,3.392488,13.635574,-0.983913,0.626131
211,-7.845629,1.729573,9.876466,-0.999789,0.769217
212,-7.862084,-4.421760,15.532327,-0.997604,0.663642
213,-7.804603,3.411128,9.945133,-0.999026,0.747254
214,-7.829779,3.705366,13.635574,-0.978476,0.622309
215,-7.871857,3.951898,13.636324,-0.966464,0.621990
216,-7.806267,4.007701,13.608758,-0.952506,0.617066
217,-7.874829,4.040623,13.693004,-0.957398,0.618482
218,-7.815386,1.752630,13.632269,-0.993176,0.650617
219,-7.862084,-4.421760,18.079284,-0.997145,0.652482
220,-7.651716,1.865658,9.872227,-0.999745,0.759016
221,-7.862084,-3.010748,18.211714,-0.986977,0.628538
222,-7.650563,3.392488,13.635574,-0.983913,0.626131
223,-7.920227,4.037402,13.635574,-0.961888,0.618809
224,-7.862084,-3.372773,18.135389,-0.992260,0.638662
225,-7.829224,3.408809,13.655658,-0.988299,0.633162
226,-7.829173,3.406984,9.972267,-0.999048,0.748240
227,-7.918933,3.720808,13.635568,-0.982248,0.623233
228,-7.924186,4.037402,13.635574,-0.962881,0.618918
229,-7.845629,1.729573,9.876466,-0.999789,0.769217
230,-7.862084,-4.421760,15.532327,-0.997604,0.663642
231,-7.804603,3.411128,9.945133,-0.999026,0.747254
232,-7.829779,3.705366,13.635574,-0.978476,0.622309
233,-7.871857,3.950372,13.634485,-0.966830,0.621844
234,-7.806267,4.007701,13.608758,-0.952506,0.617066
235,-7.862084,-3.372773,18.135389,-0.992260,0.638662
236,-7.874829,4.040623,13.693004,-0.957398,0.618482
237,-7.815386,1.752630,13.632269,-0.993176,0.650617
238,-7.829224,3.408809,13.655658,-0.988299,0.633162
239,-7.918933,3.720808,13.635568,-0.982248,0.623233
240,-7.862084,-4.421760,18.079284,-0.997145,0.652482
241,-7.920227,4.037402,13.635574,-0.961888,0.618809
242,-7.804759,-4.376373,18.254825,-0.997165,0.655914
243,-7.839877,3.943005,13.653472,-0.963814,0.621257
244,-7.862084,-3.010748,18.211714,-0.986977,0.628538
245,-7.683247,3.411128,13.859170,-0.984478,0.626584
246,-7.861928,3.365741,9.769587,-0.999132,0.750552
247,-7.919286,1.627376,9.878836,-0.999803,0.772395
248,-7.862084,-4.421760,15.532327,-0.997604,0.663642
249,-7.804603,3.411128,9.945133,-0.999026,0.747254
250,-7.871857,3.950372,13.634485,-0.966830,0.621844
251,-7.829779,3.705366,13.635574,-0.978476,0.622309
252,-7.874829,4.040623,13.693004,-0.957398,0.618482
253,-7.862084,-4.032659,18.135389,-0.995786,0.650153
254,-7.862084,-3.397691,18.135389,-0.992440,0.639862
255,-7.920227,4.037402,13.635574,-0.961888,0.618809
256,-7.829224,3.408809,13.655658,-0.988299,0.633162
257,-7.845629,2.213104,9.876466,-0.999722,0.765273
258,-7.861928,3.365741,9.769587,-0.999132,0.750552
259,-7.862084,-3.010748,18.211714,-0.986977,0.628538
260,-7.839877,3.943005,13.653472,-0.963814,0.621257
261,-7.918933,3.720808,13.635568,-0.982248,0.623233
262,-7.862084,-3.323423,18.198287,-0.991707,0.635571
263,-7.806267,4.007701,13.608758,-0.952506,0.617066
264,-7.806267,4.012226,13.635663,-0.952626,0.617211
265,-7.919286,1.627376,9.878836,-0.999803,0.772395
266,-7.862084,-4.421760,15.532327,-0.997604,0.663642
267,-7.804603,3.411128,9.945133,-0.999026,0.747254
268,-7.862084,-4.032659,18.135389,-0.995786,0.650153
269,-7.880557,3.943014,13.652787,-0.968288,0.621807
270,-7.662042,-3.396298,18.147661,-0.992657,0.633607
271,-7.803928,3.699080,13.530869,-0.978348,0.622235
272,-7.876145,4.040623,13.693004,-0.957625,0.618446
273,-7.845629,2.213104,9.876466,-0.999722,0.765273
274,-7.829776,3.405616,13.635574,-0.988386,0.633048
275,-7.839877,3.943005,13.653472,-0.963814,0.621257
276,-7.862084,-3.010748,18.211714,-0.986977,0.628538
277,-7.918933,3.720808,13.635568,-0.982248,0.623233
278,-7.919915,3.705366,13.635574,-0.983138,0.628123
279,-7.861928,3.365741,9.769587,-0.999132,0.750552
280,-7.806267,4.012226,13.635663,-0.952626,0.617211
281,-7.806267,4.007701,13.608758,-0.952506,0.617066
282,-7.920227,4.037402,13.635574,-0.961888,0.618809
283,-7.988707,-0.711975,9.878836,-0.999810,0.770167
284,-7.862084,-4.421760,15.532327,-0.997604,0.663642
285,-7.919286,3.590945,9.878836,-0.998768,0.743602
286,-7.803928,3.699080,13.530869,-0.978348,0.622235
287,-7.880557,3.943014,13.652787,-0.968288,0.621807
288,-7.876145,4.040623,13.693004,-0.957625,0.618446
289,-7.843525,-3.670683,18.135389,-0.994211,0.639349
290,-7.662042,-3.396298,18.147661,-0.992657,0.633607
291,-7.829776,3.405616,13.635574,-0.988386,0.633048
292,-7.920227,4.037402,13.635574,-0.961888,0.618809
293,-7.862084,-3.010748,18.211714,-0.986977,0.628538
294,-7.861928,3.365741,9.769587,-0.999132,0.750552
295,-7.918933,3.720808,13.635568,-0.982248,0.623233
296,-7.919915,3.705366,13.635574,-0.983138,0.628123
297,-7.860121,-4.032659,18.135389,-0.995815,0.650196
298,-7.845629,2.213104,9.876466,-0.999722,0.765273
299,-7.806267,4.012226,13.635663,-0.952626,0.617211
300,-7.806267,4.007701,13.608758,-0.952506,0.617066
301,-7.988707,-0.816786,9.858178,-0.999815,0.772477
302,-7.862084,-4.421760,15.532327,-0.997604,0.663642
303,-7.919286,3.590945,9.878836,-0.998768,0.743602
304,-7.803928,3.699080,13.530869,-0.978348,0.622235
305,-7.880557,3.943014,13.652787,-0.968288,0.621807
306,-7.860121,-4.032659,18.135389,-0.995815,0.650196
307,-7.875538,-3.570893,18.135389,-0.993835,0.632398
308,-7.918933,3.720808,13.635568,-0.982248,0.623233
309,-7.862084,-3.010748,18.211714,-0.986977,0.628538
310,-7.845629,2.213104,9.876466,-0.999722,0.765273
311,-7.916992,-3.010748,18.211714,-0.986373,0.628065
312,-7.844131,3.940834,13.693004,-0.964411,0.621330
313,-7.876145,4.040623,13.693004,-0.957625,0.618446
314,-7.920227,4.037402,13.635574,-0.961888,0.618809
315,-7.806267,4.007701,13.608758,-0.952506,0.617066
316,-7.875759,3.365741,9.769587,-0.999138,0.750993
317,-7.862314,4.040623,13.693004,-0.956200,0.618410
318,-7.862147,-3.670683,18.135389,-0.994325,0.639394
319,-7.991925,-0.926776,9.878836,-0.999823,0.770325
320,-7.862084,-4.421760,15.532327,-0.997604,0.663642
321,-7.919286,3.590945,9.878836,-0.998768,0.743602
322,-7.860121,-4.241278,18.135389,-0.996576,0.646258
323,-7.657740,-3.303196,18.211714,-0.991743,0.627861
324,-7.862147,-3.670683,18.135389,-0.994325,0.639394
325,-7.933428,3.271564,9.878836,-0.999296,0.759765
326,-7.875759,3.365741,9.769587,-0.999138,0.750993
327,-7.875538,-3.570893,18.135389,-0.993835,0.632398
328,-7.845629,2.213104,9.876466,-0.999722,0.765273
329,-7.918933,3.738442,13.609948,-0.982412,0.623714
330,-7.880557,3.943014,13.652787,-0.968288,0.621807
331,-7.806267,4.007701,13.608758,-0.952506,0.617066
332,-7.980057,3.574172,10.037387,-0.998829,0.746156
333,-7.920227,4.037402,13.635574,-0.961888,0.618809
334,-7.844131,3.940834,13.693004,-0.964411,0.621330
335,-7.791516,3.699080,13.530869,-0.977746,0.622161
336,-7.991925,-0.926776,9.878836,-0.999823,0.770325
337,-7.858582,-4.343045,15.532327,-0.997764,0.670825
338,-7.910272,3.590945,9.878836,-0.998753,0.743163
339,-7.860121,-4.241278,18.135389,-0.996576,0.646258
340,-7.918933,3.738442,13.609948,-0.982412,0.623714
341,-7.862084,-4.418796,15.532327,-0.997653,0.658856
342,-7.875538,-4.585460,18.135389,-0.997299,0.657379
343,-7.806267,4.007701,13.608758,-0.952506,0.617066
344,-7.933428,3.271564,9.878836,-0.999296,0.759765
345,-7.791516,3.699080,13.530869,-0.977746,0.622161
346,-7.845629,2.213104,9.876466,-0.999722,0.765273
347,-7.657740,-3.303196,18.211714,-0.991743,0.627861
348,-7.880557,3.943014,13.652787,-0.968288,0.621807
349,-7.862147,-3.670683,18.135389,-0.994325,0.639394
350,-7.664853,3.279101,9.736836,-0.999172,0.753547
351,-7.920227,4.037402,13.635574,-0.961888,0.618809
352,-7.991925,-0.926776,9.878836,-0.999823,0.770325
353,-7.858582,-4.343045,15.532327,-0.997764,0.670825
354,-7.910272,3.590945,9.878836,-0.998753,0.743163
355,-7.664853,3.279101,9.736836,-0.999172,0.753547
356,-7.657740,-3.303196,18.211714,-0.991743,0.627861
357,-7.920227,4.037402,13.635574,-0.961888,0.618809
358,-7.862084,-4.418796,15.532327,-0.997653,0.658856
359,-7.880557,3.943014,13.652787,-0.968288,0.621807
360,-7.875538,-4.585460,18.135389,-0.997299,0.657379
361,-7.664847,-3.376348,18.211714,-0.992603,0.632604
362,-7.806267,4.007701,13.608758,-0.952506,0.617066
363,-7.918933,3.738442,13.609948,-0.982412,0.623714
364,-7.860121,-4.241278,18.135389,-0.996576,0.646258
365,-7.791516,3.699080,13.530869,-0.977746,0.622161
366,-7.878466,-4.240631,18.135389,-0.996485,0.645962
367,-7.991925,-0.926776,9.878836,-0.999823,0.770325
368,-7.910272,3.590945,9.878836,-0.998753,0.743163
369,-7.858582,-4.343045,15.532327,-0.997764,0.670825
370,-7.664853,3.279101,9.736836,-0.999172,0.753547
371,-7.664847,-3.443265,18.211714,-0.993109,0.630561
372,-7.878466,-4.240631,18.135389,-0.996485,0.645962
373,-7.686154,1.694359,9.801039,-0.999776,0.763527
374,-7.920227,4.037402,13.635574,-0.961888,0.618809
375,-7.880557,3.943014,13.652787,-0.968288,0.621807
376,-7.875538,-4.585460,18.135389,-0.997299,0.657379
377,-7.806267,4.007701,13.608758,-0.952506,0.617066
378,-7.862084,-4.376397,15.660651,-0.997688,0.667069
379,-7.860121,-4.241278,18.135389,-0.996576,0.646258
380,-7.991925,-0.926776,9.878836,-0.999823,0.770325
381,-7.910272,3.590945,9.878836,-0.998753,0.743163
382,-7.858582,-4.343045,15.532327,-0.997764,0.670825
383,-7.664847,-3.443265,18.211714,-0.993109,0.630561
384,-7.880557,3.943014,13.652787,-0.968288,0.621807
385,-7.862084,-4.376397,15.660651,-0.997688,0.667069
386,-7.002886,-3.956359,18.211714,-0.997340,0.648007
387,-7.878466,-4.240631,18.135389,-0.996485,0.645962
388,-7.920227,4.037402,13.635574,-0.961888,0.618809
389,-7.806267,4.007701,13.608758,-0.952506,0.617066
390,-7.664853,3.279101,9.736836,-0.999172,0.753547
391,-7.991925,-0.926776,9.878836,-0.999823,0.770325
392,-7.910272,3.590945,9.878836,-0.998753,0.743163
393,-7.858582,-4.343045,15.532327,-0.997764,0.670825
394,-7.664847,-3.440613,18.211714,-0.993120,0.630561
395,-7.880557,3.943014,13.652787,-0.968288,0.621807
396,-7.664853,3.279101,9.736836,-0.999172,0.753547
397,-7.862084,-4.376397,15.660651,-0.997688,0.667069
398,-7.002886,-3.956359,18.211714,-0.997340,0.648007
399,-7.878466,-4.240631,18.135389,-0.996485,0.645962
400,-7.856019,3.063603,9.878836,-0.999505,0.769714
401,-7.991925,-0.926776,9.878836,-0.999823,0.770325
402,-7.858582,-4.343045,15.532327,-0.997764,0.670825
403,-7.910272,3.590945,9.878836,-0.998753,0.743163
404,-7.880557,3.943014,13.652787,-0.968288,0.621807
405,-7.988269,3.943014,13.652787,-0.978224,0.627969
406,-7.862084,-4.376397,15.660651,-0.997688,0.667069
407,-7.002886,-3.956359,18.211714,-0.997340,0.648007
408,-7.861253,-3.573617,18.183383,-0.993873,0.632843
409,-7.664853,3.186170,9.843180,-0.999317,0.755468
410,-7.991925,-0.926776,9.878836,-0.999823,0.770325
411,-7.858582,-4.343045,15.532327,-0.997764,0.670825
412,-7.910272,3.590945,9.878836,-0.998753,0.743163
413,-7.002886,-3.956359,18.211714,-0.997340,0.648007
414,-7.861253,-3.573617,18.183383,-0.993873,0.632843
415,-7.858546,-2.984715,17.997141,-0.986661,0.626790
416,-7.862084,-4.376397,15.660651,-0.997688,0.667069
417,-7.664853,3.186170,9.843180,-0.999317,0.755468
418,-7.880557,3.943014,13.652787,-0.968288,0.621807
419,-7.886354,3.943014,13.652787,-0.968696,0.621844
420,-7.991925,-0.926776,9.878836,-0.999823,0.770325
421,-7.910272,3.590945,9.878836,-0.998753,0.743163
422,-7.858582,-4.343045,15.532327,-0.997764,0.670825
423,-7.664853,3.186170,9.843180,-0.999317,0.755468
424,-7.002886,-3.956359,18.211714,-0.997340,0.648007
425,-7.862084,-4.376397,15.660651,-0.997688,0.667069
426,-7.858546,-2.984715,17.997141,-0.986661,0.626790
427,-7.861253,-3.573617,18.183383,-0.993873,0.632843
428,-7.880557,3.943014,13.652787,-0.968288,0.621807
429,-6.978522,-3.956359,18.211714,-0.997339,0.642583
430,-7.914625,0.752875,9.878836,-0.999826,0.770151
431,-7.910272,3.590945,9.878836,-0.998753,0.743163
432,-7.858582,-4.343045,15.532327,-0.997764,0.670825
433,-7.880557,3.943014,13.652787,-0.968288,0.621807
434,-7.002886,-3.956359,18.211714,-0.997340,0.648007
435,-7.862084,-4.376397,15.660651,-0.997688,0.667069
436,-7.861253,-3.573617,18.183383,-0.993873,0.632843
437,-7.858546,-2.946782,17.997141,-0.986649,0.624474
438,-7.914625,0.752875,9.878836,-0.999826,0.770151
439,-7.858582,-4.343045,15.532327,-0.997764,0.670825
440,-7.910272,3.590945,9.878836,-0.998753,0.743163
441,-7.002886,-3.956359,18.211714,-0.997340,0.648007
442,-7.880557,3.943014,13.652787,-0.968288,0.621807
443,-7.861253,-3.573617,18.183383,-0.993873,0.632843
444,-7.858546,-2.946782,17.997141,-0.986649,0.624474
445,-7.914786,0.598646,9.752921,-0.999800,0.768429
446,-7.931247,3.590945,9.878836,-0.998767,0.743808
447,-7.862084,-4.376397,15.660651,-0.997688,0.667069
448,-7.952318,0.752875,9.878836,-0.999831,0.771500
449,-7.035513,-4.223729,18.233032,-0.997916,0.655408
450,-7.910272,3.590945,9.878836,-0.998753,0.743163
451,-7.861680,-3.573617,18.183383,-0.993891,0.632799
452,-7.002886,-3.956359,18.211714,-0.997340,0.648007
453,-7.436720,0.691380,9.545142,-0.999794,0.758547
454,-7.880557,3.943014,13.652787,-0.968288,0.621807
455,-7.926389,3.590945,9.862732,-0.998769,0.743705
456,-7.913915,-2.931010,17.997141,-0.986051,0.623482
457,-7.952318,0.789191,9.878836,-0.999833,0.770601
458,-7.187582,-4.417115,18.233032,-0.998011,0.666372
459,-7.910272,3.590945,9.878836,-0.998753,0.743163
460,-7.880557,3.943014,13.652787,-0.968288,0.621807
461,-7.913915,-2.931010,17.997141,-0.986051,0.623482
462,-7.910272,3.554629,9.878836,-0.998835,0.748033
463,-7.840424,-3.573617,18.151852,-0.993886,0.632620
464,-7.034490,-3.573617,18.183383,-0.994958,0.645211
465,-7.861680,-3.573617,18.183383,-0.993891,0.632799
466,-7.874138,0.837278,9.768819,-0.999836,0.771443
467,-7.187582,-4.396368,18.233032,-0.998017,0.664853
468,-7.910272,3.590945,9.878836,-0.998753,0.743163
469,-7.880557,3.943014,13.652787,-0.968288,0.621807
470,-7.910272,3.554629,9.878836,-0.998835,0.748033
471,-7.952318,0.789191,9.878836,-0.999833,0.770601
472,-7.855716,-3.976774,18.260703,-0.995576,0.646318
473,-7.840424,-3.573617,18.151852,-0.993886,0.632620
