Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
54,-7.780977,0.581308,1.066113,-0.942468,0.790936,-0.014553
55,-5.328549,7.887542,3.638153,-0.999865,0.845316,-2.767109
56,1.672034,7.159955,8.453821,-0.692497,0.697199,-1.623406
57,-7.574986,0.303769,0.999584,-0.714000,0.777614,-1.035940
58,1.672034,7.713238,8.453821,-0.856569,0.715780,-0.553284
59,-7.588261,0.510943,3.049349,-0.999894,0.808309,-1.983236
60,-5.408834,5.269325,3.867212,-0.998929,0.836896,-2.629444
61,-0.230112,7.640392,3.638153,-0.999985,0.822390,-0.302872
62,-7.780977,0.566755,1.066113,-0.942190,0.791056,-0.108069
63,-7.651512,0.510943,2.703111,-0.999940,0.806645,-0.351968
64,-5.328549,7.887542,3.638153,-0.999865,0.845316,-2.767109
65,-0.022138,7.887816,3.638153,-0.999998,0.830078,-0.076612
66,1.672034,7.159955,8.453821,-0.692497,0.697199,-1.623406
67,-7.574986,0.303769,0.999584,-0.714000,0.777614,-1.035940
68,1.672034,7.713238,8.453821,-0.856569,0.715780,-0.553284
69,-7.780977,1.370470,1.066113,-0.964470,0.792379,-0.789162
70,-7.780977,0.581308,1.183659,-0.942468,0.790936,-0.117546
71,1.496531,7.528632,8.447904,-0.831643,0.705604,-0.254785
72,-7.366518,7.881798,3.647288,-0.999819,0.840868,-2.037997
73,-5.408834,5.269325,3.867212,-0.998929,0.836896,-2.629444
74,-4.917776,7.707318,6.453022,-0.998527,0.801040,-0.545423
75,-5.328549,7.887542,3.638153,-0.999865,0.845316,-2.767109
76,-0.022138,7.887816,3.638153,-0.999998,0.830078,-0.076612
77,1.672034,7.159955,8.453821,-0.692497,0.697199,-1.623406
78,-7.574986,0.303769,0.999584,-0.714000,0.777614,-1.035940
79,-4.917776,7.707318,6.453022,-0.998527,0.801040,-0.545423
80,-7.366518,7.881798,3.647288,-0.999819,0.840868,-2.037997
81,1.672034,7.713238,8.453821,-0.856569,0.715780,-0.553284
82,-7.780977,0.581308,1.183659,-0.942468,0.790936,-0.117546
83,-7.780977,1.370470,1.066113,-0.964470,0.792379,-0.789162
84,1.496531,7.528632,8.447904,-0.831643,0.705604,-0.254785
85,-5.328549,7.887542,3.638153,-0.999865,0.845316,-2.767109
86,-0.022138,7.887816,3.638153,-0.999998,0.830078,-0.076612
87,1.672034,7.203170,8.453821,-0.725215,0.699160,-0.043216
88,-7.574986,0.303769,0.999584,-0.714000,0.777614,-1.035940
89,1.672034,7.159955,8.453821,-0.692497,0.697199,-1.623406
90,1.203611,7.887816,4.479636,-0.999989,0.825748,-1.209557
91,-4.917776,7.707318,6.453022,-0.998527,0.801040,-0.545423
92,-7.366518,7.881798,3.647288,-0.999819,0.840868,-2.037997
93,-7.780977,1.370470,1.066113,-0.964470,0.792379,-0.789162
94,-7.780977,0.581308,1.183659,-0.942468,0.790936,-0.117546
95,1.672034,7.259535,8.455120,-0.766799,0.701587,-0.099589
96,-0.022138,7.887816,3.752208,-0.999998,0.830078,-0.114055
97,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
98,1.672034,7.159955,8.453821,-0.692497,0.697199,-1.623406
99,-7.574986,0.303769,0.999584,-0.714000,0.777614,-1.035940
100,1.203611,7.887816,4.479636,-0.999989,0.825748,-1.209557
101,-7.780977,0.581308,1.183659,-0.942468,0.790936,-0.117546
102,1.672034,7.927844,8.484446,-0.818401,0.711520,-0.216780
103,-7.780977,1.370470,1.066113,-0.964470,0.792379,-0.789162
104,1.672034,7.259535,8.455120,-0.766799,0.701587,-0.099589
105,-0.022138,7.887816,3.752208,-0.999998,0.830078,-0.114055
106,1.263990,7.892461,4.479636,-0.999989,0.825175,-0.060557
107,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
108,1.672034,7.159955,8.453821,-0.692497,0.697199,-1.623406
109,-7.574986,0.303769,0.999584,-0.714000,0.777614,-1.035940
110,-7.574986,0.451252,1.033998,-0.826288,0.787355,-0.069069
111,1.203611,7.685874,4.445225,-0.999961,0.820354,-0.204854
112,-7.574986,0.303769,2.853037,-0.999889,0.804114,-0.266936
113,-0.022138,7.887816,3.752208,-0.999998,0.830078,-0.114055
114,0.159936,7.887816,3.861964,-0.999997,0.830732,-0.212597
115,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
116,1.672034,7.159955,8.453821,-0.692497,0.697199,-1.623406
117,-7.574986,0.303769,0.999584,-0.714000,0.777614,-1.035940
118,4.907181,6.755835,3.603855,-0.996783,0.782076,-1.230834
119,1.677838,7.845116,3.595633,-0.999989,0.817618,-0.838638
120,1.672034,7.707537,8.455120,-0.858646,0.715562,-0.005847
121,-0.022138,7.887816,3.752208,-0.999998,0.830078,-0.114055
122,0.159936,7.887816,3.861964,-0.999997,0.830732,-0.212597
123,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
124,1.672034,7.159955,8.453821,-0.692497,0.697199,-1.623406
125,-7.574986,0.303769,0.999584,-0.714000,0.777614,-1.035940
126,4.907181,6.755835,3.603855,-0.996783,0.782076,-1.230834
127,2.096443,7.559190,3.919210,-0.999930,0.811108,-0.601403
128,1.677838,7.845116,3.595633,-0.999989,0.817618,-0.838638
129,-0.573291,7.949084,3.682005,-0.999998,0.835724,-0.278627
130,-0.164946,7.970566,3.752208,-0.999999,0.830812,-0.163166
131,4.907181,7.865479,4.133432,-0.999881,0.800679,-0.001436
132,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
133,-7.574986,0.303769,0.999584,-0.714000,0.777614,-1.035940
134,1.672034,7.159955,8.453821,-0.692497,0.697199,-1.623406
135,4.907181,6.755835,3.603855,-0.996783,0.782076,-1.230834
136,2.096443,7.559190,3.919210,-0.999930,0.811108,-0.601403
137,4.907181,7.865479,4.133432,-0.999881,0.800679,-0.001436
138,-0.164946,7.970566,3.752208,-0.999999,0.830812,-0.163166
139,-0.573291,7.949084,3.682005,-0.999998,0.835724,-0.278627
140,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
141,-7.574986,0.303769,0.999584,-0.714000,0.777614,-1.035940
142,1.672034,7.135106,8.451022,-0.661376,0.696078,-0.025006
143,4.907181,6.755835,3.603855,-0.996783,0.782076,-1.230834
144,1.672034,7.867261,8.455120,-0.833436,0.715084,-0.067308
145,2.096443,7.559190,3.919210,-0.999930,0.811108,-0.601403
146,3.443461,6.951987,4.133432,-0.997630,0.790216,-1.492999
147,4.907181,7.865479,4.133432,-0.999881,0.800679,-0.001436
148,-0.164946,7.970566,4.138822,-0.999999,0.830812,-0.386614
149,-0.105114,7.970566,4.083286,-0.999999,0.829916,-0.336441
150,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
151,-7.574986,0.303769,0.999584,-0.714000,0.777614,-1.035940
152,3.443461,6.951987,4.133432,-0.997630,0.790216,-1.492999
153,4.907181,6.755835,3.603855,-0.996783,0.782076,-1.230834
154,1.672034,7.867261,8.455120,-0.833436,0.715084,-0.067308
155,2.562514,7.388300,7.827935,-0.751805,0.690135,-0.881986
156,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
157,-7.574986,0.303769,0.999584,-0.714000,0.777614,-1.035940
158,3.443461,6.951987,4.133432,-0.997630,0.790216,-1.492999
159,4.907181,6.755835,3.603855,-0.996783,0.782076,-1.230834
160,1.672034,7.867261,8.455120,-0.833436,0.715084,-0.067308
161,2.562514,7.388300,7.827935,-0.751805,0.690135,-0.881986
162,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
163,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
164,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
165,3.443461,6.951987,6.361480,-0.999286,0.757777,-1.765482
166,-0.105114,7.198798,6.390687,-0.999999,0.778612,-0.771621
167,2.562514,7.370697,8.127596,-0.740220,0.689553,-0.300178
168,1.672034,7.867261,8.455120,-0.833436,0.715084,-0.067308
169,2.562514,7.388300,7.827935,-0.751805,0.690135,-0.881986
170,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
171,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
172,3.443461,6.951987,6.361480,-0.999286,0.757777,-1.765482
173,1.193572,7.896071,6.390687,-1.000000,0.767734,-1.300813
174,1.530938,7.689653,8.449452,-0.848693,0.709989,-0.142338
175,2.562514,7.370697,8.127596,-0.740220,0.689553,-0.300178
176,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
177,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
178,2.562514,7.370697,8.127596,-0.740220,0.689553,-0.300178
179,4.926314,6.951987,6.435181,-0.990582,0.748337,-1.077437
180,3.443461,6.951987,6.361480,-0.999286,0.757777,-1.765482
181,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
182,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
183,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731
184,3.443461,6.951987,6.361480,-0.999286,0.757777,-1.765482
185,-0.105114,7.260177,6.497323,-1.000000,0.779396,-0.123039
186,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
187,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
188,6.830771,7.646222,7.001486,-0.749118,0.733333,-0.588715
189,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731
190,-0.105114,7.260177,6.497323,-1.000000,0.779396,-0.123039
191,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
192,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
193,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731
194,6.830771,7.646222,7.001486,-0.749118,0.733333,-0.588715
195,3.443461,7.639191,6.424597,-0.999959,0.763534,-0.690097
196,5.978472,7.866915,5.959595,-0.858545,0.752494,-1.047949
197,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
198,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
199,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731
200,3.443461,7.639191,6.424597,-0.999959,0.763534,-0.690097
201,5.978472,7.866915,5.959595,-0.858545,0.752494,-1.047949
202,5.969865,7.887592,7.113200,-0.554145,0.714658,-0.901055
203,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
204,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
205,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731
206,5.969865,7.887592,7.113200,-0.554145,0.714658,-0.901055
207,6.830771,6.735817,6.435181,-0.953347,0.729625,-0.749522
208,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
209,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
210,-0.174780,7.588658,6.313734,-1.000000,0.782543,-0.382698
211,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731
212,6.830771,6.735817,6.435181,-0.953347,0.729625,-0.749522
213,1.054062,7.610658,8.469289,-0.756296,0.703768,-0.450516
214,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
215,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
216,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731
217,4.662154,7.970420,6.390687,-0.998468,0.765996,-0.668392
218,1.054062,7.610658,8.469289,-0.756296,0.703768,-0.450516
219,6.830771,6.735817,6.435181,-0.953347,0.729625,-0.749522
220,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
221,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
222,1.054062,7.610658,8.469289,-0.756296,0.703768,-0.450516
223,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731
224,6.830771,6.735817,6.435181,-0.953347,0.729625,-0.749522
225,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
226,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
227,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731
228,4.582684,7.876709,6.243159,-0.998915,0.759560,-0.191995
229,0.963402,7.610658,8.476367,-0.703460,0.699255,-0.090936
230,0.002584,7.639183,6.225013,-1.000000,0.782893,-0.204651
231,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
232,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
233,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731
234,2.610438,7.582477,8.484449,-0.828940,0.694422,-0.417722
235,6.830771,7.809011,4.500238,-0.991219,0.775451,-1.691003
236,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
237,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
238,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731
239,2.610438,7.582477,8.484449,-0.828940,0.694422,-0.417722
240,6.808735,7.867621,4.518144,-0.989671,0.775333,-0.065125
241,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
242,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
243,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731
244,6.841414,7.969934,6.469577,-0.582743,0.729942,-0.485931
245,6.808735,7.867621,4.518144,-0.989671,0.775333,-0.065125
246,2.610438,7.582477,8.484449,-0.828940,0.694422,-0.417722
247,5.978472,6.901598,6.607873,-0.881552,0.730061,-0.885280
248,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
249,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
250,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731
251,6.841414,7.969934,6.469577,-0.582743,0.729942,-0.485931
252,-0.337176,7.152877,6.396509,-0.999998,0.772048,-0.236634
253,6.830771,5.536124,6.435181,-0.811747,0.732680,-1.199693
254,5.978472,6.901598,6.607873,-0.881552,0.730061,-0.885280
255,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
256,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
257,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731
258,6.841414,7.969934,6.469577,-0.582743,0.729942,-0.485931
259,6.830771,5.536124,6.435181,-0.811747,0.732680,-1.199693
260,5.978472,6.901598,6.607873,-0.881552,0.730061,-0.885280
261,6.982053,7.969934,6.469577,-0.520059,0.725570,-0.140640
262,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
263,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
264,4.514652,7.485339,6.435181,-0.999164,0.766679,-0.441216
265,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731
266,6.830771,5.536124,6.435181,-0.811747,0.732680,-1.199693
267,6.841414,7.969934,6.469577,-0.582743,0.729942,-0.485931
268,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
269,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
270,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731
271,6.841414,7.969934,6.469577,-0.582743,0.729942,-0.485931
272,4.514652,7.186445,6.435181,-0.998442,0.763871,-0.298894
273,1.327059,7.492447,8.133686,-0.799502,0.704771,-0.358835
274,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
275,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
276,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731
277,6.841414,7.969934,6.469577,-0.582743,0.729942,-0.485931
278,4.514652,7.186445,6.435181,-0.998442,0.763871,-0.298894
279,1.327059,7.492447,8.133686,-0.799502,0.704771,-0.358835
280,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
281,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
282,6.841414,7.969934,6.469577,-0.582743,0.729942,-0.485931
283,7.756228,7.639183,6.225013,-0.652605,0.735225,-0.876672
284,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731
285,6.707323,7.485339,5.319882,-0.991560,0.778233,-0.889843
286,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
287,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
288,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731
289,6.707323,7.485339,5.319882,-0.991560,0.778233,-0.889843
290,7.756228,7.639183,6.225013,-0.652605,0.735225,-0.876672
291,6.841414,7.969934,6.469577,-0.582743,0.729942,-0.485931
292,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
293,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
294,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731
295,-0.268109,7.198105,6.172015,-0.999999,0.778242,-0.239193
296,7.756228,7.639183,6.225013,-0.652605,0.735225,-0.876672
297,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
298,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
299,7.756228,7.639183,6.225013,-0.652605,0.735225,-0.876672
300,-0.268109,5.625025,6.228403,-0.914872,0.775366,-1.538623
301,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731
302,2.975622,6.951952,6.439139,-0.999744,0.755172,-0.474241
303,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
304,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
305,-0.268109,5.625025,6.228403,-0.914872,0.775366,-1.538623
306,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731
307,3.351420,7.876446,7.974546,-0.644252,0.713542,-0.626520
308,2.975622,6.951952,6.439139,-0.999744,0.755172,-0.474241
309,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
310,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
311,3.351420,7.876446,7.974546,-0.644252,0.713542,-0.626520
312,2.975622,6.951952,6.439139,-0.999744,0.755172,-0.474241
313,-0.268109,5.625025,6.228403,-0.914872,0.775366,-1.538623
314,2.835747,7.657606,8.485181,-0.779770,0.692911,-0.237506
315,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
316,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
317,3.351420,7.876446,7.974546,-0.644252,0.713542,-0.626520
318,-0.268109,5.625025,6.228403,-0.914872,0.775366,-1.538623
319,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
320,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
321,2.102502,5.582377,6.253681,-0.962863,0.756653,-1.634769
322,3.351420,7.876446,7.974546,-0.644252,0.713542,-0.626520
323,4.843284,7.650067,6.232159,-0.997419,0.767346,-0.345543
324,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
325,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
326,3.351420,7.876446,7.974546,-0.644252,0.713542,-0.626520
327,2.102502,5.582377,6.253681,-0.962863,0.756653,-1.634769
328,2.627671,7.993686,5.799802,-0.999999,0.757387,-1.086990
329,-0.356699,7.970419,6.390687,-1.000000,0.784752,-0.251585
330,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
331,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
332,3.351420,7.876446,7.974546,-0.644252,0.713542,-0.626520
333,2.627671,7.993686,5.799802,-0.999999,0.757387,-1.086990
334,2.709962,7.970419,8.486750,-0.860305,0.712783,-0.190574
335,2.102502,5.582377,6.253681,-0.962863,0.756653,-1.634769
336,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
337,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
338,2.049834,7.990516,8.149381,-0.787604,0.716299,-0.501399
339,2.627671,7.976137,5.799802,-0.999999,0.761174,-0.017549
340,2.102502,5.582377,6.253681,-0.962863,0.756653,-1.634769
