Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
195,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
196,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
197,7.698792,-7.878079,1.684593,-0.999169,0.766316,-0.642904
198,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
199,7.648725,-0.266868,13.393857,-1.000000,0.840848,-0.042221
200,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
201,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
202,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
203,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
204,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
205,0.450066,7.983809,0.940353,-0.963610,0.721502,-2.136648
206,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
207,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
208,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
209,0.450066,7.983809,0.940353,-0.963610,0.721502,-2.136648
210,7.698792,-0.210469,12.580801,-1.000000,0.839975,-0.815010
211,0.451501,7.987425,0.940353,-0.963764,0.721303,-0.003891
212,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
213,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
214,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
215,0.450066,7.983809,0.940353,-0.963610,0.721502,-2.136648
216,7.698792,-0.210469,12.580801,-1.000000,0.839975,-0.815010
217,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
218,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
219,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
220,0.450066,7.983809,0.940353,-0.963610,0.721502,-2.136648
221,7.698792,-0.210469,12.580801,-1.000000,0.839975,-0.815010
222,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
223,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
224,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
225,5.575610,-0.480606,6.825370,-0.999687,0.793066,-2.171193
226,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
227,5.575610,-0.480606,6.825370,-0.999687,0.793066,-2.171193
228,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
229,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
230,5.677665,-0.416394,15.869945,-0.980988,0.754203,-0.064212
231,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
232,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
233,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
234,5.575610,-0.480606,6.825370,-0.999687,0.793066,-2.171193
235,7.726867,1.502269,13.342396,-0.999955,0.840756,-1.770109
236,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
237,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
238,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
239,5.575610,-0.480606,6.825370,-0.999687,0.793066,-2.171193
240,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
241,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
242,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
243,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
244,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
245,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
246,6.859844,-0.369306,16.205869,-0.994299,0.754062,-0.991277
247,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
248,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
249,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
250,6.859844,-0.369306,16.205869,-0.994299,0.754062,-0.991277
251,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
252,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
253,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
254,6.859844,-0.369306,16.205869,-0.994299,0.754062,-0.991277
255,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
256,7.648144,-7.326079,7.451529,-0.999905,0.813474,-0.003446
257,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
258,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
259,7.648144,-7.326079,7.451529,-0.999905,0.813474,-0.003446
260,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
261,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
262,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
263,7.648144,-7.326079,7.451529,-0.999905,0.813474,-0.003446
264,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
265,7.648144,0.294704,7.451529,-0.999824,0.781118,-0.359552
266,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
267,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
268,7.648144,-0.499889,15.701029,-0.996536,0.737952,-0.483474
