Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
51,-0.875162,-7.953318,5.162354,-0.976722,0.816218,-3.138246
52,2.017457,-7.951041,17.120847,-0.928145,0.713480,-1.378199
53,-3.783394,-7.985180,17.525193,-0.999999,0.741690,-0.552053
54,1.828546,-7.974679,17.580797,-0.906014,0.654646,-0.010247
55,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
56,1.820479,-7.968360,17.580797,-0.901856,0.661323,-1.739223
57,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654
58,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
59,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
60,-0.696290,-7.610614,17.613565,-0.998417,0.691237,-1.018336
61,1.962567,-7.990714,17.836017,-0.923190,0.664706,-0.292960
62,1.999350,-6.297063,2.376975,-0.998655,0.836471,-4.579108
63,-0.875162,-7.953318,5.162354,-0.976722,0.816218,-3.138246
64,1.827185,-7.973251,17.580797,-0.906972,0.654518,-0.001972
65,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
66,1.834272,-7.974679,17.685422,-0.905873,0.654518,-0.104781
67,-4.323994,-7.964305,17.580797,-0.999999,0.741388,-0.543853
68,-0.696290,-7.610614,17.613565,-0.998417,0.691237,-1.018336
69,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654
70,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
71,1.962567,-7.990714,17.836017,-0.923190,0.664706,-0.292960
72,1.820479,-7.968360,17.580797,-0.901856,0.661323,-1.739223
73,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
74,1.999350,-6.297063,2.376975,-0.998655,0.836471,-4.579108
75,-0.875162,-7.953318,5.162354,-0.976722,0.816218,-3.138246
76,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
77,1.827185,-7.973251,17.580797,-0.906972,0.654518,-0.001972
78,1.834272,-7.974679,17.685422,-0.905873,0.654518,-0.104781
79,-4.407938,-7.973251,17.580797,-0.999999,0.745381,-0.084420
80,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654
81,1.820479,-7.968360,17.580797,-0.901856,0.661323,-1.739223
82,-0.696290,-7.610614,17.613565,-0.998417,0.691237,-1.018336
83,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
84,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
85,1.962567,-7.990714,17.836017,-0.923190,0.664706,-0.292960
86,1.999350,-6.297063,2.376975,-0.998655,0.836471,-4.579108
87,-0.487070,-7.610614,17.615335,-0.997347,0.685794,-0.209227
88,1.827185,-7.973251,17.580797,-0.906972,0.654518,-0.001972
89,1.834272,-7.974679,17.685422,-0.905873,0.654518,-0.104781
90,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
91,-4.407938,-7.973251,17.580797,-0.999999,0.745381,-0.084420
92,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654
93,1.820479,-7.968360,17.580797,-0.901856,0.661323,-1.739223
94,1.962567,-7.990714,17.836017,-0.923190,0.664706,-0.292960
95,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
96,-0.696290,-7.610614,17.613565,-0.998417,0.691237,-1.018336
97,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
98,-4.287355,-7.975066,18.289749,-0.999999,0.739445,-0.709979
99,1.999350,-6.297063,2.376975,-0.998655,0.836471,-4.579108
100,-4.402583,-7.973251,17.580797,-0.999999,0.745204,-0.005355
101,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
102,-4.407938,-7.973251,17.580797,-0.999999,0.745381,-0.084420
103,1.887986,-7.974679,17.685422,-0.913592,0.653154,-0.053714
104,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
105,1.962567,-7.990714,17.836017,-0.923190,0.664706,-0.292960
106,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654
107,1.820479,-7.865575,17.528831,-0.880515,0.660332,-0.115175
108,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
109,-0.696290,-7.610614,17.613565,-0.998417,0.691237,-1.018336
110,-4.067500,-4.917351,17.525088,-0.988993,0.732334,-1.354325
111,1.999350,-6.297063,2.376975,-0.998655,0.836471,-4.579108
112,-4.407938,-7.973251,17.580797,-0.999999,0.745381,-0.084420
113,-4.399543,-7.998900,17.564534,-0.999999,0.744674,-0.030523
114,1.887986,-7.974679,17.685422,-0.913592,0.653154,-0.053714
115,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
116,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
117,-0.696290,-7.610614,17.613565,-0.998417,0.691237,-1.018336
118,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654
119,1.820479,-7.865575,17.528831,-0.880515,0.660332,-0.115175
120,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
121,-4.067500,-4.917351,17.525088,-0.988993,0.732334,-1.354325
122,-4.114902,-7.616496,17.580797,-0.999998,0.748984,-0.405821
123,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
124,1.887986,-7.974679,17.685422,-0.913592,0.653154,-0.053714
125,-4.407938,-7.973251,17.580797,-0.999999,0.745381,-0.084420
126,1.820479,-7.865575,17.528831,-0.880515,0.660332,-0.115175
127,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
128,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
129,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654
130,-0.696290,-7.610614,17.613565,-0.998417,0.691237,-1.018336
131,-4.067500,-4.917351,17.525088,-0.988993,0.732334,-1.354325
132,1.902487,-7.974679,17.685422,-0.914478,0.665316,-0.014501
133,-4.407938,-7.973251,17.580797,-0.999999,0.745381,-0.084420
134,1.887986,-7.974679,17.685422,-0.913592,0.653154,-0.053714
135,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
136,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
137,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
138,1.598773,-7.974679,17.795557,-0.884540,0.671983,-0.259980
139,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654
140,-0.696290,-7.610614,17.613565,-0.998417,0.691237,-1.018336
141,1.820479,-7.865575,17.528831,-0.880515,0.660332,-0.115175
142,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
143,-4.407938,-7.973251,17.580797,-0.999999,0.745381,-0.084420
144,1.887986,-7.974679,17.685422,-0.913592,0.653154,-0.053714
145,1.902487,-7.487370,17.685422,-0.787696,0.674465,-0.417475
146,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
147,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
148,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654
149,-0.696290,-7.610614,17.613565,-0.998417,0.691237,-1.018336
150,1.887986,-7.984053,18.109545,-0.915732,0.653538,-0.283592
151,-4.407938,-7.973251,17.580797,-0.999999,0.745381,-0.084420
152,1.887986,-7.974679,18.011506,-0.913592,0.653154,-0.098486
153,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
154,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
155,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
156,1.158790,-7.280853,17.682584,-0.760022,0.674208,-0.661621
157,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654
158,1.887986,-7.984053,18.109545,-0.915732,0.653538,-0.283592
159,1.902487,-7.487370,17.685422,-0.787696,0.674465,-0.417475
160,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
161,1.887986,-7.974679,18.011506,-0.913592,0.653154,-0.098486
162,-4.407938,-7.973251,17.580797,-0.999999,0.745381,-0.084420
163,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
164,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
165,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654
166,1.887986,-7.633868,18.011506,-0.837805,0.669266,-0.340811
167,1.887986,-7.984053,18.109545,-0.915732,0.653538,-0.283592
168,-4.407938,-7.973251,17.580797,-0.999999,0.745381,-0.084420
169,1.887986,-7.974679,18.011506,-0.913592,0.653154,-0.098486
170,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
171,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
172,-3.233671,-5.298644,16.661795,-0.762758,0.726527,-1.259337
173,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
174,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654
175,1.158790,-7.981577,18.010201,-0.912663,0.675329,-0.489596
176,1.887986,-7.633868,18.011506,-0.837805,0.669266,-0.340811
177,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
178,1.887986,-7.974679,18.011506,-0.913592,0.653154,-0.098486
179,-4.297342,-7.978927,17.580797,-0.999999,0.739940,-0.030400
180,-4.407938,-7.973251,17.580797,-0.999999,0.745381,-0.084420
181,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
182,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
183,-3.233671,-5.298644,16.661795,-0.762758,0.726527,-1.259337
184,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654
185,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
186,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
187,1.887986,-7.974679,18.011506,-0.913592,0.653154,-0.098486
188,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
189,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
190,-3.233671,-5.298644,16.661795,-0.762758,0.726527,-1.259337
191,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654
192,-0.751923,-7.996092,18.231462,-0.998362,0.689196,-0.730401
193,1.887986,-7.974679,18.011506,-0.913592,0.653154,-0.098486
194,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
195,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
196,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
197,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
198,-3.233671,-5.298644,16.661795,-0.762758,0.726527,-1.259337
199,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654
200,1.908566,-7.499550,18.250370,-0.791898,0.674554,-0.274811
201,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
202,1.887986,-7.974679,18.011506,-0.913592,0.653154,-0.098486
203,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
204,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
205,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
206,-3.233671,-5.298644,16.661795,-0.762758,0.726527,-1.259337
207,1.908566,-7.499550,18.250370,-0.791898,0.674554,-0.274811
208,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654
209,0.064097,-7.974679,18.011506,-0.996317,0.696774,-0.770247
210,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
211,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
212,1.913928,-7.974679,17.752944,-0.916682,0.665098,-0.068485
213,1.887986,-7.974679,18.011506,-0.913592,0.653154,-0.098486
214,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
215,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
216,-3.777693,-6.797169,18.141925,-0.999992,0.774472,-0.881821
217,-3.233671,-5.298644,16.661795,-0.762758,0.726527,-1.259337
218,0.064097,-7.974679,18.011506,-0.996317,0.696774,-0.770247
219,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
220,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
221,1.887986,-7.974679,18.011506,-0.913592,0.653154,-0.098486
222,2.008498,-7.973273,17.755804,-0.920323,0.664401,-0.094064
223,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
224,-3.777693,-6.797169,18.141925,-0.999992,0.774472,-0.881821
225,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
226,-3.233671,-5.298644,16.661795,-0.762758,0.726527,-1.259337
227,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
228,1.887986,-7.974679,18.011506,-0.913592,0.653154,-0.098486
229,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
230,1.960796,-7.959516,17.770000,-0.915840,0.664270,-0.051636
231,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
232,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
233,-3.777693,-6.797169,18.141925,-0.999992,0.774472,-0.881821
234,-3.233671,-5.298644,16.661795,-0.762758,0.726527,-1.259337
235,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
236,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
237,1.887986,-7.974679,18.011506,-0.913592,0.653154,-0.098486
238,1.960796,-7.962451,17.770000,-0.918187,0.664357,-0.002936
239,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
240,-3.777693,-6.797169,18.141925,-0.999992,0.774472,-0.881821
241,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
242,-3.233671,-5.298644,16.661795,-0.762758,0.726527,-1.259337
243,1.887986,-7.974679,18.011506,-0.913592,0.653154,-0.098486
244,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
245,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
246,1.960796,-7.974535,18.014160,-0.920078,0.658263,-0.072859
247,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
248,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
249,-3.233671,-5.298644,16.661795,-0.762758,0.726527,-1.259337
250,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
251,-3.777693,-6.797169,18.141925,-0.999992,0.774472,-0.881821
252,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
253,1.887986,-7.974679,18.011506,-0.913592,0.653154,-0.098486
254,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
255,1.960796,-7.974535,18.014160,-0.920078,0.658263,-0.072859
256,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
257,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
258,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
259,-3.233671,-5.298644,16.661795,-0.762758,0.726527,-1.259337
260,1.321991,-7.974535,17.995786,-0.895243,0.678301,-0.163988
261,1.960796,-7.974535,18.014160,-0.920078,0.658263,-0.072859
262,1.887986,-7.974679,18.011506,-0.913592,0.653154,-0.098486
263,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
264,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
265,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
266,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
267,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
268,2.813041,-7.974688,18.011506,-0.848856,0.686047,-0.650922
269,1.764207,-4.951959,2.362906,-0.998993,0.821973,-1.365574
270,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
271,1.887986,-7.974679,18.011506,-0.913592,0.653154,-0.098486
272,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
273,2.023004,-7.984439,18.041776,-0.923330,0.670941,-0.068779
274,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
275,-1.070864,-7.237120,17.005942,-0.988737,0.762813,-0.805611
276,2.813041,-7.974688,18.011506,-0.848856,0.686047,-0.650922
277,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
278,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
279,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
280,1.891401,-7.974688,18.011506,-0.914332,0.653112,-0.003415
281,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
282,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
283,-1.070864,-7.237120,17.005942,-0.988737,0.762813,-0.805611
284,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
285,2.957201,-7.946334,17.926763,-0.844682,0.676114,-0.169610
286,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
287,-0.906682,-6.107290,17.957692,-0.991597,0.728916,-0.564338
288,2.813041,-7.974688,18.011506,-0.848856,0.686047,-0.650922
289,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
290,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
291,1.891401,-7.974688,18.011506,-0.914332,0.653112,-0.003415
292,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
293,2.957201,-7.946334,17.926763,-0.844682,0.676114,-0.169610
294,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
295,-1.278102,-6.107290,2.072037,-0.999885,0.830616,-0.371419
296,1.987560,-7.984578,18.011506,-0.922498,0.664749,-0.028709
297,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290
298,1.891401,-7.974688,18.011506,-0.914332,0.653112,-0.003415
299,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
300,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
301,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
302,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290
303,2.957201,-7.946334,17.926763,-0.844682,0.676114,-0.169610
304,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
305,-1.278102,-6.107290,2.072037,-0.999885,0.830616,-0.371419
306,-4.396693,-7.973273,17.999584,-0.999999,0.744780,-0.011244
307,1.891401,-7.974688,18.011506,-0.914332,0.653112,-0.003415
308,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
309,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
310,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
311,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290
312,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
313,2.957201,-7.946334,17.926763,-0.844682,0.676114,-0.169610
314,-1.047950,-7.999570,18.011506,-0.998543,0.700000,-0.368816
315,1.891401,-7.974688,18.011506,-0.914332,0.653112,-0.003415
316,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
317,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
318,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
319,2.957201,-7.946334,17.926763,-0.844682,0.676114,-0.169610
320,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
321,2.889389,-6.117395,2.072037,-0.999700,0.839216,-0.769701
322,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290
323,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
324,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
325,1.891401,-7.974688,18.011506,-0.914332,0.653112,-0.003415
326,2.957201,-7.946334,17.926763,-0.844682,0.676114,-0.169610
327,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
328,-4.541793,-6.498333,17.904855,-0.999702,0.764920,-0.609012
329,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290
330,1.891401,-7.994681,18.145665,-0.916565,0.659556,-0.037806
331,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
332,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
333,1.891401,-7.974688,18.011506,-0.914332,0.653112,-0.003415
334,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
335,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
336,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290
337,-4.867444,-6.297063,15.704875,-0.944013,0.767482,-1.888786
338,4.314376,-7.991328,17.926763,-0.992173,0.667707,-1.311850
339,5.287418,-7.973273,17.999584,-0.996628,0.706199,-0.697696
340,1.819626,-7.973319,17.999584,-0.900602,0.661409,-0.069405
341,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
342,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
343,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
344,1.891401,-7.974688,18.011506,-0.914332,0.653112,-0.003415
345,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
346,-4.867444,-6.297063,15.704875,-0.944013,0.767482,-1.888786
347,1.764858,-7.973273,17.999584,-0.896340,0.656692,-0.054767
348,4.314376,-7.991328,17.926763,-0.992173,0.667707,-1.311850
349,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290
350,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
351,-3.671523,-6.121954,5.391929,-0.996074,0.817105,-0.861809
352,5.413961,-7.974688,18.011506,-0.995478,0.703686,-0.127111
353,1.891401,-7.975197,18.198319,-0.915026,0.653112,-0.056143
354,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
355,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
356,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
357,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290
358,1.887367,-7.865727,18.017819,-0.894342,0.664444,-0.109137
359,-4.867444,-6.297063,15.704875,-0.944013,0.767482,-1.888786
360,4.314376,-7.991328,17.926763,-0.992173,0.667707,-1.311850
361,3.089561,-6.648956,2.072037,-0.999754,0.831069,-0.420322
362,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
363,5.413961,-7.974688,18.011506,-0.995478,0.703686,-0.127111
364,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
365,1.891401,-7.975197,18.198319,-0.915026,0.653112,-0.056143
366,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
367,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
368,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290
369,-4.867444,-6.297063,15.704875,-0.944013,0.767482,-1.888786
370,1.887367,-7.865727,18.017819,-0.894342,0.664444,-0.109137
371,-4.407938,-7.150778,17.999584,-0.999979,0.760357,-0.672737
372,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
373,-2.231857,-6.890009,18.016993,-0.999724,0.729719,-1.221427
374,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
375,1.891401,-7.975197,18.198319,-0.915026,0.653112,-0.056143
376,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
377,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290
378,-6.562010,-7.986380,17.999584,-0.990126,0.785769,-2.154112
379,1.887367,-7.865727,18.017819,-0.894342,0.664444,-0.109137
380,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
381,-2.231857,-6.890009,18.016993,-0.999724,0.729719,-1.221427
382,-4.867444,-6.297063,15.704875,-0.944013,0.767482,-1.888786
383,1.994919,-7.969688,18.238103,-0.920606,0.664532,-0.111036
384,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
385,5.983527,-7.974688,18.011506,-0.993953,0.684721,-0.001484
386,1.891401,-7.975197,18.198319,-0.915026,0.653112,-0.056143
387,-6.321658,-7.933955,3.120560,-0.996929,0.849340,-3.137523
388,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
