Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
39,-6.105004,5.360786,14.983030,-0.998671,0.825661,0.000000,1
40,2.952577,1.158389,3.665917,0.999998,0.771190,0.000000,0
41,-7.930773,1.900520,3.136795,-0.992578,0.859206,0.000000,1
42,-3.929830,1.740098,7.361906,1.000000,0.758043,0.000000,0
43,-5.133355,6.589859,17.906627,0.999999,0.775666,0.000000,0
44,7.502762,3.034822,22.176573,0.999999,0.749244,0.000000,0
45,-4.670763,-4.260385,3.332105,0.897630,0.837232,0.000000,0
46,5.111134,5.588460,13.375834,0.999921,0.829359,0.000000,0
47,3.785815,2.370912,8.367101,1.000000,0.777864,0.000000,0
48,-3.340192,0.380777,13.038367,1.000000,0.825183,0.000000,0
49,-2.465872,5.402862,10.696686,0.999996,0.801116,0.000000,0
50,-6.467497,5.047681,11.769872,1.000000,0.747284,0.000000,0
51,7.849755,-7.491189,9.738299,1.000000,0.815813,0.000000,0
52,7.858951,5.900827,10.726467,1.000000,0.742246,0.000000,0
53,-4.465682,-6.280555,7.244121,0.999859,0.782555,0.000000,0
54,-6.677551,-5.327729,14.421276,0.873978,0.779767,0.000000,0
55,-7.557205,1.327192,18.141348,1.000000,0.798601,0.000000,0
56,-4.922901,7.211439,3.704436,-0.946960,0.817270,0.000000,1
57,-3.026048,5.010349,0.123698,0.999998,0.775681,0.000000,0
58,0.823460,-6.567164,2.510756,0.999992,0.805130,0.000000,0
59,-7.663455,5.551910,1.405556,-0.935235,0.799053,0.000000,1
60,-3.265713,0.668156,9.722614,1.000000,0.800349,0.000000,0
61,4.397315,2.548316,12.440899,0.999981,0.818647,0.000000,0
62,-0.890574,6.870927,3.839937,0.871258,0.800537,0.000000,0
63,4.399638,3.706061,12.983540,0.999986,0.808092,0.000000,0
64,-3.631704,3.933522,13.962062,1.000000,0.771662,0.000000,0
65,1.213754,-0.723153,0.720509,1.000000,0.794615,0.000000,0
66,2.132121,6.468579,8.101089,0.990668,0.775956,0.000000,0
67,2.208780,-1.180338,12.419642,1.000000,0.833863,0.000000,0
68,-1.596124,-6.018713,22.904221,1.000000,0.794915,0.000000,0
69,0.046913,-1.255979,14.895132,0.999997,0.789710,0.000000,0
70,-7.184980,7.427016,20.858097,1.000000,0.775163,0.000000,0
71,-0.440117,-0.660622,5.306715,0.999999,0.815110,0.000000,0
72,3.766689,-6.401285,16.226441,0.975212,0.737467,0.000000,0
73,-2.417813,-3.756975,15.935346,0.687433,0.726881,0.000000,0
74,-7.992089,-5.810163,17.361573,0.348627,0.757082,0.000000,0
75,-5.959845,-1.436292,20.120791,0.999998,0.787919,0.000000,0
76,0.167042,-0.524824,6.699252,1.000000,0.808215,0.000000,0
77,-1.938378,-3.566689,1.410242,1.000000,0.805816,0.000000,0
78,6.593945,-1.425133,1.146462,0.999996,0.778560,0.000000,0
79,3.512429,0.108641,16.299652,1.000000,0.808311,0.000000,0
80,-3.550292,-1.852958,18.895107,0.999998,0.780315,0.000000,0
81,1.076598,6.933640,13.959220,0.999930,0.787495,0.000000,0
82,7.845905,-7.626633,0.842947,0.999999,0.756614,0.000000,0
83,-3.454617,0.409796,2.946883,0.999013,0.834082,0.000000,0
84,-1.090228,-1.061080,2.160498,0.999999,0.815659,0.000000,0
85,-5.977655,3.087097,6.690599,0.999999,0.738755,0.000000,0
86,-6.004973,1.266846,17.434320,0.997207,0.725305,0.000000,0
87,4.845511,-4.871976,0.575065,0.999998,0.764292,0.000000,0
88,4.540590,6.905034,10.284037,1.000000,0.760054,0.000000,0
89,-2.085659,5.351494,19.359700,0.999903,0.763539,0.000000,0
90,2.884547,-1.546755,17.617235,0.999994,0.781556,0.000000,0
91,-0.908709,-3.612613,22.630278,1.000000,0.793687,0.000000,0
92,-0.905563,2.550892,5.853929,0.999997,0.835163,0.000000,0
93,3.522775,-6.214151,4.234267,1.000000,0.777664,0.000000,0
94,3.894904,-1.051478,4.203195,1.000000,0.763357,0.000000,0
95,3.401116,-1.785316,8.990073,0.999995,0.796380,0.000000,0
96,1.493907,0.310243,4.411274,1.000000,0.798966,0.000000,0
97,4.459185,4.753790,10.429907,1.000000,0.771508,0.000000,0
98,1.267112,-0.862918,7.491830,1.000000,0.826816,0.000000,0
99,3.721160,5.549751,14.515532,0.999980,0.834189,0.000000,0
