Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.393007,-7.965630,5.843685,1.000000,0.729902,0.000000,0
1,4.377049,1.647242,19.628901,1.000000,0.776961,0.000000,0
2,-0.150740,-4.562855,0.485786,1.000000,0.806106,0.000000,0
3,2.535116,-2.779059,19.797081,1.000000,0.807475,0.000000,0
4,5.084198,1.982763,2.891353,0.994343,0.744871,0.000000,0
5,-1.297935,7.239809,22.530636,1.000000,0.760089,0.000000,0
6,-6.266609,5.569895,9.889833,1.000000,0.762713,0.000000,0
7,1.298275,-6.157352,15.378124,0.999961,0.723968,0.000000,0
8,-0.304902,-6.566416,21.949155,0.999997,0.752620,0.000000,0
9,-6.046293,-4.993038,4.175560,-0.478712,0.843394,0.000000,0
10,-6.576609,3.816392,3.323907,-0.999993,0.843510,0.000000,1
11,-7.080556,-1.202419,4.691176,0.991098,0.820321,0.000000,0
12,-1.739248,3.246406,21.816052,1.000000,0.773778,0.000000,0
13,-4.857527,5.441758,1.141967,0.999045,0.795775,0.000000,0
14,-2.506039,-4.321486,14.091938,0.994997,0.802537,0.000000,0
15,1.899376,-3.959559,11.233059,1.000000,0.782073,0.000000,0
16,7.838623,7.224094,11.246218,0.999999,0.722549,0.000000,0
17,-5.890040,-6.769149,20.855652,0.997181,0.774680,0.000000,0
18,6.280093,-2.064556,3.092475,0.998810,0.744483,0.000000,0
19,-7.935243,-5.744773,11.753446,0.999999,0.790527,0.000000,0
20,1.166292,-5.567581,8.889511,0.999997,0.817504,0.000000,0
21,-5.084341,-3.560125,18.374953,0.999913,0.785252,0.000000,0
22,-1.962474,2.183180,7.701573,0.999999,0.814333,0.000000,0
23,-0.547626,7.414841,14.560788,0.999999,0.847819,0.000000,0
24,-5.447379,-0.456422,7.151446,1.000000,0.767448,0.000000,0
25,6.026903,-1.243598,2.144764,0.999998,0.785235,0.000000,0
26,-5.925595,3.538525,17.025625,0.989800,0.738703,0.000000,0
27,-5.162289,-2.704163,15.640724,0.981945,0.721364,0.000000,0
28,7.849451,-6.283792,6.693653,-0.978793,0.850814,0.000000,1
29,7.415425,2.127827,17.802064,0.999993,0.756133,0.000000,0
30,6.943651,2.018927,9.711767,1.000000,0.770526,0.000000,0
31,-1.990764,-2.360244,10.391507,1.000000,0.808998,0.000000,0
32,2.497160,4.635927,8.829154,1.000000,0.779971,0.000000,0
33,0.232151,7.122742,10.330294,1.000000,0.782535,0.000000,0
34,-4.528718,6.203574,2.377712,0.999969,0.758697,0.000000,0
35,-2.084445,2.901851,9.901360,1.000000,0.799462,0.000000,0
36,-6.256153,0.470552,8.545941,0.999999,0.798740,0.000000,0
37,2.034362,6.410599,12.702836,0.999980,0.826542,0.000000,0
38,1.390768,-5.001868,2.646369,0.999997,0.798025,0.000000,0
39,-4.792083,-3.429144,1.927687,0.998973,0.825244,0.000000,0
40,-6.042678,7.599647,11.547336,0.614250,0.768195,0.000000,0
41,0.593483,-6.338988,19.025940,1.000000,0.786944,0.000000,0
42,-7.803509,-3.830268,19.304620,0.999995,0.743560,0.000000,0
43,-5.043713,7.623856,18.575001,0.998357,0.753002,0.000000,0
44,-6.499247,3.434470,6.706071,0.999990,0.738303,0.000000,0
45,5.417524,6.939829,21.967971,0.999997,0.761890,0.000000,0
46,1.354093,-1.806079,0.116846,0.999999,0.803410,0.000000,0
47,-2.849538,-1.947790,4.457673,0.989971,0.819743,0.000000,0
48,4.123121,3.060827,21.410699,0.999994,0.756173,0.000000,0
49,-5.481606,-7.132524,0.822901,1.000000,0.789341,0.000000,0
50,-2.668512,-0.598392,7.289995,1.000000,0.778128,0.000000,0
51,-3.107479,-3.638265,4.240628,0.790312,0.823127,0.000000,0
52,-2.374442,-7.980796,6.478423,1.000000,0.729379,0.000000,0
53,-1.170046,-0.824870,1.725079,0.999999,0.813532,0.000000,0
54,3.380537,4.595334,10.190360,1.000000,0.778830,0.000000,0
55,-2.862383,-7.354917,17.675231,0.999996,0.750797,0.000000,0
56,2.291003,-6.061354,21.814175,0.999777,0.750638,0.000000,0
57,6.068077,5.143488,1.834668,0.964222,0.739335,0.000000,0
58,3.262281,0.251018,11.203178,1.000000,0.798170,0.000000,0
59,4.169456,-7.275215,0.103605,-0.897174,0.811582,0.000000,1
60,5.320272,6.177085,0.836464,0.999595,0.755605,0.000000,0
61,-4.748695,1.130229,8.429213,0.999999,0.818991,0.000000,0
62,3.680280,-0.159047,11.889360,0.999999,0.826641,0.000000,0
63,-2.669070,5.004835,10.765596,0.999999,0.808587,0.000000,0
64,-0.832765,6.947932,5.755999,-0.978969,0.852311,0.000000,1
65,-1.391345,0.833583,16.031071,1.000000,0.795063,0.000000,0
66,7.436401,1.673886,8.387642,0.999999,0.778531,0.000000,0
67,-3.315851,1.931060,8.713537,0.999994,0.801791,0.000000,0
68,-3.584542,3.108478,21.354112,1.000000,0.799974,0.000000,0
69,-4.713354,1.097329,21.226262,1.000000,0.789356,0.000000,0
70,7.456630,1.044633,20.556373,0.998539,0.751714,0.000000,0
71,-1.726063,7.926592,19.747430,0.998600,0.770056,0.000000,0
72,-4.417565,-4.643173,9.604827,1.000000,0.799559,0.000000,0
73,-4.566497,5.042503,6.314059,-0.803028,0.841300,0.000000,1
74,0.732111,-6.146451,12.125163,0.999932,0.829220,0.000000,0
75,-0.473739,3.401838,12.777584,0.999999,0.832757,0.000000,0
76,3.077531,2.689021,9.527171,1.000000,0.794953,0.000000,0
77,-7.820392,5.889198,1.976266,0.999998,0.780825,0.000000,0
78,0.998417,6.538764,15.214682,1.000000,0.834062,0.000000,0
79,-0.085601,2.490265,16.679444,1.000000,0.804625,0.000000,0
