Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.503292,7.479556,8.639881,0.999962,0.763618,0.000000,0
1,0.710407,3.948707,8.517938,1.000000,0.799202,0.000000,0
2,1.456968,5.740218,22.301292,0.999991,0.763629,0.000000,0
3,-0.884842,3.717652,18.054399,0.999995,0.765517,0.000000,0
4,5.262116,5.899767,6.733477,0.999989,0.815230,0.000000,0
5,2.962520,-2.239604,5.364542,0.997653,0.815241,0.000000,0
6,-4.595498,1.398387,12.477174,1.000000,0.742157,0.000000,0
7,7.310536,-5.864858,7.080900,-0.981101,0.853048,0.000000,1
8,-3.819705,3.155500,14.037968,1.000000,0.748354,0.000000,0
9,-0.111087,0.162832,9.550058,1.000000,0.810408,0.000000,0
10,-2.940043,-7.049113,9.458842,0.999981,0.816148,0.000000,0
11,7.329125,0.449099,4.208125,0.999991,0.744087,0.000000,0
12,1.904770,5.382145,10.343444,1.000000,0.773975,0.000000,0
13,-5.065289,-0.439302,12.180625,1.000000,0.760074,0.000000,0
14,7.809155,-2.672971,1.255875,0.999997,0.765490,0.000000,0
15,4.026795,1.774500,7.151487,1.000000,0.828346,0.000000,0
16,2.115832,-7.195296,9.695413,1.000000,0.808010,0.000000,0
17,2.513721,-3.264003,15.826343,0.999589,0.761044,0.000000,0
18,3.819757,5.297229,17.503257,0.999950,0.768627,0.000000,0
19,1.515179,0.120846,9.745907,0.999999,0.793115,0.000000,0
20,-2.522213,0.410561,19.783550,0.999999,0.794975,0.000000,0
21,-3.162518,-2.728651,9.044066,0.999995,0.817131,0.000000,0
22,-2.985574,-3.370527,13.152930,1.000000,0.789561,0.000000,0
23,-3.145490,-6.814925,20.084514,0.998966,0.778314,0.000000,0
24,4.015625,3.425235,8.398528,1.000000,0.786518,0.000000,0
25,2.192215,3.736679,12.439777,0.999999,0.808926,0.000000,0
26,-6.600297,6.461605,21.976933,0.999533,0.726059,0.000000,0
27,7.609391,-4.539937,5.199541,-0.859021,0.811971,0.000000,1
28,-0.157730,7.793831,7.296937,0.999999,0.747432,0.000000,0
29,-2.285521,5.862713,18.710479,0.999872,0.750899,0.000000,0
30,4.051872,3.583612,11.418601,1.000000,0.782387,0.000000,0
31,-6.933805,-3.376546,12.882398,1.000000,0.813786,0.000000,0
32,4.275686,-2.399119,1.665565,0.999998,0.794214,0.000000,0
33,-0.635310,0.343379,2.455993,1.000000,0.804214,0.000000,0
34,-1.142691,-4.644683,22.106924,0.999999,0.776409,0.000000,0
35,7.527341,-3.349341,4.382830,0.999999,0.754362,0.000000,0
36,6.784554,-7.163480,22.877419,0.998700,0.728627,0.000000,0
37,7.804409,2.484647,5.721892,0.999996,0.779204,0.000000,0
38,-5.405048,2.428277,17.626786,1.000000,0.792208,0.000000,0
39,-0.434321,-3.105330,3.738595,0.999997,0.808616,0.000000,0
