Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
86,-5.543964,6.999665,1.035902,-0.999998,0.795202
87,-4.741497,6.559359,1.236546,-0.999990,0.786732
88,4.479718,7.797601,4.315881,-0.996981,0.757584
89,-4.739716,6.559359,1.124538,-0.999990,0.786732
90,5.657896,6.438776,4.059141,-0.991300,0.756773
91,-6.047397,0.175156,1.124706,-0.999903,0.773182
92,-4.778217,6.630613,1.124931,-0.999990,0.786993
93,5.894305,7.711893,1.178585,-0.925746,0.754367
94,-0.878836,6.097555,4.144909,-0.861387,0.749767
95,5.011568,-4.397127,1.887446,-1.000000,0.802566
96,5.740667,-4.022099,1.884880,-1.000000,0.796119
97,-0.878836,6.349405,4.144909,-0.865699,0.748857
98,5.894305,7.711893,1.178585,-0.925746,0.754367
99,-6.047397,0.175156,1.124706,-0.999903,0.773182
100,-0.720056,7.841396,4.144179,-0.893435,0.749954
101,5.660852,6.349405,4.037724,-0.991121,0.755758
102,4.479718,7.797601,4.315881,-0.996981,0.757584
103,-4.741497,6.559359,1.124538,-0.999990,0.786732
104,-5.981300,6.630613,1.147965,-0.999994,0.790185
105,-5.543964,7.814446,0.843748,-0.999997,0.794553
106,5.657896,6.438776,4.059141,-0.991300,0.756773
107,-4.779998,6.627640,1.147965,-0.999990,0.787015
108,-5.543964,6.999665,1.035902,-0.999998,0.795202
109,-4.779998,6.630613,1.147965,-0.999990,0.786972
110,-4.778217,6.630613,1.124538,-0.999990,0.786993
111,-0.719410,7.841247,4.144179,-0.893435,0.749954
112,-4.778217,6.630613,1.124931,-0.999990,0.786993
113,-0.720056,7.841396,4.144816,-0.893435,0.749954
114,-4.741497,6.559359,1.236546,-0.999990,0.786732
115,-4.739716,6.559359,1.124538,-0.999990,0.786732
116,-6.047397,0.175156,1.124706,-0.999903,0.773182
117,-0.720056,7.841396,4.144179,-0.893435,0.749954
118,4.479718,7.797601,4.315881,-0.996981,0.757584
119,-5.981300,6.630613,1.147965,-0.999994,0.790185
120,-0.719410,7.841247,4.144179,-0.893435,0.749954
121,-0.720056,7.841396,4.144816,-0.893435,0.749954
122,5.740667,-3.663280,1.884880,-1.000000,0.793689
123,-4.779998,6.352541,1.141986,-0.999991,0.784967
124,4.593757,7.530850,4.315881,-0.996650,0.754857
125,-0.720056,7.841396,4.152335,-0.893435,0.749954
126,5.981601,7.711893,1.178585,-0.927640,0.753844
127,-4.741046,5.544668,1.147965,-0.999969,0.783415
128,-0.878836,6.627476,4.150887,-0.869772,0.748581
129,-5.446816,6.624339,0.843748,-0.999996,0.792135
130,-0.720056,7.841396,4.198060,-0.893435,0.749954
131,5.740667,-4.022099,1.884880,-1.000000,0.796119
132,-0.878836,6.349405,4.144909,-0.865699,0.748857
133,5.894305,7.711893,1.178585,-0.925746,0.754367
134,-0.966140,6.349405,4.144909,-0.868728,0.753245
135,5.660852,6.349405,4.037724,-0.991121,0.755758
136,-0.878836,6.603596,4.150887,-0.868874,0.748258
137,5.740667,-3.663280,1.884880,-1.000000,0.793689
138,5.981601,7.711893,1.178585,-0.927640,0.753844
139,-6.047397,0.175156,1.124706,-0.999903,0.773182
140,4.593757,7.630222,4.315881,-0.996714,0.754345
141,-0.720056,7.841396,4.144179,-0.893435,0.749954
142,4.479718,7.797601,4.315881,-0.996981,0.757584
143,-4.741046,5.544668,1.147965,-0.999969,0.783415
144,-0.878836,6.627476,4.150887,-0.869772,0.748581
145,-4.779998,6.352541,1.141986,-0.999991,0.784967
146,-5.981300,6.630613,1.147965,-0.999994,0.790185
147,4.593757,7.722905,4.315881,-0.996870,0.755922
148,-5.446816,6.624339,0.843748,-0.999996,0.792135
149,-5.939460,6.630613,1.147965,-0.999995,0.790733
150,-0.878836,6.626711,4.145025,-0.869581,0.748535
151,-0.720056,7.841396,4.152335,-0.893435,0.749954
152,-4.741046,5.544668,1.197680,-0.999969,0.783415
153,-4.741046,5.544668,1.313866,-0.999969,0.783415
154,-0.719410,7.841247,4.144179,-0.893435,0.749954
155,4.479718,7.797601,4.315678,-0.996981,0.757584
156,-0.878836,6.603596,4.150887,-0.868874,0.748258
157,5.740667,-3.663280,1.884880,-1.000000,0.793689
158,-0.720056,7.841396,4.144179,-0.893435,0.749954
159,-4.741046,5.544668,1.147965,-0.999969,0.783415
160,-0.878836,6.627476,4.150887,-0.869772,0.748581
161,-5.446816,6.624339,0.843748,-0.999996,0.792135
162,-0.878836,6.626711,4.145025,-0.869581,0.748535
163,-0.720056,7.841396,4.152335,-0.893435,0.749954
164,-4.741046,5.544668,1.197680,-0.999969,0.783415
165,-4.741046,5.544668,1.313866,-0.999969,0.783415
166,-0.719410,7.841247,4.144179,-0.893435,0.749954
167,-5.887404,0.175156,1.124706,-0.999903,0.772802
168,-0.878836,6.603596,4.150975,-0.868874,0.748258
169,4.478846,7.636892,4.315881,-0.996760,0.753699
170,-5.823357,7.851750,1.151936,-0.999995,0.790131
171,-4.790234,6.636884,1.141986,-0.999991,0.783490
172,-0.720056,7.841396,4.144092,-0.893435,0.749954
173,4.594628,7.790930,4.315881,-0.997071,0.754622
174,-4.741046,5.544668,1.084556,-0.999969,0.783415
175,-0.720056,7.841396,4.215744,-0.893435,0.749954
176,-0.800726,5.544668,4.178812,-0.807357,0.747399
177,5.740667,-3.663280,1.884880,-1.000000,0.793689
178,4.478846,7.636892,4.315881,-0.996760,0.753699
179,-0.720056,7.841396,4.144179,-0.893435,0.749954
180,-6.913439,7.144792,1.147965,-0.999711,0.772111
181,4.594628,7.789332,4.315881,-0.997071,0.754644
182,-0.878836,6.603596,4.150887,-0.868874,0.748258
183,-5.446816,5.887360,0.843748,-0.999982,0.781699
184,-5.887404,0.175156,1.124706,-0.999903,0.772802
185,-5.823357,7.851750,1.151936,-0.999995,0.790131
186,-4.790234,6.636884,1.141986,-0.999991,0.783490
187,-0.878836,6.627476,4.150887,-0.869772,0.748581
188,-0.719410,7.842845,4.144179,-0.893329,0.749909
189,-5.829144,6.624339,0.843576,-0.999996,0.792069
190,4.524385,7.621960,4.316114,-0.996796,0.754523
191,-0.878836,6.626711,4.145025,-0.869581,0.748535
192,4.594628,7.790930,4.315881,-0.997071,0.754622
193,-0.878836,6.627607,4.150887,-0.869772,0.748581
194,-0.720056,7.841396,4.144092,-0.893435,0.749954
195,4.478846,7.636892,4.355741,-0.996760,0.753699
196,-0.801178,5.522521,4.149503,-0.800583,0.747282
197,5.740667,-3.663280,1.884880,-1.000000,0.793689
198,4.478846,7.636892,4.315881,-0.996760,0.753699
199,-0.720056,7.841396,4.144179,-0.893435,0.749954
200,-6.913439,7.144792,1.147965,-0.999711,0.772111
201,4.594628,7.789332,4.315881,-0.997071,0.754644
202,-0.878836,6.603596,4.150887,-0.868874,0.748258
203,-0.800726,5.544668,4.178812,-0.807357,0.747399
204,-5.887404,0.175156,1.124706,-0.999903,0.772802
205,-5.446816,5.887360,0.843748,-0.999982,0.781699
206,-5.829144,7.810727,0.843576,-0.999995,0.789847
207,-4.790234,6.636884,1.141986,-0.999991,0.783490
208,-0.878836,6.627476,4.150887,-0.869772,0.748581
209,-0.719410,7.842845,4.144179,-0.893329,0.749909
210,-5.796417,6.624339,0.767642,-0.999996,0.792047
211,-5.382619,5.887360,0.843748,-0.999984,0.781830
212,-0.790475,5.544668,4.099651,-0.806289,0.747376
213,-5.822608,7.184182,1.147965,-0.999997,0.793625
214,-5.829144,6.624339,0.843576,-0.999996,0.792069
215,4.562352,7.789332,4.150760,-0.997058,0.754398
216,5.740667,-3.663280,1.884880,-1.000000,0.793689
217,-0.800726,5.522484,4.178812,-0.802278,0.747141
218,-0.426518,7.789332,4.315881,-0.921667,0.750980
219,4.478846,7.636892,4.315881,-0.996760,0.753699
220,-6.913439,7.144792,1.147965,-0.999711,0.772111
221,4.594628,7.789332,4.315881,-0.997071,0.754644
222,-0.801178,5.567005,4.149503,-0.810903,0.747728
223,-0.878836,6.603596,4.150887,-0.868874,0.748258
224,-6.457858,7.848214,0.843748,-0.999957,0.780699
225,-5.887404,0.175156,1.124706,-0.999903,0.772802
226,-5.829144,7.810727,0.843576,-0.999995,0.789847
227,-0.720056,7.841396,4.144179,-0.893435,0.749954
228,-4.790234,6.636884,1.141986,-0.999991,0.783490
229,-0.969838,6.627476,4.150887,-0.871014,0.749135
230,-0.719410,7.842845,4.144179,-0.893329,0.749909
231,5.740667,-3.309830,1.884880,-0.999999,0.791238
232,-5.368232,5.953176,0.843748,-0.999987,0.782397
233,-0.790475,5.544668,4.099651,-0.806289,0.747376
234,-0.800726,5.544668,4.178812,-0.807357,0.747399
235,-0.878836,6.627476,4.150887,-0.869772,0.748581
236,-0.800726,5.413346,4.133593,-0.775240,0.746084
237,5.740667,-3.663280,1.884880,-1.000000,0.793689
238,-0.426518,7.789332,4.315881,-0.921667,0.750980
239,4.478846,7.636892,4.315881,-0.996760,0.753699
240,4.594628,7.789332,4.315881,-0.997071,0.754644
241,-6.913439,7.144792,1.147965,-0.999711,0.772111
242,-0.801178,5.567005,4.149503,-0.810903,0.747728
243,-0.878836,6.603596,4.150887,-0.868874,0.748258
244,-5.887404,0.175156,1.124706,-0.999903,0.772802
245,-6.457858,7.848214,0.843748,-0.999957,0.780699
246,-0.800726,5.522484,4.178812,-0.802278,0.747141
247,-5.829144,7.810727,0.843576,-0.999995,0.789847
248,-4.790234,6.636884,1.141986,-0.999991,0.783490
249,-0.720056,7.841396,4.144179,-0.893435,0.749954
250,-0.969838,6.627476,4.150887,-0.871014,0.749135
251,-0.719410,7.842845,4.144179,-0.893329,0.749909
252,5.740667,-3.309830,1.884880,-0.999999,0.791238
253,-5.368232,5.953176,0.843748,-0.999987,0.782397
254,-6.457858,7.856308,0.843748,-0.999957,0.780721
255,-0.790475,5.544668,4.099651,-0.806289,0.747376
256,-0.800726,5.410094,4.178812,-0.773971,0.746014
257,5.740667,-3.663280,1.884880,-1.000000,0.793689
258,-0.426518,7.789332,4.315881,-0.921667,0.750980
259,4.441532,7.506652,4.307567,-0.996514,0.753587
260,4.594628,7.789332,4.315881,-0.997071,0.754644
261,4.574400,7.974094,7.300335,-0.998973,0.771528
262,-0.878836,6.603596,4.150887,-0.868874,0.748258
263,-0.801178,5.567005,4.149503,-0.810903,0.747728
264,-5.887404,0.175156,1.124706,-0.999903,0.772802
265,-6.457858,7.848214,0.843748,-0.999957,0.780699
266,-0.800726,5.522484,4.178812,-0.802278,0.747141
267,-4.790234,6.636884,1.141986,-0.999991,0.783490
268,-0.800726,5.413346,4.133593,-0.775240,0.746084
269,-0.478661,7.842845,3.801157,-0.917156,0.750000
270,-5.829144,7.810727,0.843576,-0.999995,0.789847
271,-0.969838,6.627476,4.150887,-0.871014,0.749135
272,-0.719410,7.842845,4.144179,-0.893329,0.749909
273,-0.720056,7.841396,4.144179,-0.893435,0.749954
274,5.740667,-3.309830,1.884880,-0.999999,0.791238
275,-5.368232,5.953176,0.843748,-0.999987,0.782397
276,5.740667,-3.663280,1.884880,-1.000000,0.793689
277,-0.800726,5.353267,4.180245,-0.761039,0.745591
278,4.574400,7.977468,7.300335,-0.998933,0.771226
279,4.575774,7.789332,4.315881,-0.997075,0.754599
280,-0.426518,7.789332,4.315881,-0.921667,0.750980
281,-6.457858,7.848214,0.843748,-0.999957,0.780699
282,4.441532,7.506652,4.307567,-0.996514,0.753587
283,-5.887404,0.175156,1.124706,-0.999903,0.772802
284,-5.009903,6.636884,1.211091,-0.999996,0.787887
285,-0.800709,5.566035,4.178812,-0.811710,0.747634
286,-0.878836,6.585308,4.150887,-0.869742,0.748005
287,5.740667,-3.309830,1.884880,-0.999999,0.791238
288,-0.800726,5.522484,4.178812,-0.802278,0.747141
289,-4.851879,6.634383,0.962796,-0.999993,0.783642
290,-0.800726,5.413346,4.133593,-0.775240,0.746084
291,-0.478661,7.842845,3.801157,-0.917156,0.750000
292,-5.368232,5.953176,0.843748,-0.999987,0.782397
293,-0.977543,6.646114,4.144179,-0.871373,0.749481
294,-0.719410,7.842845,4.144179,-0.893329,0.749909
295,5.740667,-3.663280,1.884880,-1.000000,0.793689
296,-0.800726,5.353267,4.180245,-0.761039,0.745591
297,4.255730,7.987896,7.277639,-0.998705,0.762428
298,-0.426518,7.789332,4.315881,-0.921667,0.750980
299,4.441532,7.506652,4.307567,-0.996514,0.753587
300,4.574400,7.977468,7.300335,-0.998933,0.771226
301,-5.887404,0.175156,1.124706,-0.999903,0.772802
302,-6.457858,7.848214,0.843748,-0.999957,0.780699
303,4.575774,7.789332,4.315881,-0.997075,0.754599
304,-0.878836,6.585308,4.150887,-0.869742,0.748005
305,-0.800709,5.566035,4.178812,-0.811710,0.747634
306,5.740667,-3.309830,1.884880,-0.999999,0.791238
307,-4.851879,6.634383,0.962796,-0.999993,0.783642
308,-0.800726,5.413346,4.133593,-0.775240,0.746084
309,-0.800726,5.522484,4.178812,-0.802278,0.747141
310,-0.719410,7.842845,4.144179,-0.893329,0.749909
311,-5.009903,6.636884,1.211091,-0.999996,0.787887
312,-0.977543,6.646114,4.144179,-0.871373,0.749481
313,-0.478661,7.842845,3.801157,-0.917156,0.750000
314,5.740667,-3.663280,1.884880,-1.000000,0.793689
315,-0.800726,5.353267,4.180245,-0.761039,0.745591
316,-5.887404,0.175156,1.124706,-0.999903,0.772802
317,-7.053415,7.848214,0.843748,-0.999818,0.769876
318,-0.426518,7.789332,4.315881,-0.921667,0.750980
319,4.441532,7.506652,4.307567,-0.996514,0.753587
320,-6.457858,7.848214,0.843748,-0.999957,0.780699
321,4.086659,7.853660,7.277639,-0.998637,0.757453
322,4.247759,7.848214,7.333727,-0.998761,0.762804
323,-5.009903,6.636884,1.211091,-0.999996,0.787887
324,-4.851879,6.634383,0.962796,-0.999993,0.783642
325,5.526127,-3.305015,1.884880,-1.000000,0.790850
326,-0.878836,6.585308,4.150887,-0.869742,0.748005
327,-0.800709,5.566035,4.178812,-0.811710,0.747634
328,4.255730,7.985404,7.202351,-0.998705,0.762358
329,-0.586188,5.348448,4.180245,-0.778146,0.745615
330,-0.800726,5.522484,4.178812,-0.802278,0.747141
331,5.740667,-3.663280,1.884880,-1.000000,0.793689
332,-0.426518,7.789332,4.315881,-0.921667,0.750980
333,4.441532,7.506652,4.307567,-0.996514,0.753587
334,-6.457858,7.848214,0.843748,-0.999957,0.780699
335,4.086659,7.853660,7.277639,-0.998637,0.757453
336,4.247759,7.848214,7.333727,-0.998761,0.762804
337,-5.009903,6.636884,1.211091,-0.999996,0.787887
338,-4.851879,6.634383,0.962796,-0.999993,0.783642
339,5.526127,-3.305015,1.884880,-1.000000,0.790850
340,-0.878836,6.585308,4.150887,-0.869742,0.748005
341,-0.800709,5.566035,4.178812,-0.811710,0.747634
342,4.255730,7.985404,7.202351,-0.998705,0.762358
343,-0.586188,5.348448,4.180245,-0.778146,0.745615
344,-0.800726,5.522484,4.178812,-0.802278,0.747141
345,0.554905,6.528114,7.292613,-0.765967,0.724165
346,-7.952918,7.506248,1.013031,-0.999806,0.766035
347,-4.917692,6.636884,1.227325,-0.999995,0.787582
348,-7.804344,7.849112,0.859352,-0.999925,0.767099
349,-0.604095,5.353267,4.180245,-0.777936,0.745544
350,5.620098,-3.663280,1.884880,-1.000000,0.793668
351,0.554905,6.528114,7.292613,-0.765967,0.724165
352,-0.604095,5.353267,4.180245,-0.777936,0.745544
353,4.247759,7.848214,0.775796,-0.931869,0.749935
354,-0.878836,6.585308,4.150887,-0.869742,0.748005
355,4.441532,7.506652,4.307567,-0.996514,0.753587
356,-6.457858,7.890559,0.843748,-0.999958,0.780677
357,-7.804344,7.849112,0.859352,-0.999925,0.767099
358,-0.800709,5.566035,4.178812,-0.811710,0.747634
359,4.086659,7.853660,7.277639,-0.998637,0.757453
360,-4.851879,6.634383,0.962796,-0.999993,0.783642
361,-0.800726,5.522484,4.178812,-0.802278,0.747141
362,4.247759,7.848214,7.333727,-0.998761,0.762804
363,5.526127,-3.305015,1.884880,-1.000000,0.790850
364,4.176355,7.635831,7.277639,-0.998736,0.760291
365,-0.593404,5.353267,4.181751,-0.780725,0.745568
366,-7.952918,7.506248,1.013031,-0.999806,0.766035
367,5.620098,-3.663280,1.884880,-1.000000,0.793668
368,0.554905,6.528114,7.292613,-0.765967,0.724165
369,-0.631211,5.353267,4.211496,-0.781530,0.745239
370,0.415888,6.526311,7.283860,-0.710765,0.714552
371,-6.457858,7.890559,0.843748,-0.999958,0.780677
372,-7.804344,7.849112,0.859352,-0.999925,0.767099
373,4.441532,7.506652,4.307567,-0.996514,0.753587
374,-4.851879,6.634383,0.962796,-0.999993,0.783642
375,5.526127,-3.305015,1.884880,-1.000000,0.790850
376,4.247759,7.848214,0.775796,-0.931869,0.749935
377,4.086659,7.853660,7.277639,-0.998637,0.757453
378,4.247759,7.848214,7.333727,-0.998761,0.762804
379,0.435365,7.981868,1.435546,-0.899219,0.749709
380,-7.952918,7.506248,1.013031,-0.999806,0.766035
381,-0.800709,5.566035,4.178812,-0.811710,0.747634
382,5.620098,-3.663280,1.884880,-1.000000,0.793668
383,0.554905,6.528114,7.292613,-0.765967,0.724165
384,-0.631211,5.353267,4.211496,-0.781530,0.745239
385,-4.851879,6.634383,0.962796,-0.999993,0.783642
386,-7.965279,7.975108,0.656794,-0.999973,0.765526
387,0.415888,6.526311,7.283860,-0.710765,0.714552
388,4.441532,7.506652,4.307567,-0.996514,0.753587
389,5.526127,-3.305015,1.884880,-1.000000,0.790850
390,-0.800709,5.566035,4.178812,-0.811710,0.747634
391,4.247759,7.849854,1.017906,-0.932214,0.749865
392,4.086659,7.853660,7.277639,-0.998637,0.757453
393,0.435365,7.511107,1.319857,-0.892525,0.748996
394,4.151239,7.859547,7.277639,-0.998737,0.761021
395,4.247759,7.848214,7.333727,-0.998761,0.762804
396,0.435365,7.981868,1.435546,-0.899219,0.749709
397,5.218622,-3.663280,1.884880,-1.000000,0.793076
398,-4.851879,6.634383,0.962796,-0.999993,0.783642
399,-0.631211,5.353267,4.211496,-0.781530,0.745239
400,0.565376,6.515799,7.428648,-0.767835,0.725193
401,-7.965279,7.975108,0.656794,-0.999973,0.765526
402,0.415888,6.526311,7.283860,-0.710765,0.714552
403,0.554905,6.530053,7.292613,-0.765311,0.723976
404,-0.800709,5.566035,4.178812,-0.811710,0.747634
405,5.526127,-3.305015,1.884880,-1.000000,0.790850
406,4.247759,7.849854,1.017906,-0.932214,0.749865
407,4.441532,7.506652,4.307567,-0.996514,0.753587
408,0.435365,7.511107,1.319857,-0.892525,0.748996
409,4.086659,7.853660,7.277639,-0.998637,0.757453
410,4.151239,7.859547,7.277639,-0.998737,0.761021
411,5.218622,-3.663280,1.884880,-1.000000,0.793076
412,-0.631211,5.353267,4.211496,-0.781530,0.745239
413,-4.851879,6.634383,0.962796,-0.999993,0.783642
414,-7.965279,7.975108,0.656794,-0.999973,0.765526
415,0.565376,6.515799,7.428648,-0.767835,0.725193
416,0.554905,6.530053,7.292613,-0.765311,0.723976
417,0.418358,6.526311,7.283860,-0.711830,0.714366
418,4.441532,7.506652,4.307567,-0.996514,0.753587
419,4.247759,7.849854,1.017906,-0.932214,0.749865
420,-0.800709,5.566035,4.178812,-0.811710,0.747634
421,0.435365,7.511107,1.319857,-0.892525,0.748996
422,4.086659,7.853660,7.277639,-0.998637,0.757453
423,-4.931760,6.626114,0.962796,-0.999995,0.787582
424,5.526127,-3.305015,1.884880,-1.000000,0.790850
425,5.218622,-3.663280,1.884880,-1.000000,0.793076
426,2.035061,6.526311,7.283860,-0.955369,0.740176
427,0.508772,6.633860,7.441265,-0.741022,0.711458
428,0.565376,6.515799,7.428648,-0.767835,0.725193
429,-7.965279,7.975108,0.656794,-0.999973,0.765526
430,-4.851879,6.634383,0.962796,-0.999993,0.783642
431,4.441532,7.506652,4.307567,-0.996514,0.753587
432,0.554905,6.530053,7.292613,-0.765311,0.723976
433,4.115303,7.853660,7.283940,-0.998685,0.759131
434,5.526127,-3.305015,1.884880,-1.000000,0.790850
435,4.086659,7.853660,7.277639,-0.998637,0.757453
436,4.570514,7.506652,4.307567,-0.996613,0.754367
437,-4.887564,6.633742,0.962796,-0.999994,0.787407
438,5.145324,-3.663280,1.883995,-1.000000,0.789393
439,0.508772,6.633860,7.441265,-0.741022,0.711458
440,0.565376,6.515799,7.428648,-0.767835,0.725193
441,2.035061,6.635294,7.353080,-0.952695,0.739097
442,-7.965279,7.975108,0.656794,-0.999973,0.765526
443,-4.851879,6.634383,0.962796,-0.999993,0.783642
444,2.035061,6.526311,7.283860,-0.955369,0.740176
445,4.441532,7.506652,4.307567,-0.996514,0.753587
446,0.535748,6.526311,7.283860,-0.762576,0.719823
447,4.115303,7.853660,7.283940,-0.998685,0.759131
448,-4.887564,6.633742,0.962796,-0.999994,0.787407
449,0.554905,6.530053,7.292613,-0.765311,0.723976
450,4.086659,7.853660,7.277639,-0.998637,0.757453
451,4.570514,7.506652,4.307567,-0.996613,0.754367
452,5.145324,-3.663280,1.883995,-1.000000,0.789393
453,0.508772,6.633860,7.441265,-0.741022,0.711458
454,0.574725,6.515799,7.428648,-0.769606,0.724976
455,2.035061,6.635294,7.353080,-0.952695,0.739097
456,-7.965279,7.975108,0.656794,-0.999973,0.765526
457,-4.851879,6.634383,0.962796,-0.999993,0.783642
458,2.224180,6.635307,7.353080,-0.964668,0.742614
459,2.584657,6.824406,7.352624,-0.979463,0.752889
460,0.535748,6.526311,7.283860,-0.762576,0.719823
461,0.508772,6.538546,7.441436,-0.754796,0.714766
462,4.115303,7.853660,7.283940,-0.998685,0.759131
463,0.554905,6.530053,7.292613,-0.765311,0.723976
464,4.086659,7.853660,7.277639,-0.998637,0.757453
465,2.035061,6.526311,7.283860,-0.955369,0.740176
466,5.145324,-3.663280,1.883995,-1.000000,0.789393
467,0.574725,6.515799,7.428648,-0.769606,0.724976
468,2.035061,6.635294,7.353080,-0.952695,0.739097
469,-7.965279,7.987749,0.656794,-0.999973,0.765459
470,-4.851879,6.634383,0.962796,-0.999993,0.783642
471,0.508772,6.639131,7.445764,-0.740269,0.711058
472,2.224180,6.635307,7.353080,-0.964668,0.742614
473,2.584657,6.824406,7.352624,-0.979463,0.752889
474,0.535748,6.526311,7.283860,-0.762576,0.719823
475,0.508772,6.538546,7.441436,-0.754796,0.714766
476,4.115303,7.853660,7.283940,-0.998685,0.759131
477,4.086659,7.853660,7.277639,-0.998637,0.757453
478,2.608866,6.824406,7.352624,-0.980031,0.753928
479,0.554905,6.530053,7.292613,-0.765311,0.723976
480,5.145324,-3.663280,1.883995,-1.000000,0.789393
481,0.574725,6.515799,7.428648,-0.769606,0.724976
482,2.035061,6.635294,7.353080,-0.952695,0.739097
483,0.508772,6.639131,7.445764,-0.740269,0.711058
