Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.968586,0.191216,12.739119,-0.992652,0.833763,0.000000,1
1,7.897936,-3.569394,4.601818,-0.999982,0.843494,0.000000,1
2,5.644645,-3.620330,6.151772,0.999898,0.768774,0.000000,0
3,-7.924777,-4.336190,0.829149,0.255347,0.769127,0.000000,0
4,-7.194528,2.792098,7.345888,0.999613,0.748603,0.000000,0
5,0.999637,-1.348874,5.858087,0.998765,0.754517,0.000000,0
6,-4.543773,4.244889,14.602742,0.975378,0.813604,0.000000,0
7,4.278029,2.823047,6.505903,0.896481,0.739351,0.000000,0
8,7.226675,-6.471873,1.603621,-0.080415,0.762691,0.000000,0
9,7.570065,-4.456288,14.930427,-0.862258,0.741242,0.000000,1
10,5.651650,-4.749210,2.064490,0.889849,0.758878,0.000000,0
11,-2.211278,-4.073460,5.413839,-0.638912,0.804357,0.000000,0
12,7.947622,-3.786288,11.061578,-0.994899,0.823256,0.000000,1
13,-1.718882,-2.307880,9.537670,-0.797515,0.727032,0.000000,1
14,-6.718726,-0.798958,4.141946,-0.045218,0.804592,0.000000,0
15,-4.110840,-0.711449,13.719949,0.980503,0.682270,0.000000,0
16,4.863859,4.262484,13.623381,0.757191,0.802220,0.000000,0
17,-3.296022,-3.278385,14.922330,0.200144,0.725882,0.000000,0
18,6.337364,6.815150,6.943185,0.999286,0.738267,0.000000,0
19,-1.897195,5.020867,13.602032,0.999646,0.752018,0.000000,0
20,-2.176237,-6.649283,8.091233,0.299005,0.820715,0.000000,0
21,-1.824065,7.681800,11.946884,-1.000000,0.832402,0.000000,1
22,-5.041009,-2.297831,10.851472,-0.966487,0.717946,0.000000,1
23,-5.188550,7.768582,4.359217,-0.999984,0.826720,0.000000,1
24,7.009952,-5.627930,6.949783,-0.999967,0.802736,0.000000,1
25,2.845935,7.188464,3.025304,-0.944342,0.695935,0.000000,1
26,5.613613,-3.141283,0.693363,-0.065909,0.744404,0.000000,0
27,-1.275901,7.543950,6.358980,-0.999956,0.808968,0.000000,1
28,-7.475080,-4.918985,12.791890,-0.991720,0.782443,0.000000,1
29,-3.023265,-0.690644,4.361924,-0.380842,0.809818,0.000000,0
30,-2.953874,-7.067612,3.997745,0.998310,0.732361,0.000000,0
31,0.839349,7.063801,6.691788,0.999983,0.720565,0.000000,0
32,-5.527190,7.691031,12.669526,-0.831579,0.806513,0.000000,1
33,6.475196,5.704065,9.037514,0.997556,0.742105,0.000000,0
34,2.566814,-3.155473,2.156326,0.975761,0.769925,0.000000,0
35,2.592511,-4.437066,3.510341,0.999599,0.733063,0.000000,0
36,4.413001,6.967585,12.224618,-0.603971,0.848366,0.000000,0
37,4.589355,1.598720,14.263433,0.682454,0.800260,0.000000,0
38,3.129409,-5.901892,11.865998,-0.729065,0.786765,0.000000,1
39,-5.719291,3.092621,15.490754,0.938612,0.826296,0.000000,0
40,-3.896925,5.250609,4.009312,-0.998847,0.826544,0.000000,1
