Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.569041,5.391268,0.508348,-0.182134,0.782769,0.000000,0
1,2.751216,0.951998,14.673125,0.994792,0.753773,0.000000,0
2,0.334261,-5.431744,10.310743,-0.925730,0.734332,0.000000,1
3,-3.774934,1.914914,11.329098,-0.832866,0.736642,0.000000,1
4,-1.867109,-5.896288,8.683286,-0.983859,0.819802,0.000000,1
5,6.560123,-2.035381,6.378212,0.999889,0.737928,0.000000,0
6,-1.093611,-2.950185,10.182078,-0.825391,0.736849,0.000000,1
7,-5.522595,-4.013662,2.231955,-0.424629,0.809076,0.000000,0
8,-4.018008,2.640310,6.133609,0.986502,0.806437,0.000000,0
9,-4.664296,-6.824790,5.204635,-0.343661,0.798647,0.000000,0
10,4.029638,-7.369431,15.272833,0.993073,0.756544,0.000000,0
11,7.914830,-2.415842,5.019650,-0.999986,0.822278,0.000000,1
12,6.164631,-3.362403,13.412969,-0.720806,0.799374,0.000000,1
13,-5.922851,5.323951,6.509630,0.999204,0.760210,0.000000,0
14,-4.907002,7.556939,1.905319,-0.719876,0.762618,0.000000,1
15,4.970156,0.917748,7.782380,0.893680,0.692267,0.000000,0
16,0.584439,-0.070052,9.387155,0.837660,0.758170,0.000000,0
17,-6.408388,3.845883,14.462992,0.996868,0.748105,0.000000,0
18,4.824296,-2.297378,8.363613,0.998700,0.765982,0.000000,0
19,0.881475,5.082493,12.875945,0.872794,0.829689,0.000000,0
20,3.890269,-3.341178,6.308055,0.999784,0.758338,0.000000,0
21,-1.550140,3.394546,7.591022,-0.833944,0.713012,0.000000,1
22,-0.081271,1.532989,10.282117,0.976396,0.772699,0.000000,0
23,6.802236,3.819295,12.394523,-0.996317,0.838284,0.000000,1
24,-2.723500,4.173819,3.841382,-0.530025,0.815507,0.000000,0
25,3.082469,7.968119,9.720078,-0.801142,0.814284,0.000000,1
26,-5.901043,7.134162,14.740585,-0.904066,0.837590,0.000000,1
27,-0.780161,7.363201,8.769388,0.992388,0.704984,0.000000,0
28,-7.427567,-0.031155,1.353752,-0.999999,0.791254,0.000000,1
29,-1.899866,-1.125233,6.631809,0.917822,0.784012,0.000000,0
30,-6.676243,-1.905384,1.598039,0.164242,0.796919,0.000000,0
31,4.514188,2.034788,6.643881,0.548899,0.760752,0.000000,0
32,0.103505,4.645095,0.184663,-0.621256,0.729227,0.000000,0
33,7.882650,3.340395,14.569845,0.997978,0.736017,0.000000,0
34,0.782385,-6.995879,15.816108,-0.765182,0.696114,0.000000,1
35,-2.932713,-2.272987,4.400125,-0.267556,0.790618,0.000000,0
