Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
88,7.825798,-6.373200,5.288962,-0.989693,0.814480
89,7.459064,-6.739610,4.831237,-0.995390,0.818904
90,7.424331,-7.970255,1.540805,-0.999660,0.827576
91,5.143728,-7.837232,5.096468,-0.999900,0.834826
92,7.839234,-6.391077,5.288962,-0.989865,0.814656
93,5.151290,-7.974859,1.554729,-0.999997,0.836716
94,7.424331,-7.932463,5.288962,-0.999491,0.822814
95,7.424331,-7.973177,5.253567,-0.999532,0.823431
96,7.420230,-7.943782,1.677321,-0.999640,0.827251
97,5.269974,-7.932066,5.299757,-0.999916,0.836034
98,5.225283,-7.865975,5.289022,-0.999910,0.835171
99,5.269974,-7.970739,1.551600,-0.999997,0.840375
100,7.825798,-6.373200,5.288962,-0.989693,0.814480
101,7.459064,-6.739610,4.831237,-0.995390,0.818904
102,7.839234,-6.391077,5.288962,-0.989865,0.814656
103,5.151290,-7.974859,1.554729,-0.999997,0.836716
104,7.424331,-7.932463,5.288962,-0.999491,0.822814
105,7.424331,-7.973177,5.253567,-0.999532,0.823431
106,7.825849,-6.390970,5.288962,-0.989943,0.814681
107,7.424331,-7.970291,5.397018,-0.999531,0.823381
108,6.069741,-7.981962,1.554729,-0.999991,0.826618
109,7.747610,-5.098461,5.288961,-0.918758,0.808556
110,7.459064,-5.203160,4.831237,-0.947989,0.812329
111,5.269974,-7.970739,1.573687,-0.999997,0.840375
112,7.459064,-6.739610,4.809150,-0.995390,0.818904
113,5.269974,-7.970739,1.551600,-0.999997,0.840375
114,7.746357,-5.085615,5.283211,-0.917875,0.808480
115,5.151290,-7.974859,1.554729,-0.999997,0.836716
116,6.069741,-7.985582,1.517671,-0.999991,0.826667
117,7.504199,-5.098461,5.288961,-0.934102,0.811432
118,7.459064,-6.739610,4.831237,-0.995390,0.818904
119,6.538299,-5.098461,5.312238,-0.985716,0.812384
120,7.825849,-6.390970,5.288962,-0.989943,0.814681
121,7.424331,-7.932463,5.288962,-0.999491,0.822814
122,7.460317,-6.752456,4.836987,-0.995476,0.819206
123,7.459064,-5.203160,4.831237,-0.947989,0.812329
124,7.746988,-5.123118,5.288961,-0.920494,0.808760
125,7.424331,-7.973177,5.253567,-0.999532,0.823431
126,6.069741,-7.981962,1.554729,-0.999991,0.826618
127,7.825798,-6.373200,5.288962,-0.989693,0.814480
128,5.069096,-7.974859,1.554729,-0.999997,0.837525
129,7.746357,-5.085615,5.283211,-0.917875,0.808480
130,5.225157,-7.532850,1.848024,-0.999995,0.834135
131,6.069741,-7.985582,1.517671,-0.999991,0.826667
132,7.459064,-6.739610,4.831237,-0.995390,0.818904
133,7.825849,-6.390970,5.288962,-0.989943,0.814681
134,6.538299,-5.098461,5.312238,-0.985716,0.812384
135,7.459064,-5.203160,4.831237,-0.947989,0.812329
136,7.537575,-7.502990,4.831237,-0.998619,0.821866
137,7.746988,-5.123118,5.288961,-0.920494,0.808760
138,7.510758,-5.065818,5.219350,-0.932710,0.811150
139,5.151290,-7.974859,1.554729,-0.999997,0.836716
140,7.424331,-7.973177,5.253567,-0.999532,0.823431
141,6.069741,-7.981962,1.554729,-0.999991,0.826618
142,7.460317,-6.752456,4.836987,-0.995476,0.819206
143,5.069096,-7.974859,1.554729,-0.999997,0.837525
144,7.746357,-5.085615,5.283211,-0.917875,0.808480
145,5.308819,-7.529239,2.005596,-0.999994,0.832926
146,7.825849,-6.390970,5.288962,-0.989943,0.814681
147,6.069741,-7.985582,1.517671,-0.999991,0.826667
148,7.456101,-5.085615,5.271438,-0.938489,0.810996
149,7.459064,-6.739610,4.831237,-0.995390,0.818904
150,7.424331,-7.973177,5.253567,-0.999532,0.823431
151,7.459064,-5.203160,4.831237,-0.947989,0.812329
152,7.537575,-7.502990,4.831237,-0.998619,0.821866
153,7.746988,-5.123118,5.288961,-0.920494,0.808760
154,6.069741,-7.970478,1.517671,-0.999991,0.826373
155,7.510758,-6.826145,5.219350,-0.995561,0.820136
156,5.151290,-7.974859,1.554729,-0.999997,0.836716
157,5.069096,-7.974859,1.554729,-0.999997,0.837525
158,7.424331,-7.973177,5.253567,-0.999532,0.823431
159,7.537575,-7.502990,4.831237,-0.998619,0.821866
160,5.151290,-7.974859,1.554729,-0.999997,0.836716
161,7.825849,-7.246359,5.288962,-0.997129,0.812505
162,5.259132,-7.598708,0.200005,-0.949334,0.807340
163,5.069096,-7.953612,1.554729,-0.999997,0.837255
164,5.316200,-7.501339,2.005596,-0.999994,0.832359
165,5.501473,-7.529239,2.005596,-0.999992,0.825613
166,7.537575,-7.523607,4.831237,-0.998665,0.822313
167,5.069096,-7.986160,1.583751,-0.999997,0.837647
168,5.319427,-7.529239,1.977369,-0.999994,0.832852
169,5.287842,-7.529239,2.005596,-0.999994,0.833247
170,5.073899,-7.990814,1.530226,-0.999997,0.837770
171,5.069096,-7.986160,1.583751,-0.999997,0.837647
172,5.259132,-7.598708,0.200005,-0.949334,0.807340
173,7.825849,-7.246359,5.288962,-0.997129,0.812505
174,7.662885,-7.246359,5.288962,-0.997496,0.816754
175,5.501473,-7.529239,2.005596,-0.999992,0.825613
176,5.382365,-7.529239,2.022268,-0.999993,0.831866
177,7.603021,-7.246359,5.288962,-0.997632,0.821506
178,7.424331,-7.973177,5.253567,-0.999532,0.823431
179,5.146049,-7.522545,1.554729,-0.999995,0.834899
180,5.061300,-7.529239,1.583032,-0.999995,0.836379
181,5.287842,-7.529239,2.005596,-0.999994,0.833247
182,7.537575,-7.523607,4.831237,-0.998665,0.822313
183,5.316200,-7.501339,2.005596,-0.999994,0.832359
184,5.151290,-7.974859,1.554729,-0.999997,0.836716
185,5.069096,-7.986160,1.583751,-0.999997,0.837647
186,5.069096,-7.992870,0.424007,-0.964636,0.801542
187,7.755431,-7.238324,5.424606,-0.997177,0.812061
188,5.402947,-7.509670,2.022268,-0.999993,0.826471
189,5.382365,-7.529239,2.022268,-0.999993,0.831866
190,7.603021,-7.246359,5.288962,-0.997632,0.821506
191,7.662885,-7.246359,5.288962,-0.997496,0.816754
192,7.713081,-7.246359,5.291882,-0.997364,0.812283
193,7.669995,-7.246359,5.288962,-0.997450,0.816629
194,5.501473,-7.529239,2.005596,-0.999992,0.825613
195,5.146049,-7.522545,1.554729,-0.999995,0.834899
196,5.287842,-7.529239,2.005596,-0.999994,0.833247
197,5.069096,-7.986160,1.583751,-0.999997,0.837647
198,5.069096,-7.992870,0.424007,-0.964636,0.801542
199,7.733262,-7.238324,5.404934,-0.997243,0.812061
200,7.603021,-7.246359,5.288962,-0.997632,0.821506
201,5.382365,-7.529239,2.022268,-0.999993,0.831866
202,5.402947,-7.509670,2.022268,-0.999993,0.826471
203,5.501473,-7.529239,2.005596,-0.999992,0.825613
204,7.662885,-7.246359,5.288962,-0.997496,0.816754
205,7.669995,-7.246359,5.288962,-0.997450,0.816629
206,5.146049,-7.522545,1.554729,-0.999995,0.834899
207,7.703908,-7.246359,5.246994,-0.997376,0.812357
208,5.069096,-7.986160,1.583751,-0.999997,0.837647
209,6.210747,-7.800000,0.129815,-0.764266,0.796290
210,5.069096,-7.992870,0.424007,-0.964636,0.801542
211,7.733262,-7.238324,5.404934,-0.997243,0.812061
212,7.603021,-7.246359,5.288962,-0.997632,0.821506
213,5.392319,-7.530201,2.081859,-0.999993,0.831792
214,5.146049,-7.518988,1.554729,-0.999995,0.834875
215,5.402947,-7.509670,2.022268,-0.999993,0.826471
216,7.662885,-7.246359,5.288962,-0.997496,0.816754
217,5.501473,-7.529239,2.005596,-0.999992,0.825613
218,7.775796,-7.296412,5.288962,-0.997409,0.812973
219,7.669995,-7.246359,5.288962,-0.997450,0.816629
220,7.703908,-7.246359,5.246994,-0.997376,0.812357
221,5.069096,-7.986160,1.583751,-0.999997,0.837647
222,5.069096,-7.992870,0.424007,-0.964636,0.801542
223,6.220293,-7.800000,0.129815,-0.755374,0.796131
224,6.210747,-7.800000,0.129815,-0.764266,0.796290
225,7.733262,-7.238324,5.404934,-0.997243,0.812061
226,7.603021,-7.246359,5.288962,-0.997632,0.821506
227,5.392319,-7.530201,2.081859,-0.999993,0.831792
228,5.402947,-7.509670,2.022268,-0.999993,0.826471
229,5.146049,-7.518988,1.554729,-0.999995,0.834875
230,5.501473,-7.529239,2.005596,-0.999992,0.825613
231,7.662885,-7.246359,5.288962,-0.997496,0.816754
232,7.775796,-7.296412,5.288962,-0.997409,0.812973
233,7.669995,-7.246359,5.288962,-0.997450,0.816629
234,5.069096,-7.986160,1.583751,-0.999997,0.837647
235,6.227074,-7.792585,0.129815,-0.744132,0.796052
236,6.210747,-7.800000,0.129815,-0.764266,0.796290
237,5.069096,-7.789184,0.058134,-0.958685,0.801229
238,7.733262,-7.238324,5.404934,-0.997243,0.812061
239,5.030396,-7.985256,0.129815,-0.967053,0.802092
240,5.392319,-7.530201,2.081859,-0.999993,0.831792
241,7.603021,-7.246359,5.288962,-0.997632,0.821506
242,5.402947,-7.509670,2.022268,-0.999993,0.826471
243,7.662885,-7.246359,5.288962,-0.997496,0.816754
244,7.775796,-7.296412,5.288962,-0.997409,0.812973
245,5.146049,-7.518988,1.554729,-0.999995,0.834875
246,5.069096,-7.986160,1.583751,-0.999997,0.837647
247,6.227074,-7.792585,0.129815,-0.744132,0.796052
248,6.220157,-7.996032,0.129859,-0.828008,0.797085
249,7.733262,-7.238324,5.404934,-0.997243,0.812061
250,5.030396,-7.985256,0.129815,-0.967053,0.802092
251,5.069096,-7.789184,0.058134,-0.958685,0.801229
252,7.662885,-7.246359,5.288962,-0.997496,0.816754
253,5.391313,-7.526034,2.081859,-0.999993,0.831743
254,5.146049,-7.518988,1.554729,-0.999995,0.834875
255,6.210747,-7.800000,0.129815,-0.764266,0.796290
256,5.510877,-7.606670,2.187381,-0.999993,0.826691
257,5.069096,-7.986160,1.583751,-0.999997,0.837647
258,6.275725,-7.854779,0.129815,-0.745621,0.795734
259,7.733262,-7.238324,5.404934,-0.997243,0.812061
260,5.510877,-7.606670,2.187381,-0.999993,0.826691
261,7.662885,-7.246359,5.288962,-0.997496,0.816754
262,5.069096,-7.789184,0.058134,-0.958685,0.801229
263,6.220157,-7.996032,0.129859,-0.828008,0.797085
264,5.030396,-7.995659,0.129815,-0.967217,0.802118
265,5.391313,-7.526034,2.081859,-0.999993,0.831743
266,6.210747,-7.800000,0.129815,-0.764266,0.796290
267,6.211898,-7.922612,0.120731,-0.811113,0.796873
268,5.069096,-7.986160,1.583751,-0.999997,0.837647
269,6.372952,-7.996032,0.107532,-0.757263,0.795310
270,7.733262,-7.238324,5.404934,-0.997243,0.812061
271,7.662885,-7.246359,5.288962,-0.997496,0.816754
272,5.069096,-7.789184,0.058134,-0.958685,0.801229
273,5.030396,-7.995659,0.129815,-0.967217,0.802118
274,6.220157,-7.996032,0.129859,-0.828008,0.797085
275,5.391313,-7.526034,2.081859,-0.999993,0.831743
276,5.523731,-7.606670,2.187381,-0.999993,0.826471
277,5.510877,-7.606670,2.187381,-0.999993,0.826691
278,5.069096,-7.986160,1.583751,-0.999997,0.837647
279,6.392102,-7.996365,0.134676,-0.742518,0.795019
280,6.220157,-7.996032,0.129859,-0.828008,0.797085
281,7.733262,-7.238324,5.404934,-0.997243,0.812061
282,5.069096,-7.789184,0.058134,-0.958685,0.801229
283,5.030396,-7.995659,0.129815,-0.967217,0.802118
284,5.391313,-7.526034,2.081859,-0.999993,0.831743
285,7.580679,-7.238324,5.277153,-0.997556,0.821181
286,7.662885,-7.246359,5.288962,-0.997496,0.816754
287,6.368559,-7.996032,0.129859,-0.760678,0.795390
288,5.069096,-7.986160,1.583751,-0.999997,0.837647
289,6.392102,-7.996365,0.134676,-0.742518,0.795019
290,7.733262,-7.238324,5.404934,-0.997243,0.812061
291,5.030396,-7.995659,0.129815,-0.967217,0.802118
292,6.041770,-7.996032,0.203251,-0.874088,0.799020
293,7.580679,-7.238324,5.277153,-0.997556,0.821181
294,5.391313,-7.526034,2.081859,-0.999993,0.831743
295,7.662885,-7.246359,5.288962,-0.997496,0.816754
296,5.069096,-7.789184,0.058134,-0.958685,0.801229
297,6.368559,-7.996032,0.129859,-0.760678,0.795390
298,5.069096,-7.986160,1.583751,-0.999997,0.837647
299,6.392102,-7.996365,0.134676,-0.742518,0.795019
300,6.041770,-7.996032,0.203251,-0.874088,0.799020
301,7.733262,-7.238324,5.404934,-0.997243,0.812061
302,7.580679,-7.238324,5.277153,-0.997556,0.821181
303,5.011687,-7.978711,0.073739,-0.967863,0.802353
304,7.365464,-7.980199,5.277153,-0.999581,0.828320
305,6.269051,-7.996365,0.134676,-0.807088,0.796502
306,5.391313,-7.526034,2.081859,-0.999993,0.831743
307,5.069096,-7.789184,0.058134,-0.958685,0.801229
308,7.662885,-7.246359,5.288962,-0.997496,0.816754
309,5.069096,-7.986160,1.583751,-0.999997,0.837647
310,6.392102,-7.996365,0.134676,-0.742518,0.795019
311,7.733262,-7.238324,5.404934,-0.997243,0.812061
312,5.011687,-7.978711,0.073739,-0.967863,0.802353
313,7.662885,-7.246359,5.288962,-0.997496,0.816754
314,7.580679,-7.238324,5.277153,-0.997556,0.821181
315,5.069096,-7.789184,0.058134,-0.958685,0.801229
316,5.980090,-7.996032,0.203251,-0.889216,0.799762
317,5.391313,-7.526034,2.081859,-0.999993,0.831743
318,6.269051,-7.996365,0.134676,-0.807088,0.796502
319,5.069096,-7.986160,1.583751,-0.999997,0.837647
320,6.392102,-7.996365,0.134676,-0.742518,0.795019
321,5.980090,-7.996032,0.203251,-0.889216,0.799762
322,6.269051,-7.996365,0.134676,-0.807088,0.796502
323,7.580679,-7.238324,5.277153,-0.997556,0.821181
324,4.955056,-7.998329,0.047424,-0.971013,0.807922
325,5.825982,-7.657126,2.440292,-0.999989,0.828191
326,7.733262,-7.238324,5.404934,-0.997243,0.812061
327,5.391313,-7.526034,2.081859,-0.999993,0.831743
328,7.662885,-7.246359,5.288962,-0.997496,0.816754
329,5.072416,-7.986160,1.583751,-0.999997,0.837623
330,6.392102,-7.996365,0.134676,-0.742518,0.795019
331,5.889190,-7.995079,0.473203,-0.908257,0.796105
332,7.580679,-7.238324,5.277153,-0.997556,0.821181
333,5.028166,-7.996365,0.134676,-0.967744,0.802222
334,4.955056,-7.998329,0.047424,-0.971013,0.807922
335,5.825982,-7.657126,2.440292,-0.999989,0.828191
336,5.391313,-7.526034,2.081859,-0.999993,0.831743
337,7.660004,-7.246359,5.187586,-0.997499,0.812209
338,7.733262,-7.238324,5.404934,-0.997243,0.812061
339,5.072416,-7.986160,1.583751,-0.999997,0.837623
340,6.392102,-7.996365,0.134676,-0.742518,0.795019
341,5.889190,-7.995079,0.473203,-0.908257,0.796105
342,6.323807,-7.996365,0.134676,-0.781228,0.795972
343,7.580679,-7.238324,5.277153,-0.997556,0.821181
344,5.033441,-7.986160,0.456506,-0.966837,0.802013
345,7.660004,-7.246359,5.187586,-0.997499,0.812209
346,4.955056,-7.998329,0.047424,-0.971013,0.807922
347,5.028166,-7.996365,0.134676,-0.967744,0.802222
348,5.072416,-7.986160,1.583751,-0.999997,0.837623
349,6.392102,-7.996365,0.134676,-0.742518,0.795019
350,5.889190,-7.995079,0.473203,-0.908257,0.796105
351,7.660004,-7.246359,5.187586,-0.997499,0.812209
352,7.840902,-7.998344,4.654523,-0.999223,0.829263
353,7.580679,-7.238324,5.277153,-0.997556,0.821181
354,4.955056,-7.998329,0.047424,-0.971013,0.807922
355,6.323807,-7.996365,0.134676,-0.781228,0.795972
356,5.033441,-7.986160,0.456506,-0.966837,0.802013
357,7.917586,-7.986184,1.583751,-0.999164,0.823954
358,5.072416,-7.986160,1.583751,-0.999997,0.837623
359,6.392102,-7.996365,0.134676,-0.742518,0.795019
360,7.660004,-7.246359,5.187586,-0.997499,0.812209
361,5.889741,-7.986160,1.583751,-0.999994,0.828775
362,7.580679,-7.238324,5.277153,-0.997556,0.821181
363,6.323807,-7.996365,0.134676,-0.781228,0.795972
364,5.119996,-7.986160,1.583751,-0.999997,0.837083
365,5.863083,-7.995079,0.473004,-0.911186,0.796368
366,5.072416,-7.985867,0.471581,-0.965626,0.801621
367,5.889190,-7.995079,0.473203,-0.908257,0.796105
368,5.072416,-7.986160,1.583751,-0.999997,0.837623
369,6.392934,-7.996365,0.132798,-0.739246,0.794992
370,7.660004,-7.246359,5.187586,-0.997499,0.812209
371,5.072416,-7.985867,0.471581,-0.965626,0.801621
372,7.580679,-7.238324,5.277153,-0.997556,0.821181
373,6.323807,-7.996365,0.134676,-0.781228,0.795972
374,5.863083,-7.995079,0.473004,-0.911186,0.796368
375,5.072416,-7.995545,0.128408,-0.964827,0.801542
376,5.072416,-7.886450,1.583751,-0.999997,0.836299
377,5.889741,-7.986160,1.583751,-0.999994,0.828775
378,5.889190,-7.995079,0.473203,-0.908257,0.796105
379,5.072416,-7.986160,1.583751,-0.999997,0.837623
380,6.392934,-7.996365,0.132798,-0.739246,0.794992
381,4.706604,-7.973072,0.471581,-0.969775,0.806405
382,7.580679,-7.238324,5.277153,-0.997556,0.821181
383,5.889741,-7.986160,1.583751,-0.999994,0.828775
384,7.660004,-7.246359,5.187586,-0.997499,0.812209
385,5.072416,-7.886450,1.583751,-0.999997,0.836299
386,5.863083,-7.995079,0.473004,-0.911186,0.796368
387,6.323807,-7.996365,0.134676,-0.781228,0.795972
388,5.072416,-7.995545,0.128408,-0.964827,0.801542
389,5.072416,-7.986160,1.583751,-0.999997,0.837623
390,6.392934,-7.996365,0.132798,-0.739246,0.794992
391,7.660004,-7.246359,5.187586,-0.997499,0.812209
392,5.863083,-7.995079,0.473004,-0.911186,0.796368
393,5.072416,-7.995545,0.128408,-0.964827,0.801542
394,4.706604,-7.973072,0.471581,-0.969775,0.806405
395,5.889741,-7.986160,1.583751,-0.999994,0.828775
396,7.580679,-7.238324,5.277153,-0.997556,0.821181
397,6.323807,-7.996365,0.134676,-0.781228,0.795972
398,5.072416,-7.886450,1.583751,-0.999997,0.836299
399,5.072416,-7.986160,1.583751,-0.999997,0.837623
400,6.392934,-7.996365,0.132798,-0.739246,0.794992
401,7.660004,-7.246359,5.187586,-0.997499,0.812209
402,5.863083,-7.995079,0.473004,-0.911186,0.796368
403,4.706604,-7.973072,0.471581,-0.969775,0.806405
404,7.580679,-7.238324,5.277153,-0.997556,0.821181
405,6.323807,-7.996365,0.134676,-0.781228,0.795972
406,5.132279,-7.986968,0.137226,-0.963945,0.800967
407,5.072416,-7.886450,1.583751,-0.999997,0.836299
408,5.072416,-7.986160,1.583751,-0.999997,0.837623
409,6.392934,-7.996365,0.132798,-0.739246,0.794992
410,7.580679,-7.238324,5.277153,-0.997556,0.821181
411,5.072416,-7.886450,1.583751,-0.999997,0.836299
412,4.706604,-7.973072,0.471581,-0.969775,0.806405
413,5.863083,-7.995079,0.473004,-0.911186,0.796368
414,7.660004,-7.246359,5.187586,-0.997499,0.812209
415,6.323807,-7.996365,0.134676,-0.781228,0.795972
416,5.730092,-7.888813,0.130587,-0.928022,0.797631
417,7.686848,-7.246359,5.085346,-0.997439,0.812209
418,5.072416,-7.986160,1.583751,-0.999997,0.837623
419,6.392934,-7.996365,0.132798,-0.739246,0.794992
420,5.730092,-7.888813,0.130587,-0.928022,0.797631
421,6.448255,-7.238324,5.277153,-0.999548,0.830241
422,7.580679,-7.238324,5.277153,-0.997556,0.821181
423,4.706604,-7.963460,0.471581,-0.968970,0.806353
424,5.863083,-7.995079,0.473004,-0.911186,0.796368
425,6.323807,-7.996365,0.134676,-0.781228,0.795972
426,7.497871,-7.996365,5.287738,-0.999509,0.823529
427,7.660004,-7.246359,5.187586,-0.997499,0.812209
428,5.072416,-7.986160,1.583751,-0.999997,0.837623
429,6.392934,-7.996365,0.132798,-0.739246,0.794992
430,6.054958,-7.986160,1.583751,-0.999991,0.826789
431,7.660004,-7.246359,5.187586,-0.997499,0.812209
432,7.580679,-7.238324,5.277153,-0.997556,0.821181
433,6.323807,-7.996365,0.134676,-0.781228,0.795972
434,5.072416,-7.960664,1.583751,-0.999997,0.837255
435,5.863083,-7.995079,0.473004,-0.911186,0.796368
436,4.592051,-7.985315,0.005867,-0.964508,0.803402
437,4.706604,-7.963460,0.471581,-0.968970,0.806353
438,5.072416,-7.986160,1.583751,-0.999997,0.837623
439,6.392934,-7.996365,0.132798,-0.739246,0.794992
440,5.863083,-7.995079,0.473004,-0.911186,0.796368
441,6.054958,-7.986160,1.583751,-0.999991,0.826789
442,7.580679,-7.238324,5.277153,-0.997556,0.821181
443,4.592051,-7.985315,0.005867,-0.964508,0.803402
444,6.323807,-7.996365,0.134676,-0.781228,0.795972
445,5.072416,-7.960664,1.583751,-0.999997,0.837255
446,4.706604,-7.963460,0.471581,-0.968970,0.806353
447,7.660004,-7.246359,5.187586,-0.997499,0.812209
448,5.072416,-7.986160,1.583751,-0.999997,0.837623
449,6.392934,-7.996365,0.132798,-0.739246,0.794992
450,7.660004,-7.246359,5.187586,-0.997499,0.812209
451,7.580679,-7.238324,5.277153,-0.997556,0.821181
452,4.706604,-7.963460,0.471581,-0.968970,0.806353
453,6.323807,-7.996365,0.134676,-0.781228,0.795972
454,5.998231,-7.986160,1.583751,-0.999992,0.827574
455,5.131001,-7.960664,1.583751,-0.999997,0.836618
456,5.863083,-7.995079,0.473004,-0.911186,0.796368
457,5.134243,-7.885115,0.143536,-0.961061,0.800601
458,5.072416,-7.986160,1.583751,-0.999997,0.837623
459,6.392934,-7.996365,0.132798,-0.739246,0.794992
460,7.990375,-7.498571,5.192324,-0.997940,0.811618
461,7.393281,-7.246359,5.187586,-0.998001,0.826973
462,5.863083,-7.995079,0.473004,-0.911186,0.796368
463,5.134243,-7.885115,0.143536,-0.961061,0.800601
464,6.323807,-7.996365,0.134676,-0.781228,0.795972
465,5.131001,-7.960664,1.583751,-0.999997,0.836618
466,5.998231,-7.986160,1.583751,-0.999992,0.827574
467,4.706604,-7.963460,0.471581,-0.968970,0.806353
468,5.072416,-7.986160,1.583751,-0.999997,0.837623
469,6.392934,-7.996365,0.132798,-0.739246,0.794992
470,5.863083,-7.995079,0.473004,-0.911186,0.796368
471,7.845340,-7.986169,1.637129,-0.999297,0.824703
472,7.992862,-7.498571,5.192324,-0.997944,0.811642
473,4.706604,-7.963460,0.471581,-0.968970,0.806353
474,6.323807,-7.996365,0.134676,-0.781228,0.795972
475,5.998231,-7.986160,1.583751,-0.999992,0.827574
476,5.131001,-7.960664,1.583751,-0.999997,0.836618
477,5.134243,-7.885115,0.143536,-0.961061,0.800601
478,7.990375,-7.498571,5.192324,-0.997940,0.811618
