Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.302742,6.985534,12.616266,0.999780,0.799519,0.000000,0
1,1.876227,-3.341032,9.514214,0.999999,0.838884,0.000000,0
2,-1.771320,-5.410105,6.560727,0.998958,0.820965,0.000000,0
3,-3.521175,-7.103895,10.577951,0.998830,0.822576,0.000000,0
4,-6.085044,-4.291938,8.472753,0.992368,0.841241,0.000000,0
5,7.712890,4.579010,2.594477,-0.283708,0.730404,0.000000,0
6,-6.622992,-1.407425,5.717914,0.998932,0.825411,0.000000,0
7,-1.818884,0.688990,2.688616,0.999991,0.810297,0.000000,0
8,-1.659131,-6.475693,12.267242,0.999998,0.784533,0.000000,0
9,1.821034,-1.288707,9.406826,0.999991,0.804879,0.000000,0
10,6.716434,6.409221,6.283937,0.999994,0.781605,0.000000,0
11,-0.715860,5.189347,7.534382,0.999868,0.764761,0.000000,0
12,5.628846,-1.932793,10.105464,0.999987,0.814393,0.000000,0
13,-3.720546,-0.094022,11.235350,0.999998,0.830065,0.000000,0
14,1.645612,-7.153048,4.399436,0.999967,0.770611,0.000000,0
15,-4.642835,4.399511,15.955071,0.999886,0.819290,0.000000,0
16,1.642684,7.173318,7.260242,0.999665,0.741677,0.000000,0
17,6.481071,7.933772,12.294414,0.999631,0.803515,0.000000,0
18,5.017226,5.682916,12.967831,0.999393,0.779902,0.000000,0
19,-0.605307,0.521242,13.877936,0.999990,0.811153,0.000000,0
20,5.667818,-7.322945,3.275693,0.999981,0.800557,0.000000,0
21,7.327432,1.898105,13.584976,0.999991,0.833452,0.000000,0
22,-6.982895,4.473907,8.964069,1.000000,0.787950,0.000000,0
23,0.171990,2.617687,4.032113,0.999846,0.805672,0.000000,0
24,-3.396683,-7.080803,5.814003,0.999771,0.778236,0.000000,0
25,0.488912,-1.090124,15.233281,0.999977,0.804286,0.000000,0
26,-3.854868,5.447984,1.858023,0.999158,0.790655,0.000000,0
27,-0.138150,5.451098,4.921878,0.999996,0.752034,0.000000,0
28,1.149305,7.333192,4.257171,0.452508,0.816350,0.000000,0
29,6.619113,-6.002906,13.253340,-0.044880,0.703966,0.000000,0
30,-0.052061,-3.554568,8.308085,0.999995,0.827885,0.000000,0
31,-5.881427,6.980791,0.882149,0.998888,0.805432,0.000000,0
32,-3.446004,-6.045073,4.593800,0.998598,0.828421,0.000000,0
33,-6.372332,1.642039,5.449317,0.999986,0.776978,0.000000,0
34,3.464011,2.897460,11.449991,0.999948,0.755994,0.000000,0
35,0.131099,4.659811,7.406685,0.999995,0.741341,0.000000,0
36,-6.397030,4.106270,14.738348,0.999890,0.768606,0.000000,0
37,-4.108832,4.183279,6.311504,-0.822767,0.840805,0.000000,1
38,4.524252,-0.563635,7.739419,0.999996,0.802411,0.000000,0
39,0.965254,7.326782,4.523752,0.999955,0.752750,0.000000,0
40,0.564079,5.070539,2.526597,0.999720,0.777301,0.000000,0
41,5.075176,-4.824381,3.937735,0.999998,0.774680,0.000000,0
42,4.315823,-4.982367,11.173391,0.999826,0.763181,0.000000,0
43,2.116664,4.197235,9.580097,0.999917,0.762168,0.000000,0
44,-4.076952,-3.743636,14.031216,0.999836,0.756024,0.000000,0
45,4.265570,5.923456,1.275844,0.994228,0.771109,0.000000,0
46,-3.090418,-5.364614,6.080279,0.999583,0.785532,0.000000,0
47,7.576359,1.108656,6.137304,0.999835,0.734049,0.000000,0
48,-1.453060,-3.564798,16.839179,0.999998,0.769769,0.000000,0
49,-5.937493,-5.667006,12.817573,0.994685,0.765826,0.000000,0
50,-1.117057,-3.335457,11.678561,0.999971,0.816844,0.000000,0
51,7.309590,2.575793,5.632125,0.999978,0.765611,0.000000,0
52,4.625603,5.959052,10.719369,0.997909,0.764402,0.000000,0
53,3.905116,-4.499401,9.449260,0.998506,0.798918,0.000000,0
54,0.764029,-5.577877,0.366399,-0.435674,0.808772,0.000000,0
55,-4.151548,-4.989757,8.702937,0.997641,0.833051,0.000000,0
56,-2.672791,-1.525591,12.968491,0.999910,0.824017,0.000000,0
57,-1.607822,-3.281676,7.119689,0.999861,0.817170,0.000000,0
58,-0.351315,4.524434,13.305463,1.000000,0.826272,0.000000,0
59,6.069487,1.528085,4.123864,0.999928,0.754082,0.000000,0
60,0.576556,-6.521445,12.750613,0.960120,0.750074,0.000000,0
61,6.450550,-2.454962,6.274245,1.000000,0.728170,0.000000,0
62,-1.418338,-0.831377,13.229476,0.999983,0.820572,0.000000,0
63,4.862381,-2.274240,15.993451,0.999793,0.776059,0.000000,0
64,-0.264682,-3.699701,14.501588,0.998966,0.806426,0.000000,0
65,3.666814,-4.105889,2.362186,-0.989933,0.814677,0.000000,1
66,4.428530,0.560673,4.101076,0.999987,0.764828,0.000000,0
67,2.865831,-3.587138,4.872758,0.999995,0.828508,0.000000,0
68,0.281860,-1.974345,15.938082,0.999989,0.775716,0.000000,0
69,6.639723,-7.059862,12.817425,-0.896672,0.730345,0.000000,1
