Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.988275,3.873665,14.133409,0.997589,0.826504,0.000000,0
1,-4.957917,-6.090833,4.248129,0.998186,0.809514,0.000000,0
2,-7.898208,4.524183,1.886453,0.999971,0.794627,0.000000,0
3,-0.087775,-7.923741,14.473101,0.999267,0.769745,0.000000,0
4,7.129291,-2.798262,2.386433,0.979817,0.800259,0.000000,0
5,-4.683153,-7.607166,10.484577,0.999938,0.772341,0.000000,0
6,4.630664,5.398447,1.470386,0.994949,0.767493,0.000000,0
7,1.848905,1.948330,16.318717,0.999972,0.822136,0.000000,0
8,-4.099108,0.105891,5.661806,0.999990,0.827470,0.000000,0
9,7.239189,5.214684,3.509918,0.937553,0.773617,0.000000,0
10,6.147941,2.622397,11.214771,0.999525,0.767727,0.000000,0
11,-0.908914,4.344511,6.928169,1.000000,0.751333,0.000000,0
12,-5.130977,-7.075512,4.129284,0.998651,0.800891,0.000000,0
13,1.089690,-0.443228,7.227038,1.000000,0.814101,0.000000,0
14,3.365697,-4.006684,10.375555,1.000000,0.836798,0.000000,0
15,-2.387404,6.049766,0.101182,0.999950,0.777594,0.000000,0
16,-4.678333,-0.014096,13.781772,0.998757,0.799308,0.000000,0
17,-7.445003,0.735995,10.616290,0.999958,0.771378,0.000000,0
18,-7.217749,-0.792737,7.381912,0.999804,0.767079,0.000000,0
19,2.433078,7.971243,6.944828,0.999973,0.747386,0.000000,0
20,7.571482,-1.936236,11.843705,0.999999,0.825225,0.000000,0
21,6.906611,2.024157,11.748017,0.999998,0.808771,0.000000,0
22,-3.385090,2.402452,16.093511,0.999991,0.813098,0.000000,0
23,1.240178,-6.743064,13.425667,0.973348,0.779465,0.000000,0
24,-6.030648,-5.741205,6.967834,0.982602,0.804993,0.000000,0
25,-6.376806,6.844687,9.057336,0.999999,0.783039,0.000000,0
26,2.875350,4.044868,5.601057,0.999984,0.805298,0.000000,0
27,-7.304212,4.826779,9.638595,0.999828,0.758638,0.000000,0
28,5.181053,4.891811,0.905060,0.993734,0.773404,0.000000,0
29,-2.804525,-1.717768,1.307284,1.000000,0.802461,0.000000,0
30,7.779205,6.946484,12.832133,0.999662,0.799952,0.000000,0
31,3.872112,-0.302686,5.314028,0.999607,0.808773,0.000000,0
32,1.846465,5.191025,10.964837,0.999987,0.782980,0.000000,0
33,5.559075,-1.706718,9.140656,0.999455,0.759433,0.000000,0
34,-0.202724,5.065013,11.350087,0.999986,0.811527,0.000000,0
35,-1.483828,1.082946,15.859939,0.999999,0.805893,0.000000,0
36,-6.165570,5.783103,1.630150,0.999926,0.799711,0.000000,0
37,-2.223049,5.207595,10.081030,0.999305,0.757958,0.000000,0
38,-1.305170,-2.226135,1.180294,1.000000,0.803815,0.000000,0
39,-6.914639,2.878730,6.734506,0.999959,0.759353,0.000000,0
40,4.682388,2.218948,13.408831,0.999981,0.792105,0.000000,0
41,7.058683,-3.691800,8.366870,0.999998,0.776107,0.000000,0
42,3.465230,5.961474,3.502976,0.969684,0.783007,0.000000,0
