Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.488377,1.355590,23.423957,0.999871,0.779747,0.000000,0
1,-6.648320,2.309895,27.215424,-0.981347,0.717676,0.000000,1
2,-0.253537,2.580823,17.086446,0.998250,0.732969,0.000000,0
3,-4.203411,5.205539,13.359364,0.999474,0.763244,0.000000,0
4,6.575965,-1.676997,28.198933,0.828221,0.714793,0.000000,0
5,-4.214529,-3.866068,27.537836,0.950776,0.675143,0.000000,0
6,0.157895,7.033407,10.928185,0.999963,0.715741,0.000000,0
7,-1.610239,3.028112,21.234542,0.999229,0.739058,0.000000,0
8,-3.900483,0.058226,14.119021,0.744528,0.724951,0.000000,0
9,-7.159106,-7.058130,18.019474,0.999444,0.688141,0.000000,0
10,0.587242,2.115285,20.381708,0.999132,0.741176,0.000000,0
11,-3.797788,-7.863159,12.884516,0.211720,0.781414,0.000000,0
12,-1.409197,-6.550357,13.595537,0.019616,0.717647,0.000000,0
13,-4.966445,0.716214,1.279120,0.877057,0.734804,0.000000,0
14,6.872492,-5.290757,25.513222,0.998118,0.771271,0.000000,0
15,-4.550455,-1.823563,24.239065,0.982939,0.726578,0.000000,0
16,3.097138,6.117069,18.771058,0.853402,0.753199,0.000000,0
17,5.086442,-1.305518,15.050425,-0.981736,0.757983,0.000000,1
18,7.561223,-5.227980,25.736873,0.999551,0.774372,0.000000,0
19,1.648329,3.289593,6.441716,0.999534,0.760338,0.000000,0
20,-0.943030,1.672423,15.789214,0.999573,0.740157,0.000000,0
21,-6.160513,-5.370329,5.490340,-0.820824,0.780772,0.000000,0
22,-2.194950,-0.643925,9.299915,0.999376,0.730225,0.000000,0
23,5.993496,5.995250,11.703992,0.996283,0.720436,0.000000,0
24,-1.247395,-7.633272,12.246676,0.867213,0.721448,0.000000,0
25,-2.489592,-2.537044,4.089501,0.999865,0.764944,0.000000,0
26,-3.757602,6.134086,0.823725,0.984265,0.722427,0.000000,0
27,-7.442451,-1.087154,22.709128,0.999860,0.759904,0.000000,0
28,5.890045,-3.465960,8.153773,0.999987,0.701898,0.000000,0
29,5.416491,4.010301,10.370474,0.981019,0.655865,0.000000,0
30,-5.738461,4.682137,13.978874,-0.998762,0.764441,0.000000,1
31,4.038388,-6.846210,11.880544,0.990778,0.738139,0.000000,0
32,-7.276465,5.604097,26.600001,-0.974536,0.734536,0.000000,1
33,3.019739,4.420737,27.786690,0.979430,0.743839,0.000000,0
34,4.434489,6.946380,12.244069,0.995133,0.726633,0.000000,0
35,0.215767,-7.472947,18.613190,0.997545,0.710376,0.000000,0
36,3.102374,-4.421866,11.925860,0.999228,0.784804,0.000000,0
37,1.199239,-1.660170,0.855092,0.997896,0.729753,0.000000,0
38,-3.726370,-2.792357,0.377417,0.999391,0.743740,0.000000,0
39,-0.894338,0.404360,22.309089,0.999301,0.726017,0.000000,0
40,-3.824039,-1.060043,8.400666,0.947759,0.746439,0.000000,0
41,-5.149977,-1.803849,0.531562,0.985205,0.744897,0.000000,0
42,-0.024784,-1.020015,20.084493,0.998237,0.733160,0.000000,0
43,7.389829,-7.913337,25.983705,-0.052761,0.748752,0.000000,0
44,5.943503,6.199756,0.956917,0.910310,0.708016,0.000000,0
45,-5.139098,-1.720871,9.716251,0.052463,0.768539,0.000000,0
46,2.674753,-2.859906,25.564020,0.997629,0.748471,0.000000,0
47,-3.668803,3.608805,25.835493,0.877209,0.709773,0.000000,0
48,-0.555811,0.401092,22.543286,0.998255,0.746227,0.000000,0
49,-1.194913,6.185847,15.661006,-0.997430,0.800321,0.000000,1
50,-6.347318,-2.245744,18.175978,0.999763,0.695975,0.000000,0
51,1.367981,-3.590871,18.542671,0.998599,0.737170,0.000000,0
52,-6.431198,3.130141,7.028335,0.974285,0.692851,0.000000,0
53,6.043327,2.734341,27.082123,0.672474,0.774157,0.000000,0
54,7.943872,0.085310,25.404649,0.477499,0.728170,0.000000,0
55,-1.463782,0.333133,5.151190,0.999923,0.735792,0.000000,0
56,1.639853,0.959936,7.901114,0.999924,0.712999,0.000000,0
57,-7.290606,-4.904391,2.504090,-0.990341,0.820293,0.000000,1
58,-6.949086,4.079592,11.769204,0.082380,0.696417,0.000000,0
59,3.830257,-4.894596,28.540549,0.999425,0.725516,0.000000,0
60,-0.464869,5.034021,4.417809,-0.700584,0.745154,0.000000,0
61,-0.884045,-5.155106,5.629003,0.999990,0.683649,0.000000,0
62,-0.765543,6.345670,25.104464,0.999984,0.782505,0.000000,0
63,3.967175,3.941611,28.391623,0.975514,0.752988,0.000000,0
64,-6.913726,2.919305,26.775047,-0.994545,0.712641,0.000000,1
65,-6.803532,-4.217655,9.060565,0.668373,0.725159,0.000000,0
66,3.390361,4.532616,20.239947,0.999423,0.748459,0.000000,0
67,1.418069,1.954642,20.256334,0.999103,0.745324,0.000000,0
68,-3.234616,-4.917498,11.649350,0.949914,0.801735,0.000000,0
