Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.508353,7.767353,8.760123,0.999331,0.675415,0.000000,0
1,-5.404332,5.460390,23.774785,0.928368,0.723842,0.000000,0
2,-1.634268,-1.871851,25.420041,0.992533,0.748468,0.000000,0
3,4.326758,6.082660,27.164402,0.999103,0.790072,0.000000,0
4,-7.427222,-1.189279,5.528417,0.979281,0.752399,0.000000,0
5,-6.502891,4.540989,28.841224,-0.987658,0.672879,0.000000,1
6,-0.755119,1.716872,17.459392,0.986386,0.723834,0.000000,0
7,7.255721,-4.524805,3.572680,0.748352,0.722168,0.000000,0
8,-3.215673,3.886000,24.327684,0.997823,0.706693,0.000000,0
9,4.450000,-3.200679,17.070563,-0.326112,0.783802,0.000000,0
10,5.482525,-4.312243,22.260354,0.998356,0.783015,0.000000,0
11,7.439438,3.607738,16.212322,0.817160,0.758659,0.000000,0
12,-7.601707,6.535081,14.792472,0.970709,0.736645,0.000000,0
13,-2.678286,-4.329906,12.686816,0.362899,0.776546,0.000000,0
14,-6.715719,-6.126434,19.513976,0.999714,0.702471,0.000000,0
15,-0.650544,-1.330930,4.392325,0.999965,0.736643,0.000000,0
16,3.951190,-7.087203,18.005215,0.928624,0.681952,0.000000,0
17,-1.485245,6.624437,19.549447,0.998002,0.742520,0.000000,0
18,5.872173,7.945616,8.272612,0.996249,0.715023,0.000000,0
19,0.522990,6.906067,15.417934,0.999866,0.714920,0.000000,0
20,1.810300,1.134469,1.845953,0.615401,0.696318,0.000000,0
21,-6.327772,-0.318266,1.196256,0.833471,0.734069,0.000000,0
22,-3.522181,2.055749,12.322778,-0.348330,0.704564,0.000000,0
23,7.607946,-6.997310,28.398884,-0.940058,0.668942,0.000000,0
24,6.557515,6.004005,3.587277,-0.941401,0.720479,0.000000,0
25,3.123649,-0.351059,8.016656,0.999927,0.696521,0.000000,0
26,7.501785,-2.429698,14.328070,0.986375,0.718935,0.000000,0
27,2.703383,1.545780,12.050721,0.842570,0.706716,0.000000,0
28,-7.431578,-6.457844,8.571407,0.877406,0.723886,0.000000,0
29,-2.568015,7.886392,27.129808,0.999871,0.786154,0.000000,0
30,1.844363,3.755870,9.505354,0.999407,0.646245,0.000000,0
31,-7.912218,4.744159,14.258957,-0.995182,0.754284,0.000000,1
32,6.071514,-1.300899,6.583984,0.439952,0.811806,0.000000,0
33,6.695812,-1.519011,12.209293,0.999802,0.749230,0.000000,0
34,-1.665612,-1.606798,10.782121,0.970715,0.771209,0.000000,0
35,2.732022,2.343912,23.351798,0.999937,0.721359,0.000000,0
36,-2.320957,6.550392,0.722692,0.987251,0.709391,0.000000,0
37,5.009218,-1.916845,7.824590,0.999743,0.692323,0.000000,0
38,4.644199,2.999569,14.585117,0.996075,0.761139,0.000000,0
39,-0.092995,4.706174,7.468335,0.999137,0.699229,0.000000,0
40,3.196133,5.104061,16.321465,-0.969743,0.790753,0.000000,1
41,0.007018,-7.305921,16.463659,-0.722050,0.737661,0.000000,0
42,4.003562,-7.221647,13.984548,0.602837,0.704630,0.000000,0
43,-5.679505,-3.411364,23.574530,0.989970,0.722201,0.000000,0
44,0.923808,-7.949001,4.680421,-0.784312,0.794328,0.000000,0
45,6.834118,4.187547,2.576897,-0.904433,0.688014,0.000000,0
46,7.131418,7.097037,21.288242,0.998724,0.754721,0.000000,0
47,-0.731329,-6.195628,5.340729,-0.967804,0.794779,0.000000,1
48,1.579400,-6.025697,11.764250,0.996747,0.785621,0.000000,0
49,5.407382,0.794724,22.061331,0.997546,0.760757,0.000000,0
50,-0.105973,-4.081401,21.072801,0.999728,0.707332,0.000000,0
51,-2.378432,5.064097,17.740496,0.999898,0.763562,0.000000,0
52,3.500752,-4.941691,6.594268,0.998517,0.788109,0.000000,0
53,7.011484,-6.570462,15.072083,-0.999976,0.780698,0.000000,1
54,5.870407,-4.763227,18.572095,0.999954,0.741020,0.000000,0
55,6.060363,3.878138,8.546623,0.999992,0.703922,0.000000,0
56,0.498211,6.663989,17.226883,0.999442,0.727878,0.000000,0
57,5.120070,3.521849,20.794575,0.999366,0.750840,0.000000,0
