Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
76,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
77,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
78,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524
79,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
80,-7.908227,1.499885,0.563132,-0.984141,0.790246,-3.314356
81,7.293327,2.203308,9.277540,-0.845088,0.709741,-0.629573
82,6.939739,1.396304,7.032714,-0.999999,0.761427,-1.270136
83,7.655966,0.734388,6.523325,-1.000000,0.776102,-0.831529
84,6.939739,6.818421,7.359975,-0.942639,0.730426,-0.346126
85,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
86,7.290685,2.203308,9.277540,-0.844089,0.709488,-0.002642
87,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
88,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524
89,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
90,-7.908227,1.499885,0.563132,-0.984141,0.790246,-3.314356
91,6.939739,1.396304,7.032714,-0.999999,0.761427,-1.270136
92,7.655966,0.734388,6.523325,-1.000000,0.776102,-0.831529
93,7.293327,2.203308,9.277540,-0.845088,0.709741,-0.629573
94,6.939739,6.818421,7.359975,-0.942639,0.730426,-0.346126
95,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
96,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
97,7.288157,2.203308,9.277540,-0.843978,0.709456,-0.002528
98,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524
99,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
100,-7.908227,1.499885,0.563132,-0.984141,0.790246,-3.314356
101,6.939739,1.396304,7.032714,-0.999999,0.761427,-1.270136
102,7.655966,0.734388,6.523325,-1.000000,0.776102,-0.831529
103,6.939739,6.818421,7.359975,-0.942639,0.730426,-0.346126
104,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
105,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
106,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524
107,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
108,-7.908227,1.499885,0.563132,-0.984141,0.790246,-3.314356
109,6.939739,1.396304,7.032714,-0.999999,0.761427,-1.270136
110,7.655966,0.734388,6.523325,-1.000000,0.776102,-0.831529
111,7.552559,1.582096,9.277540,-0.857729,0.706284,-0.156964
112,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
113,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
114,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
115,-7.908227,1.499885,0.563132,-0.984141,0.790246,-3.314356
116,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524
117,7.655966,0.734388,6.523325,-1.000000,0.776102,-0.831529
118,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
119,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
120,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
121,-7.908227,1.499885,0.563132,-0.984141,0.790246,-3.314356
122,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524
123,7.396686,1.596829,9.277540,-0.825241,0.706785,-0.014774
124,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292
125,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
126,7.654942,-0.106555,6.645458,-1.000000,0.785925,-0.001618
127,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
128,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
129,-7.908227,1.499885,0.563132,-0.984141,0.790246,-3.314356
130,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524
131,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292
132,6.754540,6.660641,7.074820,-0.955287,0.729041,-0.254898
133,7.396686,1.596829,9.277540,-0.825241,0.706785,-0.014774
134,7.396686,1.596829,9.277540,-0.825241,0.706785,-0.014774
135,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
136,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
137,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
138,-7.908227,1.499885,0.563132,-0.984141,0.790246,-3.314356
139,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524
140,1.981055,7.842855,8.335768,-0.856096,0.716721,-1.109387
141,7.653324,2.426129,6.563847,-1.000000,0.757339,-0.850062
142,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292
143,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
144,-7.908227,1.492508,18.513700,-0.979842,0.752494,-0.007377
145,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
146,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
147,-7.403376,-6.484594,3.227780,-0.990411,0.827892,-3.038708
148,-7.908227,1.499885,0.563132,-0.984141,0.790246,-3.314356
149,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524
150,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292
151,7.396686,1.598769,6.690195,-1.000000,0.784975,-0.576874
152,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
153,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
154,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
155,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524
156,-7.403376,-6.484594,3.227780,-0.990411,0.827892,-3.038708
157,7.653324,-6.131995,6.645458,-0.992492,0.797567,-2.716797
158,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292
159,-7.908227,1.492508,19.189126,-0.979842,0.752494,-0.675427
160,7.653324,-0.588170,6.645458,-1.000000,0.782841,-0.481616
161,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
162,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
163,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
164,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524
165,-7.403376,-6.484594,3.227780,-0.990411,0.827892,-3.038708
166,7.653324,-6.131995,6.645458,-0.992492,0.797567,-2.716797
167,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292
168,7.653324,6.245924,6.645458,-0.938961,0.747880,-0.467684
169,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
170,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
171,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
172,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524
173,-7.403376,-6.484594,3.227780,-0.990411,0.827892,-3.038708
174,7.653324,-6.131995,6.645458,-0.992492,0.797567,-2.716797
175,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292
176,7.653324,6.245924,6.645458,-0.938961,0.747880,-0.467684
177,7.395594,1.878911,9.277540,-0.841181,0.716097,-0.282084
178,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
179,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
180,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
181,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524
182,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292
183,7.653324,6.245924,6.645458,-0.938961,0.747880,-0.467684
184,6.659869,6.555709,3.600162,-0.995551,0.780412,-3.099463
185,7.395594,1.878911,9.277540,-0.841181,0.716097,-0.282084
186,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
187,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
188,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
189,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292
190,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524
191,6.659869,6.555709,3.600162,-0.995551,0.780412,-3.099463
192,7.653324,6.245924,6.645458,-0.938961,0.747880,-0.467684
193,2.555417,7.815591,8.241227,-0.845180,0.706186,-0.582729
194,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
195,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
196,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
197,7.653324,6.245924,6.645458,-0.938961,0.747880,-0.467684
198,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524
199,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292
200,7.381481,1.525464,9.277540,-0.796016,0.701559,-0.058364
201,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
202,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
203,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
204,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524
205,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292
206,7.653324,6.613681,6.645458,-0.859558,0.735983,-0.367757
207,7.653324,6.245924,6.645458,-0.938961,0.747880,-0.467684
208,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
209,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
210,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
211,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292
212,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524
213,7.653324,6.613681,6.645458,-0.859558,0.735983,-0.367757
214,7.653324,6.245924,6.645458,-0.938961,0.747880,-0.467684
215,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
216,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
217,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
218,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524
219,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292
220,7.653324,-0.003729,6.645458,-1.000000,0.783254,-0.084390
221,2.753202,7.842855,8.242075,-0.856640,0.707250,-0.199658
222,7.653324,-0.003729,6.645458,-1.000000,0.783254,-0.084390
223,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
224,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
225,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
226,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524
227,2.753202,7.842855,8.242075,-0.856640,0.707250,-0.199658
228,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292
229,7.395594,1.583540,9.277540,-0.820171,0.702023,-0.001445
230,7.653324,-0.003729,6.645458,-1.000000,0.783254,-0.084390
231,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
232,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
233,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
234,2.753202,7.842855,8.242075,-0.856640,0.707250,-0.199658
235,7.653324,-0.003729,6.645458,-1.000000,0.783254,-0.084390
236,7.395594,1.583540,9.277540,-0.820171,0.702023,-0.001445
237,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
238,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
239,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
240,-7.349915,1.499885,18.513700,-0.924768,0.749093,-0.558312
241,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
242,7.395594,1.583540,9.277540,-0.820171,0.702023,-0.001445
243,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
244,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
245,7.568217,2.291686,7.097988,-1.000000,0.760626,-0.557337
246,-7.349915,1.499885,18.513700,-0.924768,0.749093,-0.558312
247,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
248,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
249,7.395594,1.579902,9.176590,-0.821385,0.701961,-0.100973
250,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
251,5.492557,6.083831,6.832632,-0.817128,0.730260,-1.408534
252,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
253,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
254,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
255,5.492557,6.083831,6.832632,-0.817128,0.730260,-1.408534
256,7.554010,1.579902,9.176590,-0.857208,0.706376,-0.100983
257,6.817582,3.195734,7.490931,-0.999017,0.754771,-0.488946
258,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
259,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
260,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
261,7.653324,-0.252049,6.645458,-1.000000,0.781671,-0.145494
262,6.817582,3.195734,7.490931,-0.999017,0.754771,-0.488946
263,7.554010,1.579902,9.176590,-0.857208,0.706376,-0.100983
264,-7.908227,1.037530,18.558088,-0.967111,0.744495,-0.457138
265,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
266,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
267,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
268,6.817582,3.195734,7.490931,-0.999017,0.754771,-0.488946
269,7.653324,-0.252049,6.645458,-1.000000,0.781671,-0.145494
270,7.554010,1.579902,9.176590,-0.857208,0.706376,-0.100983
271,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
272,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
273,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
274,2.242722,7.346264,8.196529,-0.845041,0.712334,-0.339795
275,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
276,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
277,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
278,2.242722,7.346264,8.196529,-0.845041,0.712334,-0.339795
279,2.282086,7.172037,7.830002,-0.754247,0.703352,-0.407733
280,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
281,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
282,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
283,7.597100,3.209372,6.662097,-0.999969,0.766037,-0.767337
284,2.282086,7.172037,7.830002,-0.754247,0.703352,-0.407733
285,7.653324,-1.153419,6.645458,-0.999999,0.779159,-0.565248
286,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
287,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
288,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
289,2.282086,7.172037,7.830002,-0.754247,0.703352,-0.407733
290,-7.864987,1.480279,18.513700,-0.978864,0.752494,-0.044936
291,7.597100,3.209372,6.662097,-0.999969,0.766037,-0.767337
292,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
293,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
294,7.653324,-0.585617,6.645458,-1.000000,0.782758,-0.002553
295,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
296,7.597100,3.209372,6.662097,-0.999969,0.766037,-0.767337
297,-7.920300,1.347097,19.184030,-0.979520,0.750044,-0.146000
298,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
299,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
300,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
301,7.653324,7.036061,6.645458,-0.767520,0.741285,-0.422380
302,-7.920300,1.347097,19.184030,-0.979520,0.750044,-0.146000
303,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
304,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
305,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
306,7.653324,7.036061,6.645458,-0.767520,0.741285,-0.422380
307,6.858186,6.555709,3.627327,-0.995158,0.780352,-0.200168
308,-7.920300,1.347097,19.184030,-0.979520,0.750044,-0.146000
309,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
310,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
311,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
312,7.175407,-0.778724,6.557159,-0.999992,0.777172,-0.522027
313,6.990589,5.763392,6.645458,-0.975456,0.748183,-0.613121
314,6.998234,5.751451,6.150602,-0.834856,0.731345,-0.794776
315,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
316,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
317,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
318,6.998234,5.751451,6.150602,-0.834856,0.731345,-0.794776
319,6.990589,5.763392,6.645458,-0.975456,0.748183,-0.613121
320,-7.908227,1.482767,18.513700,-0.980143,0.756213,-0.009741
321,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
322,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
323,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
324,-7.908227,1.482767,18.513700,-0.980143,0.756213,-0.009741
325,7.653324,0.022891,6.645458,-1.000000,0.782236,-0.026620
326,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
327,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
328,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
329,5.582594,2.801405,6.637230,-0.965981,0.746667,-1.397199
330,7.653324,0.022891,6.645458,-1.000000,0.782236,-0.026620
331,-7.908227,1.482767,18.513700,-0.980143,0.756213,-0.009741
332,-7.908227,1.482767,18.513700,-0.980143,0.756213,-0.009741
333,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
334,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
335,5.582594,2.801405,6.637230,-0.965981,0.746667,-1.397199
336,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
337,7.653324,0.022891,6.645458,-1.000000,0.782236,-0.026620
338,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
339,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
340,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
341,7.653324,0.022891,6.645458,-1.000000,0.782236,-0.026620
342,5.582594,4.638363,6.637230,-0.845720,0.744765,-1.461392
