Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.428238,-6.481397,20.572476,0.961982,0.711925,0
1,2.567595,-7.702010,1.847072,-1.000000,0.831205,1
2,-2.395487,-7.990754,18.535007,0.045920,0.763399,0
3,1.613934,-5.436809,1.688285,-0.998365,0.805229,1
4,-2.637350,-7.991157,18.573918,0.153129,0.759516,0
5,-0.645839,-7.970617,20.572435,0.302552,0.733333,0
6,0.086366,-7.239200,20.572471,0.784741,0.725398,0
7,-0.331356,-7.708499,20.593814,0.394495,0.725551,0
8,-0.645839,-7.763522,20.512029,0.310843,0.728989,0
9,4.805334,-7.710058,1.847072,-1.000000,0.823087,1
10,2.898845,-7.988494,20.593765,0.786906,0.716772,0
11,1.624437,-5.436809,1.742744,-0.998454,0.809136,1
12,2.955301,-7.988668,20.554854,0.790499,0.713636,0
13,2.829070,-7.710058,20.593814,0.853253,0.713300,0
14,2.626397,-7.771458,20.572435,0.894576,0.712898,0
15,1.596127,-7.580181,1.979950,-1.000000,0.818006,1
16,2.254220,-7.988446,20.593765,0.933559,0.712058,0
17,1.773285,-5.457131,1.688285,-0.999012,0.813359,1
18,1.613934,-7.004007,1.688285,-0.999999,0.817647,1
19,1.771116,-5.426994,1.688285,-0.998801,0.812897,1
