Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.622697,2.674791,3.357081,0.924746,0.814689,0
1,1.357029,-6.875977,19.260076,0.934373,0.766342,0
2,-6.303041,-7.145946,6.276364,-0.999991,0.830573,1
3,-3.657379,-6.875977,19.323023,0.936533,0.781287,0
4,-0.292379,-6.875977,15.908801,0.998843,0.766571,0
5,1.103158,-7.443639,13.903484,0.994153,0.773475,0
6,-1.622697,2.674791,1.372608,0.976537,0.800146,0
7,1.239425,-7.031042,17.231725,0.988888,0.789790,0
8,-1.241582,2.981375,17.853997,0.998211,0.785704,0
9,-1.207217,3.056189,17.853997,0.998443,0.784636,0
10,-1.622697,2.671833,1.372608,0.976551,0.800146,0
11,-4.760721,-4.187260,19.812032,0.989798,0.792768,0
12,-6.096690,1.008798,0.692283,0.997855,0.791450,0
13,-6.303041,-7.145946,1.045285,0.999988,0.788981,0
14,-6.398270,0.959197,6.240332,0.981156,0.857176,0
15,-1.241582,1.059944,17.853997,0.998490,0.792656,0
16,-3.659534,2.903009,19.323023,0.991758,0.837565,0
17,0.759253,1.066528,7.450244,0.993129,0.813690,0
18,-4.811879,-4.168710,21.167726,0.994785,0.804043,0
19,-3.657379,0.133404,21.151917,0.992806,0.833590,0
