Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.518025,-7.701645,20.622804,0.918723,0.701961,0
1,3.261649,-7.898355,2.490207,-1.000000,0.814819,1
2,1.589176,-5.360009,2.461560,-0.997525,0.804337,1
3,3.578214,-7.985615,24.025240,-0.723403,0.742002,0
4,4.339431,-7.985615,24.025240,-0.426055,0.731463,0
5,-0.492284,-7.994620,20.627435,0.298660,0.728713,0
6,-0.492284,-7.963998,20.627358,0.313762,0.723831,0
7,0.101992,-7.996880,20.512416,0.737710,0.721293,0
8,3.754348,-7.975493,24.025240,-0.690955,0.738132,0
9,3.556499,-7.714291,24.025240,-0.497368,0.736563,0
10,2.987574,-7.994620,20.628106,0.787377,0.714893,0
11,3.576756,-7.712790,23.963247,-0.483120,0.735922,0
12,2.898845,-7.996898,20.593765,0.786639,0.716953,0
13,2.518025,-7.723190,20.622804,0.916621,0.707322,0
14,2.587569,-7.826609,20.624539,0.884616,0.712776,0
15,4.333112,-7.985615,24.025240,-0.431736,0.731541,0
16,3.267318,-6.027224,2.490207,-0.999998,0.810375,1
17,2.587720,-7.699083,20.624539,0.906079,0.709406,0
18,0.113544,-7.992136,20.625567,0.746921,0.721078,0
19,3.233563,-5.394208,1.675455,-0.999974,0.807384,1
