Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.530423,-7.796611,2.108163,-1.000000,0.819649,1
1,0.070402,-7.247431,20.572471,0.775943,0.725953,0
2,-2.372736,-7.244628,19.102471,0.322341,0.770295,0
3,-1.456711,-7.141459,1.958865,-0.880853,0.811365,0
4,-0.154183,-7.145946,20.974685,0.595418,0.739278,0
5,-2.262930,-7.154353,19.092746,0.352354,0.768557,0
6,-0.017286,-7.250376,20.572471,0.712057,0.728979,0
7,-0.087284,-7.145927,20.854835,0.651803,0.737691,0
8,1.530423,-7.145815,1.979950,-0.999999,0.815194,1
9,-1.562829,-7.302135,1.979950,-0.885868,0.813826,0
10,0.070402,-7.248168,20.572471,0.775190,0.725984,0
11,-0.014167,-7.151656,20.572471,0.711078,0.734952,0
12,-0.014167,-7.145946,20.572471,0.710841,0.735045,0
13,1.530423,-7.246950,1.979950,-0.999999,0.815892,1
14,-1.562829,-7.297397,1.979950,-0.884782,0.813806,0
15,-0.017286,-7.250279,20.572471,0.712057,0.728979,0
16,-0.014167,-7.145946,20.698971,0.710841,0.735045,0
17,1.530515,-7.250751,1.979139,-0.999999,0.815892,1
18,-0.014167,-7.146008,20.572471,0.710841,0.735045,0
19,0.071098,-7.248577,20.572471,0.775190,0.725984,0
