Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.535166,-7.636223,20.794719,0.929514,0.701353,0
1,3.265544,-7.898355,2.490207,-1.000000,0.814737,1
2,3.474683,-7.997286,24.025240,-0.743498,0.748734,0
3,-0.492284,-7.959307,20.627358,0.311495,0.723831,0
4,1.597767,-5.339897,2.488899,-0.997161,0.803984,1
5,4.335600,-7.988308,23.826925,-0.425386,0.727193,0
6,0.101992,-7.996880,20.512416,0.737710,0.721293,0
7,3.949589,-7.989324,23.694744,-0.634356,0.734004,0
8,4.248300,-7.993622,23.929934,-0.475570,0.732502,0
9,2.995300,-7.816501,20.624539,0.806065,0.711271,0
10,3.292868,-5.339897,2.488899,-0.999972,0.807280,1
11,2.518025,-7.723190,20.622804,0.916621,0.707322,0
12,2.579843,-7.766246,20.628106,0.899575,0.710968,0
13,3.556251,-7.997286,24.025240,-0.737206,0.742595,0
14,0.113544,-7.992136,20.625567,0.746921,0.721078,0
15,2.886701,-7.996898,20.593765,0.785254,0.716591,0
16,3.790600,-7.989324,23.694744,-0.696284,0.737384,0
17,2.515697,-7.701645,20.622804,0.918718,0.701839,0
18,2.913935,-7.959307,20.627358,0.795787,0.716531,0
19,3.673262,-7.989324,23.694744,-0.720535,0.740093,0
