Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.261649,-7.895148,2.490207,-1.000000,0.814840,1
1,2.518025,-7.701645,20.622804,0.918723,0.701961,0
2,-0.461280,-7.992136,20.626972,0.254902,0.733732,0
3,3.234718,-7.985615,24.025240,-0.675977,0.754136,0
4,3.283338,-7.998643,24.025240,-0.707295,0.757516,0
5,1.586067,-5.360009,1.688285,-0.997482,0.804357,1
6,-0.297464,-7.701645,20.594969,0.424408,0.724426,0
7,0.101992,-7.996880,20.512416,0.737710,0.721293,0
8,-0.393322,-7.718062,20.594986,0.372195,0.727071,0
9,2.907201,-7.699234,20.624539,0.834309,0.715884,0
10,-0.492284,-7.985431,20.596725,0.303478,0.728652,0
11,2.898845,-7.996898,20.593765,0.786639,0.716953,0
12,3.267318,-6.027224,2.490207,-0.999998,0.810375,1
13,0.101992,-7.992168,20.510706,0.739408,0.721140,0
14,2.540662,-7.705150,20.594259,0.918293,0.708180,0
15,3.233563,-5.394208,1.675455,-0.999974,0.807384,1
16,2.587569,-7.826609,20.624539,0.884616,0.712776,0
17,2.587720,-7.699083,20.624539,0.906079,0.709406,0
18,3.234718,-7.992741,24.025240,-0.679423,0.754240,0
19,2.587569,-7.824681,20.624539,0.884827,0.712745,0
