Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.261649,-7.895148,2.490207,-1.000000,0.814840,1
1,2.518025,-7.701645,20.622804,0.918723,0.701961,0
2,1.589176,-5.360009,2.461560,-0.997525,0.804337,1
3,3.578214,-7.985615,24.025240,-0.723403,0.742002,0
4,4.339431,-7.985615,24.025240,-0.426055,0.731463,0
5,-0.492284,-7.994620,20.627435,0.298660,0.728713,0
6,-0.492284,-7.963507,20.596725,0.314791,0.723831,0
7,0.101992,-7.996880,20.512416,0.737710,0.721293,0
8,3.576756,-7.703089,23.963247,-0.469598,0.735973,0
9,3.578214,-7.962410,24.025240,-0.703354,0.741821,0
10,2.898845,-7.996898,20.593765,0.786639,0.716953,0
11,2.518025,-7.723190,20.622804,0.916621,0.707322,0
12,2.587720,-7.699083,20.624539,0.906079,0.709406,0
13,0.113544,-7.992136,20.625567,0.746921,0.721078,0
14,2.587569,-7.826609,20.624539,0.884616,0.712776,0
15,2.907201,-7.701655,20.624539,0.834439,0.715853,0
16,-0.523570,-7.991811,20.512416,0.302365,0.724646,0
17,3.233563,-5.394208,1.675455,-0.999974,0.807384,1
18,3.267318,-6.027224,2.490207,-0.999998,0.810375,1
19,2.587569,-7.824681,20.624539,0.884827,0.712745,0
