Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.518025,-7.701645,20.622804,0.918723,0.701961,0
1,3.261649,-7.895148,2.490207,-1.000000,0.814840,1
2,-2.395487,-7.990754,18.535007,0.045920,0.763399,0
3,1.613934,-5.414228,1.688285,-0.998217,0.804918,1
4,-2.606127,-7.993768,18.594080,0.133849,0.758962,0
5,-0.461280,-7.985303,20.591776,0.261101,0.733762,0
6,-0.331356,-7.708499,20.593814,0.394495,0.725551,0
7,0.101992,-7.990239,20.510706,0.738938,0.721170,0
8,2.898845,-7.996898,20.593765,0.786639,0.716953,0
9,-0.492807,-7.974750,20.512029,0.309321,0.728652,0
10,-2.391652,-7.991759,18.570584,0.055157,0.763189,0
11,2.581467,-7.825442,20.624150,0.891500,0.712776,0
12,-0.326847,-7.704868,20.594259,0.391182,0.725612,0
13,2.955301,-7.988668,20.554854,0.790499,0.713636,0
14,0.101992,-7.992168,20.510706,0.739408,0.721140,0
15,2.581512,-7.677929,20.624150,0.915242,0.708701,0
16,2.829070,-7.710058,20.593814,0.853253,0.713300,0
17,3.261649,-6.027224,2.490207,-0.999998,0.810416,1
18,2.566205,-7.701645,20.624150,0.914279,0.708701,0
19,3.233563,-5.394208,1.675455,-0.999974,0.807384,1
