Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
36,-6.989859,-1.934737,18.786655,-0.999619,0.731765
37,-6.989859,-1.860376,18.779799,-0.999619,0.729294
38,-7.065407,-3.748201,18.786655,-0.999994,0.765266
39,-6.991254,-3.682259,18.786655,-0.999993,0.763287
40,-6.951687,-3.736642,18.786655,-0.999993,0.765490
41,-5.206095,-1.555324,18.516832,-0.991134,0.731332
42,-7.271154,-3.738650,18.786655,-0.999996,0.756863
43,-7.223663,-6.898657,18.483050,-0.999928,0.755504
44,-7.684364,-6.318322,16.117177,-0.999855,0.727076
45,-7.723880,-6.373245,16.117177,-0.999856,0.727993
46,-7.766632,-6.373245,16.117177,-0.999879,0.728786
47,-7.688330,-7.963121,16.186629,-0.999780,0.721329
48,-7.266989,-3.738650,18.786655,-0.999996,0.756900
49,-7.688330,-6.373245,16.117177,-0.999848,0.727660
50,-7.275120,-3.793573,18.786655,-0.999996,0.759009
51,-6.989859,-1.860376,18.786655,-0.999619,0.729294
52,-7.101932,-4.035711,18.786655,-0.999991,0.757480
53,-6.961192,-6.393772,16.116577,-0.999735,0.732448
54,-7.684364,-6.318322,16.117177,-0.999855,0.727076
55,-7.723880,-6.373245,16.117177,-0.999856,0.727993
56,-7.766632,-6.373245,16.117177,-0.999879,0.728786
57,-7.688330,-7.963121,16.186629,-0.999780,0.721329
58,-7.688330,-7.933526,16.099369,-0.999775,0.721088
59,-7.688330,-3.847142,18.807135,-0.999998,0.743137
60,-7.723880,-6.155758,16.117177,-0.999847,0.725991
61,-7.688330,-7.963121,16.282724,-0.999780,0.721329
62,-7.968542,-6.373245,16.117177,-0.999896,0.731623
63,-7.266989,-3.667348,18.786655,-0.999996,0.754236
64,-7.688330,-6.373245,16.117177,-0.999848,0.727660
65,-7.223663,-6.969957,18.483050,-0.999931,0.752175
66,-7.723880,-6.373245,16.117177,-0.999856,0.727993
67,-7.723880,-6.155758,16.117177,-0.999847,0.725991
68,-7.968542,-6.373245,16.117177,-0.999896,0.731623
69,-7.684364,-6.309022,16.090259,-0.999856,0.726992
70,-7.762964,-6.282745,16.185217,-0.999882,0.728285
71,-7.767161,-3.847142,18.807135,-0.999999,0.741975
72,-7.690506,-6.155758,16.117177,-0.999838,0.719133
73,-7.673612,4.582959,18.970693,-0.988804,0.682511
74,-7.721704,-3.847142,18.807135,-0.999998,0.742738
75,-7.723880,-6.373245,16.117177,-0.999856,0.727993
76,-7.723880,-6.155758,16.117177,-0.999847,0.725991
77,-7.968542,-6.373245,16.117177,-0.999896,0.731623
78,-7.684364,-6.309022,16.090259,-0.999856,0.726992
79,-7.762964,-6.282745,16.185217,-0.999882,0.728285
80,-7.690506,-6.155758,16.117177,-0.999838,0.719133
81,-7.762729,-3.834028,18.807310,-0.999999,0.741612
82,-0.153503,-7.889902,18.452414,-0.996532,0.678836
83,-7.690506,-6.155758,16.076658,-0.999838,0.719133
84,-7.767161,-3.847142,18.807135,-0.999999,0.741975
85,-7.673612,4.582959,18.970693,-0.988804,0.682511
86,-7.303259,-6.217726,16.128402,-0.999768,0.736530
87,-7.968542,-6.373245,16.117177,-0.999896,0.731623
88,-7.762964,-6.282745,16.185217,-0.999882,0.728285
89,-7.690506,-6.155758,16.117177,-0.999838,0.719133
90,-0.153503,-7.889902,18.452414,-0.996532,0.678836
91,-7.690506,-6.155758,16.076658,-0.999838,0.719133
92,-0.153503,-7.889902,18.495733,-0.996532,0.678836
93,-7.767501,-6.155758,16.117177,-0.999864,0.727034
94,-7.977830,-6.370812,16.117177,-0.999904,0.732374
95,-7.691684,-6.282745,16.185217,-0.999861,0.720330
96,-7.813556,-3.834028,18.807310,-0.999999,0.740777
97,-0.563480,-7.991278,18.452414,-0.997968,0.683073
98,-7.813556,-3.834028,18.807310,-0.999999,0.740777
99,-0.153503,-7.881186,18.452414,-0.996431,0.678674
100,-0.821599,-7.994651,18.450277,-0.998369,0.692157
101,-7.645392,-6.155758,16.076658,-0.999836,0.718679
102,-0.563480,-7.991278,18.452414,-0.997968,0.683073
103,-7.994058,-6.373245,16.117177,-0.999908,0.732791
104,-7.691684,-6.282745,16.185217,-0.999861,0.720330
105,-7.767501,-6.155758,16.117177,-0.999864,0.727034
106,-0.164589,-7.897368,18.479312,-0.996568,0.678997
107,-7.762964,-6.282745,16.185217,-0.999882,0.728285
108,-7.968542,-6.373245,16.117177,-0.999896,0.731623
109,-7.690506,-6.155758,16.117177,-0.999838,0.719133
110,-7.814640,-6.155758,16.117177,-0.999871,0.727534
111,-7.977830,-6.366535,16.117177,-0.999902,0.732207
112,-7.767501,-6.160034,16.117177,-0.999866,0.727242
113,-7.977830,-6.370812,16.117177,-0.999904,0.732374
114,-0.153503,-7.889902,18.452414,-0.996532,0.678836
115,-7.999491,-6.373245,16.117177,-0.999908,0.732666
116,-7.813556,-3.834028,18.807310,-0.999999,0.740777
117,-0.602150,-7.991278,18.425205,-0.998108,0.678154
118,0.867479,-7.897368,18.479312,-0.953410,0.664539
119,-7.595107,-6.155758,16.103858,-0.999844,0.718555
120,-0.821599,-7.990388,18.450277,-0.998387,0.692237
121,-0.821599,-7.994651,18.450277,-0.998369,0.692157
122,-7.994058,-6.043908,16.117177,-0.999885,0.722890
123,-7.964624,-6.367445,16.117177,-0.999892,0.731498
124,-7.994058,-6.373245,16.117177,-0.999908,0.732791
125,-7.657162,-6.264115,16.076658,-0.999868,0.720206
126,-7.694380,-6.161558,16.117177,-0.999846,0.719340
127,-7.968542,-6.373245,16.117177,-0.999896,0.731623
128,-7.977830,-6.366535,16.117177,-0.999902,0.732207
129,-7.999491,-6.373245,16.117177,-0.999908,0.732666
130,-7.969859,-6.371710,16.122964,-0.999905,0.732290
131,-7.993993,-6.373245,16.117177,-0.999908,0.732791
132,-7.812237,-3.835564,18.799578,-0.999999,0.740777
133,-7.968607,-6.373245,16.117177,-0.999896,0.731623
134,-7.995238,-3.834028,18.915737,-0.999999,0.737473
135,-7.806131,3.946900,18.685535,-0.971735,0.661007
136,-0.663475,-7.990388,18.480343,-0.998255,0.674078
137,0.709355,-7.897368,18.449246,-0.977715,0.669504
138,-7.977830,-5.970844,16.117177,-0.999863,0.717525
139,-0.839681,-7.897368,18.451112,-0.998569,0.693998
140,-0.821599,-7.994651,18.450277,-0.998369,0.692157
141,-7.994058,-6.265792,16.077283,-0.999903,0.731373
142,-7.994058,-6.051350,16.117177,-0.999885,0.722683
143,-7.657162,-6.264115,16.076658,-0.999868,0.720206
144,-7.994058,-6.373245,16.117177,-0.999908,0.732791
145,-7.994058,-6.048372,15.629677,-0.999883,0.722601
146,-0.821599,-7.990388,18.450277,-0.998387,0.692237
147,-7.969859,-6.371710,16.122964,-0.999905,0.732290
148,-7.994058,-6.365803,16.117177,-0.999905,0.732541
149,-7.999491,-6.373245,16.117177,-0.999908,0.732666
150,-7.993016,-6.367411,16.117177,-0.999906,0.732582
151,-0.821599,-7.990375,18.450504,-0.998387,0.692237
152,-0.821599,-7.994651,18.443733,-0.998369,0.692157
153,-7.995238,-3.834028,18.915737,-0.999999,0.737473
154,-7.806131,3.946900,18.685535,-0.971735,0.661007
155,-0.663475,-7.994559,18.450274,-0.998288,0.674039
156,-7.988599,-5.961202,16.117177,-0.999868,0.715850
157,-0.839681,-7.897368,18.451112,-0.998569,0.693998
158,0.709355,-7.897368,18.449246,-0.977715,0.669504
159,-0.821599,-7.994651,18.450277,-0.998369,0.692157
160,-7.974949,3.946900,18.685535,-0.977338,0.668070
161,-7.999834,-6.265792,16.077283,-0.999905,0.731331
162,-7.994058,-6.051350,16.117177,-0.999885,0.722683
163,-7.657162,-6.264115,16.076658,-0.999868,0.720206
164,-7.994048,-6.375446,16.117177,-0.999908,0.732708
165,-7.994058,-6.048372,15.629677,-0.999883,0.722601
166,-0.821599,-7.990388,18.450277,-0.998387,0.692237
167,-7.994058,-6.365803,16.117177,-0.999905,0.732541
168,-7.993016,-6.367411,16.117177,-0.999906,0.732582
169,-7.999491,-6.373245,16.117177,-0.999908,0.732666
170,-0.821599,-7.990375,18.450504,-0.998387,0.692237
171,-7.806131,3.946900,18.715634,-0.971735,0.661007
172,-7.995238,-3.834028,18.915737,-0.999999,0.737473
173,-7.806131,3.946900,18.685535,-0.971735,0.661007
174,-0.663475,-7.994559,18.450274,-0.998288,0.674039
175,-0.839681,-7.897368,18.451112,-0.998569,0.693998
176,-7.937198,-5.744444,16.112290,-0.999772,0.715074
177,0.710760,-7.995993,18.355586,-0.982334,0.668878
178,-0.821599,-7.994651,18.450277,-0.998369,0.692157
179,-7.995238,3.907241,18.915737,-0.976354,0.666006
180,-7.999834,-6.265792,16.077283,-0.999905,0.731331
181,-7.994058,-6.051350,16.117177,-0.999885,0.722683
182,-7.985566,3.946900,18.684173,-0.978284,0.667451
183,-7.995238,-5.989225,16.088276,-0.999874,0.716054
184,-7.994058,-6.048372,15.629677,-0.999883,0.722601
185,-7.988599,-3.806005,18.926726,-0.999999,0.736492
186,-7.994048,-6.375446,16.117177,-0.999908,0.732708
187,-0.821599,-7.990388,18.450277,-0.998387,0.692237
188,-7.994058,-6.365803,16.117177,-0.999905,0.732541
189,-7.988599,-5.961202,16.117177,-0.999868,0.715850
190,-7.995238,-3.873230,18.924381,-0.999999,0.733010
191,-7.806131,3.946900,18.685535,-0.971735,0.661007
192,-0.663475,-7.994559,18.450274,-0.998288,0.674039
193,-0.839681,-7.897368,18.451112,-0.998569,0.693998
194,-7.937198,-5.744444,16.112290,-0.999772,0.715074
195,0.710760,-7.995993,18.355586,-0.982334,0.668878
196,-0.821599,-7.996342,18.450277,-0.998369,0.692117
197,-7.995238,3.907241,18.915737,-0.976354,0.666006
198,-7.999834,-6.265792,16.077283,-0.999905,0.731331
199,-7.994058,-6.051350,16.117177,-0.999885,0.722683
200,-7.985566,3.946900,18.684173,-0.978284,0.667451
201,-7.995238,-5.989225,16.088276,-0.999874,0.716054
202,-7.994262,-6.048372,15.629677,-0.999882,0.722477
203,-0.821599,-7.990388,18.450277,-0.998387,0.692237
204,-7.994048,-6.375446,16.117177,-0.999908,0.732708
205,-7.999834,-6.269974,16.076748,-0.999905,0.731581
206,-7.988262,-4.150113,18.924381,-0.999999,0.750835
207,-7.806131,3.946900,18.685535,-0.971735,0.661007
208,-1.407170,-7.999912,18.356116,-0.999063,0.713245
209,-0.839681,-7.897368,18.451112,-0.998569,0.693998
210,-0.697038,-7.897368,18.449982,-0.998434,0.682511
211,-7.995238,-3.873230,18.924381,-0.999999,0.733010
212,-0.663475,-7.994559,18.450274,-0.998288,0.674039
213,-7.995238,3.907241,18.915737,-0.976354,0.666006
214,-7.995238,4.350763,18.922860,-0.993369,0.669228
215,-0.821599,-7.898383,18.451110,-0.998561,0.693437
216,-7.800964,4.187347,18.685535,-0.984251,0.667067
217,-7.812285,4.223784,18.685535,-0.985596,0.668307
218,-7.999834,-6.265792,16.077283,-0.999905,0.731331
219,-7.994058,-6.051350,16.117177,-0.999885,0.722683
220,-7.995238,-5.989225,16.088276,-0.999874,0.716054
221,-7.994262,-6.048372,15.629677,-0.999882,0.722477
222,-7.806131,3.946900,18.685535,-0.971735,0.661007
223,-1.407170,-7.999912,18.356116,-0.999063,0.713245
224,-7.995238,-3.873230,18.924381,-0.999999,0.733010
225,-0.663475,-7.994559,18.450274,-0.998288,0.674039
226,-7.995238,3.907241,18.915737,-0.976354,0.666006
227,-7.995238,4.350763,18.922860,-0.993369,0.669228
228,-7.800964,4.187347,18.685535,-0.984251,0.667067
229,-7.812285,4.223784,18.685535,-0.985596,0.668307
230,-7.999834,-6.265792,16.077283,-0.999905,0.731331
231,-7.994058,-6.051350,16.117177,-0.999885,0.722683
232,-7.995238,-5.989225,16.088276,-0.999874,0.716054
233,-7.994262,-6.048372,15.629677,-0.999882,0.722477
234,-0.839681,-7.747876,18.451112,-0.998742,0.689562
235,-7.994971,3.907241,18.915827,-0.976354,0.666006
236,-7.873556,3.946900,18.622343,-0.974526,0.665033
237,-7.996106,-4.263825,18.924381,-0.999999,0.737679
238,-0.697852,-7.898383,18.451110,-0.998436,0.682511
239,-7.996106,-4.263825,18.924381,-0.999999,0.737679
240,-7.807441,3.938781,18.922860,-0.970990,0.660643
241,-0.839681,-7.681811,18.276315,-0.998755,0.690355
242,-1.407170,-7.999912,18.356116,-0.999063,0.713245
243,-7.995238,4.101281,18.951021,-0.983864,0.662988
244,-0.663475,-7.994559,18.450274,-0.998288,0.674039
245,-7.995238,4.350763,18.922860,-0.993369,0.669228
246,-0.697852,-7.898383,18.451110,-0.998436,0.682511
247,-7.806131,3.946900,18.685535,-0.971735,0.661007
248,-7.999834,-6.265792,16.077283,-0.999905,0.731331
249,-7.995238,-5.989225,16.088276,-0.999874,0.716054
250,-7.994262,-6.106774,15.629677,-0.999892,0.722683
251,-7.984358,4.191016,18.919571,-0.987503,0.668122
252,-0.837665,-7.749512,18.451112,-0.998743,0.689562
253,-7.800964,4.187347,18.685535,-0.984251,0.667067
254,-7.994262,-6.048372,15.629677,-0.999882,0.722477
255,-7.995238,-3.873230,18.924381,-0.999999,0.733010
256,-7.996106,-4.411765,18.924381,-0.999999,0.745275
257,-7.807441,3.938781,18.922860,-0.970990,0.660643
258,-1.407170,-7.999912,18.356116,-0.999063,0.713245
259,-0.839681,-7.681811,18.276315,-0.998755,0.690355
260,-7.995238,4.098676,18.951021,-0.984202,0.662947
261,-0.697852,-7.898383,18.451110,-0.998436,0.682511
262,-7.806131,3.946900,18.685535,-0.971735,0.661007
263,-7.996106,-4.263825,18.924381,-0.999999,0.737679
264,-7.984358,4.191016,18.919571,-0.987503,0.668122
265,-7.999834,-6.265792,16.077283,-0.999905,0.731331
266,-7.995238,4.350763,18.922860,-0.993369,0.669228
267,-0.663475,-7.994559,18.450274,-0.998288,0.674039
268,-7.994262,-6.106774,15.629677,-0.999892,0.722683
269,-7.800964,4.187347,18.685535,-0.984251,0.667067
270,-0.663475,-7.992511,18.450274,-0.998292,0.674118
271,-0.837665,-7.749512,18.451112,-0.998743,0.689562
272,-7.995238,4.353368,18.922860,-0.993290,0.669068
273,-7.996106,-4.411765,18.924381,-0.999999,0.745275
274,-7.807441,3.938781,18.922860,-0.970990,0.660643
275,-1.407170,-7.999912,18.356116,-0.999063,0.713245
276,-0.839681,-7.681811,18.276315,-0.998755,0.690355
277,-7.995238,4.098676,18.951021,-0.984202,0.662947
278,-7.806131,3.946900,18.685535,-0.971735,0.661007
279,-7.999834,-6.265792,16.077283,-0.999905,0.731331
280,-7.996106,-4.263825,18.924381,-0.999999,0.737679
281,-7.984358,4.191016,18.919571,-0.987503,0.668122
282,-7.994262,-6.106774,15.629677,-0.999892,0.722683
283,-7.995238,4.350763,18.922860,-0.993369,0.669228
284,-0.663475,-7.994559,18.450274,-0.998288,0.674039
285,-2.100156,-7.681811,18.276315,-0.999829,0.720909
286,-7.800964,4.187347,18.685535,-0.984251,0.667067
287,-0.675511,-7.987787,18.367543,-0.998314,0.680333
288,-1.441539,-7.999912,17.871163,-0.999141,0.714166
289,-0.837665,-7.749512,18.451112,-0.998743,0.689562
290,-7.996106,-4.411765,18.924381,-0.999999,0.745275
291,-7.807441,3.938781,18.922860,-0.970990,0.660643
292,-1.407170,-7.999912,18.356116,-0.999063,0.713245
293,-0.839681,-7.681811,18.276315,-0.998755,0.690355
294,-7.995238,4.098676,18.951021,-0.984202,0.662947
295,-7.995238,4.350763,18.922860,-0.993369,0.669228
296,-0.659480,-7.999041,17.871614,-0.998294,0.674000
297,-0.675511,-7.987787,18.367543,-0.998314,0.680333
298,-7.807441,3.953699,18.924395,-0.972178,0.661209
299,-7.996106,-4.263825,18.924381,-0.999999,0.737679
300,-7.984358,4.191016,18.919571,-0.987503,0.668122
301,-7.994262,-6.106774,15.629677,-0.999892,0.722683
302,-0.837665,-7.749512,18.451112,-0.998743,0.689562
303,-7.999834,-6.265792,16.077283,-0.999905,0.731331
304,-2.100156,-7.681811,18.276315,-0.999829,0.720909
305,-7.807406,4.187858,18.922860,-0.984318,0.666907
306,-1.441539,-7.999149,17.871163,-0.999145,0.714166
307,-7.995238,-4.403416,18.922860,-0.999999,0.744886
308,-7.807441,3.938781,18.922860,-0.970990,0.660643
309,-0.872992,-7.749512,18.451112,-0.998768,0.690909
310,-1.407170,-7.999912,18.356116,-0.999063,0.713245
311,-7.995238,4.098676,18.951021,-0.984202,0.662947
312,-0.659480,-7.999041,17.871614,-0.998294,0.674000
313,-7.807441,3.953699,18.924395,-0.972178,0.661209
314,-0.675511,-7.987787,18.367543,-0.998314,0.680333
315,-7.999834,-6.265792,16.077283,-0.999905,0.731331
316,-7.996106,-4.263825,18.924381,-0.999999,0.737679
317,-7.998664,-6.106774,15.629677,-0.999893,0.722683
318,-0.837665,-7.749512,18.451112,-0.998743,0.689562
319,-7.995238,4.350763,18.922860,-0.993369,0.669228
320,-7.807406,4.187858,18.922860,-0.984318,0.666907
321,-7.984358,4.191016,18.919571,-0.987503,0.668122
322,-7.996106,4.217250,18.924381,-0.989392,0.669052
323,-1.568386,-7.605437,18.279235,-0.999399,0.718360
324,-7.995238,-4.403416,18.922860,-0.999999,0.744886
325,-7.807441,3.938781,18.922860,-0.970990,0.660643
326,-1.407170,-7.999912,18.356116,-0.999063,0.713245
327,-0.872992,-7.749512,18.451112,-0.998768,0.690909
328,-0.659480,-7.999041,17.871614,-0.998294,0.674000
329,-0.675511,-7.987787,18.367543,-0.998314,0.680333
330,-7.916011,4.046673,18.995457,-0.980422,0.662907
331,-7.995238,4.350763,18.922860,-0.993369,0.669228
332,-7.996106,-4.263825,18.924381,-0.999999,0.737679
333,-7.807441,3.953699,18.924395,-0.972178,0.661209
334,-0.837665,-7.749512,18.451112,-0.998743,0.689562
335,-7.998664,-6.106774,15.629677,-0.999893,0.722683
336,-7.807406,4.187858,18.922860,-0.984318,0.666907
337,-7.999908,-6.202314,16.073694,-0.999901,0.730580
338,-7.995238,4.098676,18.951021,-0.984202,0.662947
339,-7.984358,4.191016,18.919571,-0.987503,0.668122
340,-7.996106,4.217250,18.924381,-0.989392,0.669052
341,-7.995238,-4.403416,18.922860,-0.999999,0.744886
342,-7.807441,3.938781,18.922860,-0.970990,0.660643
343,-7.996106,-4.263825,18.924381,-0.999999,0.737679
344,-1.407170,-7.999912,18.356116,-0.999063,0.713245
345,-0.872992,-7.749512,18.451112,-0.998768,0.690909
346,-2.329460,-7.639769,18.451112,-0.999916,0.718104
347,-0.659480,-7.999041,17.871614,-0.998294,0.674000
348,-0.675511,-7.987787,18.367543,-0.998314,0.680333
349,-7.916011,4.046673,18.995457,-0.980422,0.662907
350,-7.995238,4.350763,18.922860,-0.993369,0.669228
351,-7.807441,3.953699,18.924395,-0.972178,0.661209
352,-0.837665,-7.749512,18.451112,-0.998743,0.689562
353,-7.807406,4.187858,18.922860,-0.984318,0.666907
354,-7.995238,4.098676,18.951021,-0.984202,0.662947
355,-7.984358,4.191016,18.919571,-0.987503,0.668122
356,-7.996106,4.217250,18.924381,-0.989392,0.669052
357,-1.399959,-7.749512,18.451570,-0.999120,0.716887
358,-7.995238,-4.396624,18.922860,-0.999999,0.744497
359,-7.807441,3.938781,18.922860,-0.970990,0.660643
360,-7.996106,-4.263825,18.924381,-0.999999,0.737679
361,-0.872992,-7.749512,18.451112,-0.998768,0.690909
362,-1.407170,-7.999912,18.356116,-0.999063,0.713245
363,-2.329460,-7.835123,18.451112,-0.999929,0.720492
364,-0.659480,-7.999041,17.871614,-0.998294,0.674000
365,-7.807441,3.953699,18.924395,-0.972178,0.661209
366,-7.984358,4.191016,18.919571,-0.987503,0.668122
367,-7.995238,4.350763,18.922860,-0.993369,0.669228
368,-0.837665,-7.749512,18.451112,-0.998743,0.689562
369,-7.916011,4.039880,18.995457,-0.979955,0.662503
370,-0.675511,-7.956215,18.370467,-0.998320,0.680689
371,-7.807406,4.187858,18.922860,-0.984318,0.666907
372,-7.995238,4.098676,18.951021,-0.984202,0.662947
373,-2.329460,-7.639769,18.451112,-0.999916,0.718104
374,-7.999412,4.350763,18.922860,-0.992888,0.668908
375,-7.995238,-4.396624,18.922860,-0.999999,0.744497
376,-7.807441,3.938781,18.922860,-0.970990,0.660643
377,-1.407170,-7.999912,18.356116,-0.999063,0.713245
378,-0.872992,-7.749512,18.451112,-0.998768,0.690909
379,-2.329460,-7.835123,18.451112,-0.999929,0.720492
380,-0.659480,-7.999041,17.871614,-0.998294,0.674000
381,-3.185314,-7.979776,18.451112,-0.999997,0.735219
382,-0.675511,-7.956215,18.370467,-0.998320,0.680689
383,-7.916011,4.039880,18.995457,-0.979955,0.662503
384,-7.807441,3.953699,18.924395,-0.972178,0.661209
385,-7.984358,4.191016,18.919571,-0.987503,0.668122
386,-7.995238,4.350763,18.922860,-0.993369,0.669228
387,-0.837665,-7.749512,18.451112,-0.998743,0.689562
388,-7.995238,4.098676,18.951021,-0.984202,0.662947
389,-7.807406,4.187858,18.922860,-0.984318,0.666907
390,-2.329460,-7.639769,18.451112,-0.999916,0.718104
391,-7.996106,-4.263825,18.924381,-0.999999,0.737679
392,-7.995238,-4.396624,18.922860,-0.999999,0.744497
393,-7.807441,3.938781,18.922860,-0.970990,0.660643
394,-0.872992,-7.749512,18.451112,-0.998768,0.690909
395,-1.407170,-7.999912,18.356116,-0.999063,0.713245
396,-7.995238,4.350763,18.922860,-0.993369,0.669228
397,-3.185314,-7.979776,18.451112,-0.999997,0.735219
398,-2.329460,-7.835123,18.451112,-0.999929,0.720492
399,-0.675511,-7.956215,18.370467,-0.998320,0.680689
400,-7.944357,4.039880,18.979483,-0.981155,0.661775
401,-7.984358,4.191016,18.919571,-0.987503,0.668122
402,-7.807441,3.953699,18.924395,-0.972178,0.661209
403,-0.837665,-7.749512,18.451112,-0.998743,0.689562
404,-0.659480,-7.999041,17.871614,-0.998294,0.674000
405,-7.996106,-4.263825,18.924381,-0.999999,0.737679
406,-7.807406,4.187858,18.922860,-0.984318,0.666907
407,-7.995238,4.098676,18.951021,-0.984202,0.662947
408,-2.329460,-7.639769,18.451112,-0.999916,0.718104
409,-7.995238,-4.387280,18.922886,-0.999999,0.744003
410,-7.807441,3.938781,18.922860,-0.970990,0.660643
411,-1.407170,-7.999912,18.356116,-0.999063,0.713245
412,-0.872992,-7.749512,18.451112,-0.998768,0.690909
413,-3.185314,-7.979776,18.451112,-0.999997,0.735219
414,-7.995238,4.350763,18.922860,-0.993369,0.669228
415,-2.329460,-7.835123,18.451112,-0.999929,0.720492
416,-0.659480,-7.999041,17.871614,-0.998294,0.674000
417,-0.675511,-7.956215,18.370467,-0.998320,0.680689
418,-7.984358,4.191016,18.919571,-0.987503,0.668122
419,-7.807441,3.953699,18.924395,-0.972178,0.661209
420,-0.837665,-7.749512,18.451112,-0.998743,0.689562
421,-7.944357,4.039880,18.979483,-0.981155,0.661775
422,-7.996106,-4.263825,18.924381,-0.999999,0.737679
423,-7.807406,4.187858,18.922860,-0.984318,0.666907
424,-7.995238,4.098676,18.951021,-0.984202,0.662947
425,-7.995238,-4.387280,18.922886,-0.999999,0.744003
426,-7.807441,3.929323,18.932451,-0.970054,0.660198
427,-0.872992,-7.758559,18.451112,-0.998777,0.690790
428,-1.407170,-7.999912,18.356116,-0.999063,0.713245
429,-7.995238,4.350763,18.922860,-0.993369,0.669228
430,-3.185314,-7.980407,18.450806,-0.999997,0.735143
431,-0.659480,-7.999041,17.871614,-0.998294,0.674000
432,-2.340705,-7.835123,18.451112,-0.999931,0.720877
433,-7.944357,4.039880,18.979483,-0.981155,0.661775
434,-7.984358,4.191016,18.919571,-0.987503,0.668122
435,-7.807441,3.953699,18.924395,-0.972178,0.661209
436,-0.837665,-7.749512,18.451112,-0.998743,0.689562
437,-0.675511,-7.947167,18.370467,-0.998360,0.680887
438,-7.996106,-4.263825,18.924381,-0.999999,0.737679
439,-7.807406,4.187858,18.922860,-0.984318,0.666907
440,-7.995238,4.098676,18.951021,-0.984202,0.662947
441,-7.995238,-4.387280,18.922886,-0.999999,0.744003
442,-7.807441,3.929323,18.932451,-0.970054,0.660198
443,-2.661722,-7.835123,18.449479,-0.999971,0.720400
444,-0.872992,-7.758559,18.451112,-0.998777,0.690790
445,-2.278604,-7.758093,18.451112,-0.999913,0.708258
446,-3.185314,-7.997885,18.450806,-0.999997,0.734992
447,-0.675511,-7.947167,18.370467,-0.998360,0.680887
448,-2.439582,-7.999912,18.449635,-0.999943,0.709314
449,-7.807441,3.953699,18.924395,-0.972178,0.661209
450,-7.995238,4.350763,18.922860,-0.993369,0.669228
451,-7.944357,4.039880,18.979483,-0.981155,0.661775
452,-0.659480,-7.999041,17.871614,-0.998294,0.674000
453,-0.675878,-7.726154,18.370467,-0.998405,0.689316
454,-7.996106,-4.263825,18.924381,-0.999999,0.737679
455,-7.807406,4.187858,18.922860,-0.984318,0.666907
456,-7.995238,4.098676,18.951021,-0.984202,0.662947
457,-7.995238,-4.387280,18.922886,-0.999999,0.744003
458,-7.807441,3.929323,18.932451,-0.970054,0.660198
459,-2.661722,-7.835123,18.449479,-0.999971,0.720400
460,-0.872992,-7.758559,18.451112,-0.998777,0.690790
461,-2.278604,-7.758093,18.451112,-0.999913,0.708258
462,-7.995238,4.350763,18.922860,-0.993369,0.669228
463,-0.659480,-7.999041,17.871614,-0.998294,0.674000
464,-3.185314,-7.997885,18.450806,-0.999997,0.734992
465,-7.944357,4.039880,18.979483,-0.981155,0.661775
466,-7.807441,3.953699,18.924395,-0.972178,0.661209
