Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
37,-1.258687,4.745664,3.909859,0.874121,0.786712,0
38,-2.778848,-1.325306,1.628875,0.652989,0.803669,0
39,1.027061,-3.495185,18.395022,0.941201,0.746477,0
40,-6.616668,-1.555324,18.516832,-0.999554,0.735654,1
41,-5.786597,-0.874971,16.319384,-0.701470,0.731509,0
42,1.712376,-6.959004,18.487972,-0.443642,0.675267,0
43,-7.033905,1.184553,16.120147,-0.574553,0.718382,0
44,-6.989859,-1.555324,18.786655,-0.999524,0.739964,1
45,-1.759310,-6.632725,16.444055,-0.681961,0.733512,0
46,1.025955,-6.632725,16.856599,-0.397244,0.716569,0
47,-5.210661,1.580317,18.752053,0.300331,0.703944,0
48,-4.726721,-1.592036,16.472135,-0.472565,0.728992,0
49,-2.626772,-7.071207,16.430228,-0.462526,0.722527,0
50,-6.989859,-6.544733,16.672532,-0.998361,0.752089,1
51,-7.688716,-0.874971,16.119844,-0.995112,0.742832,1
52,0.952055,-6.632725,16.870369,-0.364161,0.718725,0
53,-6.650601,2.701780,16.319687,-0.247089,0.717308,0
54,-1.736086,-3.966239,15.920293,0.393316,0.713461,0
55,1.545684,-6.633370,1.602881,-0.996153,0.842246,1
56,-1.747885,-3.742242,15.904263,0.470695,0.720410,0
57,-7.023341,-0.874971,16.119844,-0.965697,0.744786,1
58,-7.069505,-1.555324,1.537114,-0.978945,0.817255,1
59,-2.348790,-5.919079,16.472135,-0.304301,0.731483,0
60,1.712376,-6.959004,18.487972,-0.443642,0.675267,0
61,-7.065407,-3.748201,18.786655,-0.999994,0.765266,1
62,-7.688330,-6.373245,16.117177,-0.999848,0.727660,1
63,1.867939,-6.959004,18.487972,-0.352556,0.672371,0
64,-7.023341,-3.998590,16.116577,-0.770344,0.715117,0
65,-5.079167,-6.348423,18.487972,-0.999671,0.771560,1
66,-6.989859,-1.860376,18.786655,-0.999619,0.729294,1
67,-1.742246,-7.041554,18.487972,-0.999619,0.731392,1
68,-6.621234,1.580317,18.752053,-0.148540,0.678342,0
69,-7.033905,1.184553,16.120147,-0.574553,0.718382,0
70,1.025955,-6.632725,16.856599,-0.397244,0.716569,0
71,-6.650601,2.477156,18.570737,-0.084823,0.679357,0
72,-6.947780,-1.646713,18.786655,-0.999581,0.736375,1
73,-6.650601,2.701780,16.319687,-0.247089,0.717308,0
74,1.706842,-6.633370,18.289230,-0.090747,0.682668,0
75,-4.726721,-1.592036,16.472135,-0.472565,0.728992,0
76,-5.206095,-1.555324,18.516832,-0.991134,0.731332,1
77,0.952055,-6.632725,16.870369,-0.364161,0.718725,0
78,-2.626772,-7.071207,16.430228,-0.462526,0.722527,0
79,-6.771406,-1.555324,18.516832,-0.999542,0.734814,1
80,-7.065407,-3.748201,18.786655,-0.999994,0.765266,1
81,-7.688330,-6.373245,16.117177,-0.999848,0.727660,1
82,1.598555,-7.815985,18.487972,-0.855942,0.670632,0
83,-7.019198,-4.056853,18.786655,-0.999989,0.764852,1
84,-6.949812,-3.738650,18.786655,-0.999993,0.765640,1
85,-6.989859,-1.860376,18.786655,-0.999619,0.729294,1
86,-1.742246,-7.041554,18.487972,-0.999619,0.731392,1
87,-6.961192,-6.393772,16.116577,-0.999735,0.732448,1
88,-6.989859,-1.934737,18.786655,-0.999619,0.731765,1
89,1.712376,-6.959004,18.487972,-0.443642,0.675267,0
90,1.867939,-6.959004,18.487972,-0.352556,0.672371,0
91,-6.989072,4.582959,18.960086,-0.807938,0.713159,0
92,1.231608,-6.959004,18.072730,-0.546151,0.677211,0
93,-6.650601,-6.732164,18.570737,-0.999917,0.774902,1
94,1.712376,-6.946577,18.488251,-0.434907,0.675357,0
95,-7.033406,-4.003246,16.116540,-0.776830,0.715117,0
96,0.979610,-6.958565,16.864719,-0.463281,0.714984,0
97,-5.206095,-1.555324,18.516832,-0.991134,0.731332,1
98,-7.070738,-6.398191,18.470292,-0.999711,0.758521,1
99,-6.947780,-1.659080,18.786376,-0.999583,0.736775,1
100,-7.688330,-6.373245,16.117177,-0.999848,0.727660,1
101,1.598555,-7.815985,18.487972,-0.855942,0.670632,0
102,1.598555,-7.979148,18.487972,-0.885902,0.671983,0
103,-7.271154,-3.738650,18.786655,-0.999996,0.756863,1
104,-7.223663,-6.898657,18.483050,-0.999928,0.755504,1
105,-6.989859,-1.860376,18.786655,-0.999619,0.729294,1
106,-1.742246,-7.041554,18.487972,-0.999619,0.731392,1
107,-6.961192,-6.393772,16.116577,-0.999735,0.732448,1
108,-6.989859,-1.934737,18.786655,-0.999619,0.731765,1
109,-6.989859,-1.860376,18.779799,-0.999619,0.729294,1
110,1.598555,-7.781069,18.487972,-0.849800,0.671678,0
111,1.874896,-6.958565,18.451784,-0.358929,0.671123,0
112,1.598555,-7.854261,18.487972,-0.861486,0.672113,0
113,-7.065407,-3.748201,18.786655,-0.999994,0.765266,1
114,-6.991254,-3.682259,18.786655,-0.999993,0.763287,1
115,-6.951687,-3.736642,18.786655,-0.999993,0.765490,1
116,1.867939,-6.993915,18.487972,-0.388186,0.672282,0
117,-6.989072,4.582959,18.960086,-0.807938,0.713159,0
118,1.231608,-6.959004,18.072730,-0.546151,0.677211,0
119,-5.206095,-1.555324,18.516832,-0.991134,0.731332,1
120,-7.271154,-3.738650,18.786655,-0.999996,0.756863,1
121,-7.223663,-6.898657,18.483050,-0.999928,0.755504,1
122,1.729041,-7.889902,18.452414,-0.878236,0.662702,0
123,-7.684364,-6.318322,16.117177,-0.999855,0.727076,1
124,1.748085,-7.815985,17.869331,-0.863906,0.661926,0
125,-7.723880,-6.373245,16.117177,-0.999856,0.727993,1
126,1.388814,-7.979148,18.488758,-0.895643,0.670373,0
127,-7.766632,-6.373245,16.117177,-0.999879,0.728786,1
128,-7.259365,4.582959,18.970693,-0.935118,0.700840,0
129,-7.688330,-7.963121,16.186629,-0.999780,0.721329,1
130,-7.266989,-3.738650,18.786655,-0.999996,0.756900,1
131,-7.688330,-6.373245,16.117177,-0.999848,0.727660,1
132,1.598555,-7.815985,18.487972,-0.855942,0.670632,0
133,1.598555,-7.979148,18.487972,-0.885902,0.671983,0
134,-7.275120,-3.793573,18.786655,-0.999996,0.759009,1
135,1.598555,-7.708481,18.487972,-0.834833,0.670675,0
136,1.598555,-7.854261,18.487972,-0.861486,0.672113,0
137,-6.989859,-1.860376,18.786655,-0.999619,0.729294,1
138,-7.101932,-4.035711,18.786655,-0.999991,0.757480,1
139,-6.961192,-6.393772,16.116577,-0.999735,0.732448,1
140,-7.684364,-6.318322,16.117177,-0.999855,0.727076,1
141,1.748085,-7.815985,17.869331,-0.863906,0.661926,0
142,-7.723880,-6.373245,16.117177,-0.999856,0.727993,1
143,1.388814,-7.979148,18.488758,-0.895643,0.670373,0
144,-7.766632,-6.373245,16.117177,-0.999879,0.728786,1
145,-7.688330,-7.963121,16.186629,-0.999780,0.721329,1
146,-7.688330,-7.933526,16.099369,-0.999775,0.721088,1
147,-7.688330,-3.847142,18.807135,-0.999998,0.743137,1
148,-7.723880,-6.155758,16.117177,-0.999847,0.725991,1
149,-7.688330,-7.963121,16.282724,-0.999780,0.721329,1
150,-7.266927,4.582959,18.970693,-0.936634,0.700560,0
151,-7.968542,-6.373245,16.117177,-0.999896,0.731623,1
152,1.748472,-7.889902,18.452414,-0.879627,0.662530,0
153,1.728654,-7.815985,17.869331,-0.863705,0.662228,0
154,-7.266989,-3.667348,18.786655,-0.999996,0.754236,1
155,-7.259365,4.582959,18.970693,-0.935118,0.700840,0
156,1.598555,-7.979148,18.487972,-0.885902,0.671983,0
157,-7.688330,-6.373245,16.117177,-0.999848,0.727660,1
158,-7.223663,-6.969957,18.483050,-0.999931,0.752175,1
159,1.729041,-7.889902,18.452414,-0.878236,0.662702,0
160,1.748085,-7.815985,17.869331,-0.863906,0.661926,0
161,-7.723880,-6.373245,16.117177,-0.999856,0.727993,1
162,1.388814,-7.979148,18.488758,-0.895643,0.670373,0
163,-7.723880,-6.155758,16.117177,-0.999847,0.725991,1
164,-7.968542,-6.373245,16.117177,-0.999896,0.731623,1
165,1.748472,-7.889902,18.452414,-0.879627,0.662530,0
166,-7.684364,-6.309022,16.090259,-0.999856,0.726992,1
167,-7.762964,-6.282745,16.185217,-0.999882,0.728285,1
168,-7.767161,-3.847142,18.807135,-0.999999,0.741975,1
169,1.748472,-7.897368,18.479312,-0.879429,0.662487,0
170,-7.256276,4.296754,18.942013,-0.927457,0.682234,0
171,-7.223109,4.214551,18.970693,-0.923686,0.679382,0
172,1.748085,-7.931633,17.876444,-0.886595,0.662831,0
173,-7.690506,-6.155758,16.117177,-0.999838,0.719133,1
174,1.748578,-7.889902,18.452414,-0.879627,0.662530,0
175,-7.673612,4.582959,18.970693,-0.988804,0.682511,1
176,-7.721704,-3.847142,18.807135,-0.999998,0.742738,1
177,1.728654,-7.815985,17.869331,-0.863705,0.662228,0
178,-7.266927,4.582959,18.970693,-0.936634,0.700560,0
179,2.051309,-7.889902,18.452414,-0.902943,0.690378,0
180,1.748085,-7.815985,17.869331,-0.863906,0.661926,0
181,-7.723880,-6.373245,16.117177,-0.999856,0.727993,1
182,-7.723880,-6.155758,16.117177,-0.999847,0.725991,1
183,-7.968542,-6.373245,16.117177,-0.999896,0.731623,1
184,1.748472,-7.889902,18.452414,-0.879627,0.662530,0
185,-7.684364,-6.309022,16.090259,-0.999856,0.726992,1
186,-7.762964,-6.282745,16.185217,-0.999882,0.728285,1
187,1.748472,-7.897368,18.479312,-0.879429,0.662487,0
188,1.748085,-7.931633,17.876444,-0.886595,0.662831,0
189,-7.690506,-6.155758,16.117177,-0.999838,0.719133,1
190,1.748578,-7.889902,18.452414,-0.879627,0.662530,0
191,-7.762729,-3.834028,18.807310,-0.999999,0.741612,1
192,-0.153503,-7.889902,18.452414,-0.996532,0.678836,1
193,-7.799833,3.588301,18.943621,-0.935292,0.669028,0
194,-7.690506,-6.155758,16.076658,-0.999838,0.719133,1
195,1.728654,-7.815985,17.869331,-0.863705,0.662228,0
196,-7.767161,-3.847142,18.807135,-0.999999,0.741975,1
197,-7.673612,4.582959,18.970693,-0.988804,0.682511,1
198,-7.303259,-6.217726,16.128402,-0.999768,0.736530,1
199,1.388814,-7.979148,18.488758,-0.895643,0.670373,0
200,-7.968542,-6.373245,16.117177,-0.999896,0.731623,1
201,1.748472,-7.889902,18.452414,-0.879627,0.662530,0
202,-7.762964,-6.282745,16.185217,-0.999882,0.728285,1
203,1.748472,-7.897368,18.479312,-0.879429,0.662487,0
204,1.748085,-7.931633,17.876444,-0.886595,0.662831,0
205,-7.690506,-6.155758,16.117177,-0.999838,0.719133,1
206,1.748578,-7.889902,18.452414,-0.879627,0.662530,0
207,-0.153503,-7.889902,18.452414,-0.996532,0.678836,1
208,-7.799833,3.588301,18.943621,-0.935292,0.669028,0
209,-7.690506,-6.155758,16.076658,-0.999838,0.719133,1
210,-0.153503,-7.889902,18.495733,-0.996532,0.678836,1
211,-7.767501,-6.155758,16.117177,-0.999864,0.727034,1
212,-7.977830,-6.370812,16.117177,-0.999904,0.732374,1
213,-7.691684,-6.282745,16.185217,-0.999861,0.720330,1
214,1.748085,-7.931633,17.817539,-0.886595,0.662831,0
215,-7.799833,3.588301,18.974066,-0.935292,0.669028,0
216,1.748085,-7.837586,17.826012,-0.867264,0.661883,0
217,-7.813556,-3.834028,18.807310,-0.999999,0.740777,1
218,-0.563480,-7.991278,18.452414,-0.997968,0.683073,1
219,-7.799833,3.588301,18.684686,-0.935292,0.669028,0
220,-7.813556,-3.834028,18.807310,-0.999999,0.740777,1
221,1.748085,-7.987705,17.869797,-0.896349,0.656181,0
222,-7.513669,3.946900,18.686823,-0.949867,0.663385,0
223,-0.153503,-7.881186,18.452414,-0.996431,0.678674,1
224,-0.821599,-7.994651,18.450277,-0.998369,0.692157,1
225,-7.645392,-6.155758,16.076658,-0.999836,0.718679,1
226,-0.563480,-7.991278,18.452414,-0.997968,0.683073,1
227,-7.994058,-6.373245,16.117177,-0.999908,0.732791,1
228,-7.691684,-6.282745,16.185217,-0.999861,0.720330,1
229,-7.767501,-6.155758,16.117177,-0.999864,0.727034,1
230,-0.164589,-7.897368,18.479312,-0.996568,0.678997,1
231,-7.762964,-6.282745,16.185217,-0.999882,0.728285,1
232,-7.968542,-6.373245,16.117177,-0.999896,0.731623,1
233,-7.690506,-6.155758,16.117177,-0.999838,0.719133,1
234,-7.814640,-6.155758,16.117177,-0.999871,0.727534,1
235,-7.977830,-6.366535,16.117177,-0.999902,0.732207,1
236,-7.767501,-6.160034,16.117177,-0.999866,0.727242,1
237,-7.977830,-6.370812,16.117177,-0.999904,0.732374,1
238,-0.153503,-7.889902,18.452414,-0.996532,0.678836,1
239,-7.999491,-6.373245,16.117177,-0.999908,0.732666,1
240,-7.813556,-3.834028,18.807310,-0.999999,0.740777,1
241,1.748085,-7.987705,17.869797,-0.896349,0.656181,0
242,-0.602150,-7.991278,18.425205,-0.998108,0.678154,1
243,-7.513669,3.946900,18.686823,-0.949867,0.663385,0
244,0.867479,-7.897368,18.479312,-0.953410,0.664539,1
245,-7.595107,-6.155758,16.103858,-0.999844,0.718555,1
246,-0.821599,-7.990388,18.450277,-0.998387,0.692237,1
247,-0.821599,-7.994651,18.450277,-0.998369,0.692157,1
248,-7.994058,-6.043908,16.117177,-0.999885,0.722890,1
249,-7.964624,-6.367445,16.117177,-0.999892,0.731498,1
250,-7.994058,-6.373245,16.117177,-0.999908,0.732791,1
251,-7.657162,-6.264115,16.076658,-0.999868,0.720206,1
252,-7.694380,-6.161558,16.117177,-0.999846,0.719340,1
253,-7.968542,-6.373245,16.117177,-0.999896,0.731623,1
254,-7.977830,-6.366535,16.117177,-0.999902,0.732207,1
255,-7.999491,-6.373245,16.117177,-0.999908,0.732666,1
256,-7.969859,-6.371710,16.122964,-0.999905,0.732290,1
257,-7.993993,-6.373245,16.117177,-0.999908,0.732791,1
258,-7.812237,-3.835564,18.799578,-0.999999,0.740777,1
259,-7.968607,-6.373245,16.117177,-0.999896,0.731623,1
260,1.748085,-7.987705,17.869797,-0.896349,0.656181,0
261,-7.995238,-3.834028,18.915737,-0.999999,0.737473,1
262,-7.806131,3.946900,18.685535,-0.971735,0.661007,1
263,-0.663475,-7.990388,18.480343,-0.998255,0.674078,1
264,0.709355,-7.897368,18.449246,-0.977715,0.669504,1
265,-7.977830,-5.970844,16.117177,-0.999863,0.717525,1
266,-0.839681,-7.897368,18.451112,-0.998569,0.693998,1
267,-0.821599,-7.994651,18.450277,-0.998369,0.692157,1
268,-7.994058,-6.265792,16.077283,-0.999903,0.731373,1
269,-7.994058,-6.051350,16.117177,-0.999885,0.722683,1
270,-7.657162,-6.264115,16.076658,-0.999868,0.720206,1
271,-7.994058,-6.373245,16.117177,-0.999908,0.732791,1
272,-7.994058,-6.048372,15.629677,-0.999883,0.722601,1
273,-0.821599,-7.990388,18.450277,-0.998387,0.692237,1
274,-7.969859,-6.371710,16.122964,-0.999905,0.732290,1
275,-7.994058,-6.365803,16.117177,-0.999905,0.732541,1
276,-7.999491,-6.373245,16.117177,-0.999908,0.732666,1
277,-7.993016,-6.367411,16.117177,-0.999906,0.732582,1
278,-0.821599,-7.990375,18.450504,-0.998387,0.692237,1
279,-0.821599,-7.994651,18.443733,-0.998369,0.692157,1
280,-7.995238,-3.834028,18.915737,-0.999999,0.737473,1
281,1.748085,-7.987705,17.869797,-0.896349,0.656181,0
282,-7.806131,3.946900,18.685535,-0.971735,0.661007,1
283,-0.663475,-7.994559,18.450274,-0.998288,0.674039,1
284,-7.988599,-5.961202,16.117177,-0.999868,0.715850,1
285,-0.839681,-7.897368,18.451112,-0.998569,0.693998,1
286,0.709355,-7.897368,18.449246,-0.977715,0.669504,1
287,-0.821599,-7.994651,18.450277,-0.998369,0.692157,1
288,-7.974949,3.946900,18.685535,-0.977338,0.668070,1
289,-7.999834,-6.265792,16.077283,-0.999905,0.731331,1
290,-7.994058,-6.051350,16.117177,-0.999885,0.722683,1
291,-7.657162,-6.264115,16.076658,-0.999868,0.720206,1
292,-7.994048,-6.375446,16.117177,-0.999908,0.732708,1
293,-7.994058,-6.048372,15.629677,-0.999883,0.722601,1
294,-0.821599,-7.990388,18.450277,-0.998387,0.692237,1
295,-7.994058,-6.365803,16.117177,-0.999905,0.732541,1
296,-7.993016,-6.367411,16.117177,-0.999906,0.732582,1
297,-7.999491,-6.373245,16.117177,-0.999908,0.732666,1
298,-0.821599,-7.990375,18.450504,-0.998387,0.692237,1
299,-7.806131,3.946900,18.715634,-0.971735,0.661007,1
300,1.748085,-7.987705,17.869797,-0.896349,0.656181,0
301,-7.995238,-3.834028,18.915737,-0.999999,0.737473,1
302,1.898976,-7.987705,17.869797,-0.917087,0.659298,0
303,-7.806131,3.946900,18.685535,-0.971735,0.661007,1
304,-0.663475,-7.994559,18.450274,-0.998288,0.674039,1
305,-0.839681,-7.897368,18.451112,-0.998569,0.693998,1
306,-7.937198,-5.744444,16.112290,-0.999772,0.715074,1
307,0.710760,-7.995993,18.355586,-0.982334,0.668878,1
308,-0.821599,-7.994651,18.450277,-0.998369,0.692157,1
309,-7.995238,3.907241,18.915737,-0.976354,0.666006,1
310,-7.999834,-6.265792,16.077283,-0.999905,0.731331,1
311,-7.994058,-6.051350,16.117177,-0.999885,0.722683,1
312,-7.985566,3.946900,18.684173,-0.978284,0.667451,1
313,-7.995238,-5.989225,16.088276,-0.999874,0.716054,1
314,-7.994058,-6.048372,15.629677,-0.999883,0.722601,1
315,-7.988599,-3.806005,18.926726,-0.999999,0.736492,1
316,-7.994048,-6.375446,16.117177,-0.999908,0.732708,1
317,-0.821599,-7.990388,18.450277,-0.998387,0.692237,1
318,-7.994058,-6.365803,16.117177,-0.999905,0.732541,1
319,-7.988599,-5.961202,16.117177,-0.999868,0.715850,1
320,1.748085,-7.987705,17.869797,-0.896349,0.656181,0
321,-7.995238,-3.873230,18.924381,-0.999999,0.733010,1
322,-7.806131,3.946900,18.685535,-0.971735,0.661007,1
323,1.898976,-7.999178,17.869797,-0.918596,0.659599,0
324,-0.663475,-7.994559,18.450274,-0.998288,0.674039,1
325,-0.839681,-7.897368,18.451112,-0.998569,0.693998,1
326,-7.937198,-5.744444,16.112290,-0.999772,0.715074,1
327,0.710760,-7.995993,18.355586,-0.982334,0.668878,1
328,1.748085,-7.992404,18.008213,-0.899195,0.656181,0
329,-0.821599,-7.996342,18.450277,-0.998369,0.692117,1
330,1.898976,-7.987705,17.869797,-0.917087,0.659298,0
331,-7.995238,3.907241,18.915737,-0.976354,0.666006,1
332,-7.999834,-6.265792,16.077283,-0.999905,0.731331,1
333,-7.994058,-6.051350,16.117177,-0.999885,0.722683,1
334,-7.985566,3.946900,18.684173,-0.978284,0.667451,1
335,-7.995238,-5.989225,16.088276,-0.999874,0.716054,1
336,-7.994262,-6.048372,15.629677,-0.999882,0.722477,1
337,-0.821599,-7.990388,18.450277,-0.998387,0.692237,1
338,-7.994048,-6.375446,16.117177,-0.999908,0.732708,1
339,-7.999834,-6.269974,16.076748,-0.999905,0.731581,1
340,-7.988262,-4.150113,18.924381,-0.999999,0.750835,1
341,1.748085,-7.987705,17.869797,-0.896349,0.656181,0
342,-7.806131,3.946900,18.685535,-0.971735,0.661007,1
343,1.898976,-7.999178,17.869797,-0.918596,0.659599,0
344,-1.407170,-7.999912,18.356116,-0.999063,0.713245,1
345,1.748085,-7.992404,18.008213,-0.899195,0.656181,0
346,1.898976,-7.987705,17.869797,-0.917087,0.659298,0
347,-0.839681,-7.897368,18.451112,-0.998569,0.693998,1
348,-0.697038,-7.897368,18.449982,-0.998434,0.682511,1
349,-7.995238,-3.873230,18.924381,-0.999999,0.733010,1
350,-0.663475,-7.994559,18.450274,-0.998288,0.674039,1
351,-7.995238,3.907241,18.915737,-0.976354,0.666006,1
352,-7.995238,4.350763,18.922860,-0.993369,0.669228,1
353,-0.821599,-7.898383,18.451110,-0.998561,0.693437,1
354,-7.800964,4.187347,18.685535,-0.984251,0.667067,1
355,-7.812285,4.223784,18.685535,-0.985596,0.668307,1
356,-7.999834,-6.265792,16.077283,-0.999905,0.731331,1
357,-7.994058,-6.051350,16.117177,-0.999885,0.722683,1
358,-7.995238,-5.989225,16.088276,-0.999874,0.716054,1
359,-7.994262,-6.048372,15.629677,-0.999882,0.722477,1
360,-7.806131,3.946900,18.685535,-0.971735,0.661007,1
361,1.898976,-7.999178,17.869797,-0.918596,0.659599,0
362,-1.407170,-7.999912,18.356116,-0.999063,0.713245,1
363,-7.995238,-3.873230,18.924381,-0.999999,0.733010,1
364,-0.663475,-7.994559,18.450274,-0.998288,0.674039,1
365,-7.995238,3.907241,18.915737,-0.976354,0.666006,1
366,-7.995238,4.350763,18.922860,-0.993369,0.669228,1
367,-7.800964,4.187347,18.685535,-0.984251,0.667067,1
368,-7.812285,4.223784,18.685535,-0.985596,0.668307,1
369,-7.999834,-6.265792,16.077283,-0.999905,0.731331,1
370,-7.994058,-6.051350,16.117177,-0.999885,0.722683,1
371,-7.995238,-5.989225,16.088276,-0.999874,0.716054,1
372,-7.994262,-6.048372,15.629677,-0.999882,0.722477,1
373,-0.839681,-7.747876,18.451112,-0.998742,0.689562,1
374,1.898976,-7.987432,17.869797,-0.917207,0.659298,0
375,-7.994971,3.907241,18.915827,-0.976354,0.666006,1
376,-7.873556,3.946900,18.622343,-0.974526,0.665033,1
377,-7.996106,-4.263825,18.924381,-0.999999,0.737679,1
378,1.874531,-7.987787,18.358481,-0.913785,0.653922,0
379,-0.697852,-7.898383,18.451110,-0.998436,0.682511,1
380,1.874531,-7.987787,18.358481,-0.913785,0.653922,0
381,-7.996106,-4.263825,18.924381,-0.999999,0.737679,1
382,1.898976,-7.999178,17.869797,-0.918596,0.659599,0
383,-7.807441,3.938781,18.922860,-0.970990,0.660643,1
384,-0.839681,-7.681811,18.276315,-0.998755,0.690355,1
385,-1.407170,-7.999912,18.356116,-0.999063,0.713245,1
386,-7.995238,4.101281,18.951021,-0.983864,0.662988,1
387,-0.663475,-7.994559,18.450274,-0.998288,0.674039,1
388,-7.995238,4.350763,18.922860,-0.993369,0.669228,1
389,-0.697852,-7.898383,18.451110,-0.998436,0.682511,1
390,-7.806131,3.946900,18.685535,-0.971735,0.661007,1
391,-7.999834,-6.265792,16.077283,-0.999905,0.731331,1
392,1.898976,-7.987432,17.869797,-0.917207,0.659298,0
393,-7.995238,-5.989225,16.088276,-0.999874,0.716054,1
394,-7.994262,-6.106774,15.629677,-0.999892,0.722683,1
395,-7.984358,4.191016,18.919571,-0.987503,0.668122,1
396,-0.837665,-7.749512,18.451112,-0.998743,0.689562,1
397,-7.800964,4.187347,18.685535,-0.984251,0.667067,1
398,-7.994262,-6.048372,15.629677,-0.999882,0.722477,1
399,-7.995238,-3.873230,18.924381,-0.999999,0.733010,1
400,-7.996106,-4.411765,18.924381,-0.999999,0.745275,1
401,1.874531,-7.987787,18.358481,-0.913785,0.653922,0
402,1.898976,-7.999178,17.869797,-0.918596,0.659599,0
403,-7.807441,3.938781,18.922860,-0.970990,0.660643,1
404,-1.407170,-7.999912,18.356116,-0.999063,0.713245,1
405,-0.839681,-7.681811,18.276315,-0.998755,0.690355,1
406,-7.995238,4.098676,18.951021,-0.984202,0.662947,1
407,-0.697852,-7.898383,18.451110,-0.998436,0.682511,1
408,-7.806131,3.946900,18.685535,-0.971735,0.661007,1
409,-7.996106,-4.263825,18.924381,-0.999999,0.737679,1
410,-7.984358,4.191016,18.919571,-0.987503,0.668122,1
411,1.898976,-7.987432,17.869797,-0.917207,0.659298,0
412,-7.999834,-6.265792,16.077283,-0.999905,0.731331,1
413,-7.995238,4.350763,18.922860,-0.993369,0.669228,1
414,-0.663475,-7.994559,18.450274,-0.998288,0.674039,1
415,-7.994262,-6.106774,15.629677,-0.999892,0.722683,1
416,-7.800964,4.187347,18.685535,-0.984251,0.667067,1
417,-0.663475,-7.992511,18.450274,-0.998292,0.674118,1
418,-0.837665,-7.749512,18.451112,-0.998743,0.689562,1
419,-7.995238,4.353368,18.922860,-0.993290,0.669068,1
420,-7.996106,-4.411765,18.924381,-0.999999,0.745275,1
421,1.875038,-7.999178,17.868973,-0.914080,0.653708,0
422,1.898976,-7.999178,17.869797,-0.918596,0.659599,0
423,-7.807441,3.938781,18.922860,-0.970990,0.660643,1
424,-1.407170,-7.999912,18.356116,-0.999063,0.713245,1
425,-0.839681,-7.681811,18.276315,-0.998755,0.690355,1
426,-7.995238,4.098676,18.951021,-0.984202,0.662947,1
427,-7.806131,3.946900,18.685535,-0.971735,0.661007,1
428,-7.999834,-6.265792,16.077283,-0.999905,0.731331,1
429,-7.996106,-4.263825,18.924381,-0.999999,0.737679,1
430,-7.984358,4.191016,18.919571,-0.987503,0.668122,1
431,-7.994262,-6.106774,15.629677,-0.999892,0.722683,1
432,-7.995238,4.350763,18.922860,-0.993369,0.669228,1
433,-0.663475,-7.994559,18.450274,-0.998288,0.674039,1
434,-2.100156,-7.681811,18.276315,-0.999829,0.720909,1
435,1.898469,-7.987787,18.359306,-0.917091,0.659254,0
436,-7.800964,4.187347,18.685535,-0.984251,0.667067,1
437,-0.675511,-7.987787,18.367543,-0.998314,0.680333,1
438,-1.441539,-7.999912,17.871163,-0.999141,0.714166,1
439,-0.837665,-7.749512,18.451112,-0.998743,0.689562,1
440,1.875038,-7.999178,17.868973,-0.914080,0.653708,0
