Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.673699,5.238866,6.026013,-0.768241,0.846708,0.000000,1
1,-4.447974,-2.855589,19.745044,0.852457,0.751453,0.000000,0
2,3.515266,-5.528686,4.559206,0.999850,0.793773,0.000000,0
3,-7.029696,-1.763358,20.881862,0.999817,0.789015,0.000000,0
4,-3.026495,4.256509,1.265487,0.963883,0.780254,0.000000,0
5,-2.976767,-4.782886,10.682608,-0.940188,0.805927,0.000000,1
6,-5.830320,0.863031,17.715975,0.763310,0.733531,0.000000,0
7,-3.098614,-6.346531,3.170818,0.999994,0.791817,0.000000,0
8,1.355441,-7.853705,3.043540,0.999837,0.761166,0.000000,0
9,7.017624,0.286225,6.848365,-1.000000,0.819608,0.000000,1
10,-2.936246,-1.232816,0.825636,0.999273,0.791778,0.000000,0
11,-7.264480,-1.289252,0.485590,0.999999,0.789736,0.000000,0
12,7.946534,-3.071445,9.149493,-0.999998,0.852627,0.000000,1
13,-7.546664,5.701194,3.496315,-1.000000,0.826984,0.000000,1
14,-5.171795,0.307593,8.577719,0.954860,0.757974,0.000000,0
15,-1.774206,0.601717,15.483719,0.999953,0.804909,0.000000,0
16,-5.114241,5.751006,0.664432,-0.120511,0.783247,0.000000,0
17,-3.077530,1.820314,9.605478,0.999464,0.792108,0.000000,0
18,-6.080594,-2.982178,7.400220,0.998728,0.784929,0.000000,0
19,6.413366,5.816479,7.924375,-0.998451,0.796891,0.000000,1
20,-6.455172,-1.900839,13.855451,0.996918,0.780790,0.000000,0
21,-1.171196,-2.481983,21.194327,0.990775,0.772142,0.000000,0
22,5.211956,1.779467,3.418717,0.985906,0.775559,0.000000,0
23,-1.113642,-7.374076,5.473690,0.999940,0.813011,0.000000,0
24,-6.300283,4.151493,5.976854,0.854013,0.854471,0.000000,0
25,3.280632,-4.572292,8.601664,0.895911,0.812894,0.000000,0
26,-2.114224,7.168977,22.386982,0.956313,0.771170,0.000000,0
27,-1.047594,6.983270,21.671384,0.983277,0.758383,0.000000,0
28,5.002838,-5.630188,5.074968,0.999690,0.778265,0.000000,0
29,-7.088517,-1.752432,4.725751,-0.994799,0.846283,0.000000,1
30,-2.042032,3.155573,12.238332,0.999240,0.786892,0.000000,0
31,0.793725,3.373902,0.381157,0.998715,0.795514,0.000000,0
32,6.956747,5.579046,0.563973,0.987387,0.789978,0.000000,0
33,-5.083857,-5.183756,14.077167,0.999652,0.775236,0.000000,0
34,-3.094710,-6.045760,5.550615,0.998614,0.789603,0.000000,0
35,0.361476,-7.289989,7.330303,0.811044,0.844337,0.000000,0
36,2.768480,-0.316353,13.611857,0.999794,0.786194,0.000000,0
37,7.086167,7.905013,7.810554,-0.983272,0.824697,0.000000,1
38,0.378409,6.162591,7.516563,-0.999998,0.836070,0.000000,1
39,7.873089,-3.418664,15.012509,0.665815,0.764052,0.000000,0
40,2.815648,-1.933776,13.843910,0.999894,0.803895,0.000000,0
41,-4.338204,-0.613664,11.218875,0.878310,0.794275,0.000000,0
42,-2.713253,6.983745,15.325205,0.999919,0.780147,0.000000,0
43,-2.926442,-4.919015,14.352268,0.999879,0.792675,0.000000,0
44,-0.877996,-0.033952,2.477942,0.999825,0.803639,0.000000,0
45,-2.098457,5.059339,18.819843,0.999844,0.790134,0.000000,0
46,-2.935400,-0.186811,10.672470,0.887255,0.776339,0.000000,0
47,6.335189,0.913748,20.107497,0.999990,0.803574,0.000000,0
48,-6.931761,-5.091888,4.520701,-0.995691,0.851450,0.000000,1
49,-0.438360,5.930966,2.451863,0.992164,0.763178,0.000000,0
50,1.619974,-2.918561,1.344888,0.999845,0.795842,0.000000,0
51,4.080928,-2.377433,16.467435,0.999467,0.785482,0.000000,0
52,7.778425,-0.389019,7.839474,-0.529778,0.683007,0.000000,0
53,2.005440,-2.340295,0.540636,0.999833,0.803062,0.000000,0
54,4.332811,2.636237,8.770636,-0.708788,0.797308,0.000000,1
55,3.090242,3.482638,7.692258,0.035193,0.794500,0.000000,0
56,5.355366,3.269126,2.785806,0.967412,0.779614,0.000000,0
57,-3.481728,-6.436551,16.855716,0.999935,0.743547,0.000000,0
58,-4.692696,-1.038159,0.733846,0.984332,0.794417,0.000000,0
59,-1.883678,6.848637,18.235851,-0.981196,0.771201,0.000000,1
60,0.421067,-6.456966,11.714943,0.999778,0.791580,0.000000,0
61,-0.178374,-2.298043,7.046923,0.999998,0.818576,0.000000,0
62,0.754045,0.675072,10.650201,0.999955,0.770588,0.000000,0
63,3.590817,-1.132690,22.815729,0.987426,0.774536,0.000000,0
64,-0.768934,3.680420,2.463334,0.993107,0.777213,0.000000,0
65,-1.276362,-7.149668,2.567806,0.999912,0.775227,0.000000,0
66,1.396381,6.961850,12.695594,0.996975,0.716925,0.000000,0
67,1.685009,-2.323651,21.473892,0.933986,0.739109,0.000000,0
68,6.769600,-7.093537,13.579358,0.999983,0.774190,0.000000,0
69,2.818193,1.263488,15.054963,0.998937,0.785080,0.000000,0
70,5.886002,2.068475,21.161268,0.998779,0.774033,0.000000,0
71,-1.165711,0.207017,5.548483,0.999972,0.797307,0.000000,0
72,-3.934256,-7.318868,14.407140,0.999351,0.779709,0.000000,0
73,-1.299927,7.330489,10.503071,0.240275,0.751390,0.000000,0
74,0.837592,-0.332008,7.894496,0.999256,0.770588,0.000000,0
75,2.127385,1.459144,6.451098,0.867514,0.753358,0.000000,0
76,2.085818,-7.883838,3.530184,-1.000000,0.846084,0.000000,1
77,-2.076062,4.611597,0.774733,0.980097,0.788856,0.000000,0
78,6.455681,2.885773,16.706205,0.110361,0.803017,0.000000,0
79,0.402638,-6.984243,22.311760,-0.673174,0.772731,0.000000,0
80,-0.062378,2.224106,19.680273,0.997701,0.770922,0.000000,0
81,-1.434502,3.220352,18.640482,0.999949,0.792053,0.000000,0
82,-7.418767,-5.768439,9.964830,-0.735990,0.783080,0.000000,1
83,0.073874,7.678186,17.381917,0.999995,0.759879,0.000000,0
84,-4.393296,7.596997,22.986371,-0.880078,0.770196,0.000000,1
85,-4.045755,0.887340,16.480844,0.999278,0.786820,0.000000,0
86,-3.460346,5.339859,12.155496,0.991320,0.771349,0.000000,0
87,-1.732328,0.527608,19.678086,0.990131,0.758199,0.000000,0
88,4.061948,-1.477534,14.372892,0.999829,0.794510,0.000000,0
89,6.057358,-4.198250,10.910543,0.957971,0.782260,0.000000,0
90,-7.200974,2.740458,20.416001,-0.814924,0.672469,0.000000,1
91,0.769527,-4.708724,5.639746,0.999826,0.773494,0.000000,0
92,0.033565,-6.624173,11.474114,-0.313326,0.817722,0.000000,0
93,1.035503,2.504724,20.822182,0.999986,0.792853,0.000000,0
94,3.911947,-0.592620,0.594523,0.999606,0.793418,0.000000,0
95,-6.159607,5.101834,3.914908,0.999837,0.778294,0.000000,0
96,1.685319,7.012465,8.993512,-0.073418,0.733512,0.000000,0
97,1.740222,7.965753,4.999655,0.970114,0.768441,0.000000,0
98,6.253086,7.321754,2.734034,0.973931,0.757345,0.000000,0
99,-0.877450,-1.530269,17.296810,0.999236,0.784030,0.000000,0
