Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.627563,6.051520,14.629796,0.999963,0.746959,0.000000,0
1,7.046100,-7.701056,0.393088,-0.998015,0.797789,0.000000,1
2,2.969543,0.104740,2.323191,0.999239,0.800055,0.000000,0
3,-4.059370,-1.845679,19.409631,0.993742,0.754163,0.000000,0
4,-6.211931,2.866075,13.253604,0.999923,0.762389,0.000000,0
5,-7.062304,-1.405680,3.639027,0.999809,0.813759,0.000000,0
6,3.040821,-6.204980,11.598054,0.999933,0.763598,0.000000,0
7,-4.428933,7.404174,6.285399,-1.000000,0.850386,0.000000,1
8,-3.003222,1.778003,13.918282,0.999184,0.797376,0.000000,0
9,-7.403422,-6.371266,0.733974,0.999967,0.780879,0.000000,0
10,5.170055,1.481658,15.705544,0.999988,0.793081,0.000000,0
11,-0.247922,2.374192,8.312874,0.999816,0.800096,0.000000,0
12,7.112417,5.038295,15.692323,0.999756,0.776724,0.000000,0
13,-4.778558,-1.807898,5.118924,0.977350,0.827206,0.000000,0
14,-1.152682,5.478181,17.692008,-0.507474,0.786262,0.000000,0
15,-4.115481,-0.325420,21.837221,0.999911,0.789963,0.000000,0
16,-1.326548,3.188042,10.356014,0.999988,0.771827,0.000000,0
17,-7.065809,4.136035,8.651380,-0.995270,0.752794,0.000000,1
18,-4.704933,-3.359043,5.528793,0.997988,0.795191,0.000000,0
19,1.394135,-7.334900,14.083864,0.998411,0.785836,0.000000,0
20,-3.416463,-6.366839,8.123580,-0.497971,0.723137,0.000000,0
21,-3.006422,-2.185448,14.092745,0.999833,0.811467,0.000000,0
22,-7.991075,4.443197,21.433420,0.907007,0.830543,0.000000,0
23,7.957167,-5.360799,5.994546,0.999964,0.753466,0.000000,0
24,-5.749803,3.825714,16.419076,0.996797,0.794252,0.000000,0
25,-1.598104,4.327384,11.179468,0.944708,0.761124,0.000000,0
26,3.389464,-4.668144,18.030974,0.999823,0.782956,0.000000,0
27,4.822578,3.572537,5.445724,0.520184,0.737163,0.000000,0
28,-0.929098,1.284179,12.273772,0.999576,0.797330,0.000000,0
29,-4.566619,0.511145,4.540782,-0.852124,0.824286,0.000000,1
30,4.980268,4.011012,9.028949,-0.929744,0.803734,0.000000,1
31,-1.155955,5.637537,9.493260,0.967944,0.715565,0.000000,0
32,1.908527,3.985139,2.430490,0.984792,0.787093,0.000000,0
33,-3.686408,-0.352352,7.968515,0.997511,0.782785,0.000000,0
34,-3.821367,-0.240524,6.313148,0.999995,0.829534,0.000000,0
35,-4.136570,-3.457875,16.612141,0.999821,0.766638,0.000000,0
36,7.354476,7.857469,16.736447,0.967389,0.776426,0.000000,0
37,2.332263,-1.188295,15.646922,0.999456,0.781902,0.000000,0
38,3.675139,-5.955721,0.029493,0.914463,0.777948,0.000000,0
39,2.802829,-0.318117,13.915405,0.999795,0.786436,0.000000,0
40,-6.701126,0.417256,22.998501,-0.653640,0.783439,0.000000,0
41,5.469287,0.275824,20.333390,0.999992,0.812832,0.000000,0
42,5.364869,-7.632032,5.747140,0.998274,0.783959,0.000000,0
43,-2.850248,-7.917183,17.917802,0.915777,0.775028,0.000000,0
44,3.546323,2.742176,4.313007,0.948614,0.747890,0.000000,0
45,1.595765,-2.167275,5.318380,0.997108,0.789798,0.000000,0
46,-6.492252,5.750680,20.786679,0.843220,0.824782,0.000000,0
47,4.457813,7.108624,7.867918,-0.999987,0.821883,0.000000,1
48,3.452523,-4.423950,5.865086,0.999936,0.742222,0.000000,0
49,-6.401529,-6.127598,22.479861,0.999689,0.754729,0.000000,0
50,-1.215370,-4.338827,11.527311,0.999657,0.806231,0.000000,0
51,2.591225,-1.129950,16.300476,0.999533,0.786301,0.000000,0
52,-2.252583,-5.358791,2.728431,0.999990,0.792931,0.000000,0
53,7.902933,-7.277303,17.039651,0.999311,0.786162,0.000000,0
54,4.449426,5.883717,10.085886,0.999636,0.711466,0.000000,0
55,-3.472490,-0.416136,19.712284,0.915738,0.739542,0.000000,0
56,-4.333356,-4.513957,19.949203,0.980627,0.765337,0.000000,0
57,-4.510795,1.319700,22.241824,0.999753,0.762957,0.000000,0
58,-5.328183,7.966196,0.113078,0.999891,0.788316,0.000000,0
59,-7.057188,1.831224,15.023809,0.999012,0.783218,0.000000,0
60,-5.815008,-2.661718,4.584791,0.548572,0.842879,0.000000,0
61,-3.176853,1.100301,12.674029,0.999870,0.786604,0.000000,0
62,7.984428,-7.555501,2.893570,0.999453,0.761297,0.000000,0
63,3.718906,1.324624,8.436567,0.961538,0.756421,0.000000,0
64,1.046868,1.032331,13.331702,0.999817,0.785198,0.000000,0
65,1.975564,-1.016590,19.586804,0.999999,0.807160,0.000000,0
66,-0.237282,-0.864461,16.269834,0.999529,0.780917,0.000000,0
67,-0.117058,-7.236823,10.512333,-0.313165,0.808008,0.000000,0
68,4.416711,4.478780,7.269906,-0.968584,0.782211,0.000000,1
69,-0.048046,0.109207,8.409414,0.999755,0.775530,0.000000,0
70,-2.127164,-4.248794,6.134420,0.999661,0.787440,0.000000,0
71,0.195184,-1.870917,11.676893,0.999793,0.801800,0.000000,0
72,-2.530592,-0.513256,11.055744,0.896282,0.781020,0.000000,0
73,-7.756885,2.725161,1.354622,0.861929,0.777169,0.000000,0
74,1.534837,6.810497,15.200690,0.999993,0.775109,0.000000,0
75,-1.648561,-4.761155,9.096982,0.853160,0.760910,0.000000,0
76,2.551850,5.410247,14.855076,0.999983,0.770784,0.000000,0
77,-1.707447,0.326316,7.201196,0.999985,0.771554,0.000000,0
78,5.555796,2.138001,2.957662,0.982610,0.768778,0.000000,0
79,1.106664,0.460810,18.875782,0.999918,0.793822,0.000000,0
80,6.012252,6.010981,19.387604,0.996965,0.801391,0.000000,0
81,2.953304,-5.898711,9.038753,0.790748,0.820177,0.000000,0
82,5.970480,7.240533,18.033811,0.976456,0.798886,0.000000,0
83,2.564851,1.163494,20.411924,0.999983,0.796520,0.000000,0
84,-6.007861,1.407765,20.204718,-0.935443,0.695661,0.000000,1
85,0.251202,-2.406130,6.151673,0.999996,0.771591,0.000000,0
86,-7.264864,3.306720,15.720802,0.998513,0.763771,0.000000,0
87,1.663451,-6.652884,0.344181,0.986844,0.783326,0.000000,0
88,4.513813,4.900877,7.675632,-0.922658,0.802654,0.000000,1
89,-5.426683,-2.781273,11.020472,0.729511,0.783938,0.000000,0
90,7.548184,0.820695,16.202835,0.999993,0.775786,0.000000,0
91,3.178204,4.791339,13.278161,0.997075,0.714490,0.000000,0
92,-2.683969,7.485303,8.449392,-0.999998,0.838301,0.000000,1
93,5.045793,-5.911977,4.315755,-0.999998,0.830466,0.000000,1
94,6.031967,-3.110896,2.494224,-0.849934,0.809050,0.000000,1
95,1.826824,1.579546,11.941766,0.999727,0.765611,0.000000,0
96,0.457405,2.251367,5.346557,0.991728,0.778345,0.000000,0
97,-1.281971,-7.641061,8.522434,0.474241,0.778397,0.000000,0
98,-3.038799,4.697219,11.716954,0.996454,0.769428,0.000000,0
99,4.266901,-4.463005,17.907698,0.999756,0.782010,0.000000,0
