Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.109675,4.166773,3.279454,-1.000000,0.808189,1
1,-5.928860,-7.158218,8.460050,-0.997473,0.705664,1
2,2.521092,-5.129144,1.518867,-0.999959,0.793583,1
3,-7.187667,-7.579859,8.481388,-0.999473,0.740107,1
4,-6.320902,-7.157983,8.481388,-0.998400,0.715359,1
5,-6.643336,-7.543403,8.081157,-0.999178,0.717106,1
6,-6.816351,-7.593551,8.074269,-0.999412,0.721623,1
7,-7.187667,-7.580712,8.480886,-0.999473,0.740052,1
8,-5.965000,-7.136050,8.473336,-0.997755,0.707435,1
9,-6.292240,-7.168591,8.076877,-0.998326,0.714434,1
10,-6.135626,-7.133914,8.475127,-0.998183,0.712119,1
11,-6.694094,-7.536978,8.474410,-0.999215,0.718621,1
12,2.592054,-5.345476,1.528855,-0.999979,0.798170,1
13,-5.967660,-7.158965,8.399158,-0.997625,0.706808,1
14,-6.105104,-7.150681,8.081157,-0.998047,0.710430,1
15,-6.059904,-7.164055,8.081213,-0.997871,0.709069,1
16,-5.934010,-7.147781,8.473336,-0.997559,0.706182,1
17,-6.083181,-7.165360,8.473336,-0.997936,0.709613,1
18,2.521092,-7.152830,1.518867,-0.999999,0.803068,1
19,2.528861,-7.501797,2.071058,-0.999999,0.803119,1
