Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.928860,-7.158218,8.460050,-0.997473,0.705664,1
1,-7.101633,4.113497,3.168392,-1.000000,0.808028,1
2,-7.192823,-7.611839,8.481388,-0.999484,0.739394,1
3,2.524308,-5.106748,1.518867,-0.999955,0.793179,1
4,-6.301262,-7.157983,8.481438,-0.998404,0.714951,1
5,-6.653209,-7.546287,8.481388,-0.999186,0.717052,1
6,-6.956208,-7.579807,8.460393,-0.999484,0.730147,1
7,-6.828447,-7.625603,8.475127,-0.999382,0.720974,1
8,-6.231628,-7.160469,8.461004,-0.998259,0.713154,1
9,-6.135626,-7.156216,8.475125,-0.998098,0.711166,1
10,-6.816339,-7.566279,8.095851,-0.999259,0.720649,1
11,-6.059904,-7.164055,8.081213,-0.997871,0.709069,1
12,-6.293365,4.113497,3.168392,-1.000000,0.801949,1
13,2.494544,-5.362670,1.528855,-0.999980,0.798099,1
14,-5.965000,-7.138593,8.473237,-0.997773,0.707353,1
15,-5.965000,-7.157878,8.473237,-0.997634,0.706808,1
16,-6.077547,-7.164055,8.081213,-0.997938,0.709477,1
17,-5.950737,-7.138593,8.074282,-0.997736,0.707026,1
18,-5.923220,-7.144377,8.481433,-0.997555,0.706019,1
19,2.494544,-5.461146,1.528855,-0.999984,0.800024,1
