Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.555113,-6.714770,14.376375,0.999767,0.751684,0
1,0.133090,7.410000,4.713706,0.793478,0.767079,0
2,-0.674633,7.658421,2.293890,0.992956,0.763872,0
3,-5.628296,5.731831,2.293890,0.998358,0.753613,0
4,0.133090,7.487481,4.713706,0.792867,0.769066,0
5,-5.818446,1.355036,2.641586,-0.999903,0.807293,1
6,2.504675,0.884137,6.296209,0.950906,0.765266,0
7,3.022461,1.908833,6.375804,0.103931,0.772066,0
8,-5.587615,1.355036,2.641586,-0.999823,0.803419,1
9,0.334042,-5.173498,1.916465,-0.948731,0.800363,0
10,-5.628296,5.791458,2.293890,0.998385,0.763617,0
11,2.786351,0.707996,6.347888,0.951183,0.765430,0
12,0.173377,7.672442,4.713706,0.805974,0.772162,0
13,-6.816418,-7.459759,10.002834,0.151002,0.776613,0
14,-4.752452,1.355036,2.641586,-0.995800,0.805196,1
15,-4.779004,1.337205,2.581535,-0.996081,0.805686,1
16,-4.752452,1.722523,3.158845,-0.998981,0.811370,1
17,0.334042,-4.998783,1.916465,-0.906217,0.801681,0
18,0.133090,2.029416,4.491685,0.953250,0.765496,0
19,-4.417282,1.908833,4.516881,-0.993296,0.820682,1
