Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.806398,-7.168449,8.085986,-0.996686,0.706650,1
1,-7.119586,3.594790,3.357330,-1.000000,0.816293,1
2,-7.004575,-6.184173,8.753187,-0.998891,0.737904,1
3,2.524183,-5.174091,1.516277,-0.999964,0.794415,1
4,-6.172417,-7.171720,8.463831,-0.998123,0.711819,1
5,-5.927418,-7.171720,8.473367,-0.997384,0.710078,1
6,-5.874200,-7.171720,8.463831,-0.997127,0.708789,1
7,-7.019634,-6.024890,8.726835,-0.998723,0.729104,1
8,-5.821457,-7.168449,8.059634,-0.996766,0.707089,1
9,-7.085174,-6.020056,8.695402,-0.998237,0.722375,1
10,-7.058829,-7.168449,8.085986,-0.998531,0.723583,1
11,4.124720,-5.203544,1.506723,-0.999993,0.800784,1
12,-5.927418,-7.168634,8.458200,-0.997332,0.709804,1
13,-7.057137,-6.020056,8.695402,-0.998336,0.723293,1
14,2.825121,-7.171552,2.082383,-0.999999,0.808818,1
15,2.473830,-6.209268,1.516277,-0.999996,0.807607,1
16,2.524183,-5.348932,1.516277,-0.999979,0.797980,1
17,-7.042818,-6.020056,8.726835,-0.998579,0.728235,1
18,-7.050584,-7.171532,8.469229,-0.998554,0.728087,1
19,2.519983,-5.186775,1.516277,-0.999966,0.794700,1
