Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.415266,2.079471,9.094053,-0.999999,0.811458,1
1,4.124720,-5.203544,1.506723,-0.999993,0.800784,1
2,-7.119586,3.594790,3.357330,-1.000000,0.816293,1
3,2.524183,-5.174091,1.516277,-0.999964,0.794415,1
4,-5.801474,-7.171720,8.463831,-0.996666,0.706952,1
5,-7.042818,-6.020056,8.726835,-0.998579,0.728235,1
6,5.325239,2.046879,9.140817,-0.999998,0.809048,1
7,-5.816208,3.594790,3.357330,-0.999999,0.810624,1
8,-7.019634,-6.024890,8.726835,-0.998723,0.729104,1
9,-5.577197,5.390919,3.357330,-0.999997,0.808670,1
10,-7.119586,3.594223,3.357330,-1.000000,0.816293,1
11,-6.172417,-7.171720,8.463831,-0.998123,0.711819,1
12,2.519983,-5.186775,1.516277,-0.999966,0.794700,1
13,-7.085174,-6.020056,8.695402,-0.998237,0.722375,1
14,-5.874200,-7.171720,8.463831,-0.997127,0.708789,1
15,-7.119586,3.614450,2.661121,-1.000000,0.816363,1
16,-5.409858,-6.874146,8.421724,-0.995006,0.719537,1
17,-7.056507,-6.240752,9.323591,-0.998658,0.733081,1
18,2.663405,-5.172890,1.916465,-0.999961,0.799235,1
19,-7.801999,-7.171552,8.462991,-0.998063,0.729756,1
