Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.294313,5.676337,3.481288,-1.000000,0.821285,1
1,-5.406764,-6.189769,14.376375,0.999919,0.740292,0
2,5.449839,2.079471,8.495267,-0.786102,0.772263,0
3,2.960123,1.908986,5.274228,0.820875,0.761180,0
4,2.685434,1.907550,6.085860,0.176975,0.766963,0
5,2.731983,2.084544,6.347888,-0.122462,0.770672,0
6,0.228956,-5.168267,1.916465,-0.925742,0.795260,0
7,2.574848,0.531349,5.373507,0.841069,0.751167,0
8,3.169101,2.079471,5.437227,0.848420,0.742927,0
9,2.687705,2.074320,6.347843,-0.087825,0.769944,0
10,2.978489,1.908986,6.375804,0.107968,0.767499,0
11,-5.397095,5.409627,2.641586,-0.999993,0.805079,1
12,-5.811701,5.799188,2.641586,-0.999998,0.813607,1
13,0.334042,-5.173498,1.916465,-0.948731,0.800363,0
14,-6.055519,5.799188,2.641586,-0.999999,0.817765,1
15,0.228956,-5.173498,1.916465,-0.926162,0.795381,0
16,-5.819219,5.676337,2.641586,-0.999999,0.813749,1
17,2.978489,1.902571,6.375804,0.132562,0.767076,0
18,-4.403286,2.603512,3.006515,-0.999319,0.802941,1
19,-4.403286,1.911018,3.158845,-0.998244,0.800833,1
