Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.109675,4.166773,3.279454,-1.000000,0.808189,1
1,-5.939279,-7.164055,8.074269,-0.997454,0.705828,1
2,-7.187667,-7.579859,8.481388,-0.999473,0.740107,1
3,2.521092,-5.129144,1.518867,-0.999959,0.793583,1
4,-6.320902,-7.157983,8.481388,-0.998400,0.715359,1
5,-6.694094,-7.547256,8.062922,-0.999193,0.718242,1
6,-6.816351,-7.531055,8.074269,-0.999269,0.721974,1
7,-7.128070,-7.532796,8.480858,-0.999334,0.734096,1
8,-5.965000,-7.136050,8.473336,-0.997755,0.707435,1
9,-6.292240,-7.168591,8.076877,-0.998326,0.714434,1
10,-7.190864,-7.571517,8.489137,-0.999344,0.734777,1
11,-6.059904,-7.164055,8.081213,-0.997871,0.709069,1
12,-5.967660,-7.158965,8.399158,-0.997625,0.706808,1
13,-6.083181,-7.165360,8.473336,-0.997936,0.709613,1
14,-6.135626,-7.133914,8.475127,-0.998183,0.712119,1
15,2.592054,-5.345476,1.528855,-0.999979,0.798170,1
16,-5.934010,-7.147781,8.473336,-0.997559,0.706182,1
17,-6.105104,-7.150681,8.081157,-0.998047,0.710430,1
18,-6.685210,-7.532575,8.053770,-0.999212,0.718594,1
19,2.528861,-7.501797,2.071058,-0.999999,0.803119,1
