Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
42,2.591632,5.502786,2.106505,-0.957658,0.677135
43,-0.667588,7.313993,14.306005,-0.999994,0.785288
44,2.566771,7.783695,14.265694,-0.966475,0.773199
45,-0.668332,6.866068,14.306005,-0.999983,0.779692
46,-0.821703,6.866068,14.306005,-0.999987,0.781825
47,3.739913,7.844887,3.958223,-0.946780,0.717229
48,3.739913,7.878522,4.130102,-0.947991,0.717752
49,3.584067,7.949568,3.958223,-0.950717,0.723779
50,2.323066,6.515731,1.841789,-0.946433,0.684480
51,-0.665647,5.682361,2.165835,-0.679048,0.684381
52,-0.668332,7.783638,14.306005,-0.999991,0.786447
53,-0.668332,7.788385,14.306005,-0.999991,0.786630
54,-0.966769,7.287705,14.306005,-0.999993,0.780647
55,0.424346,5.628244,2.165835,-0.880061,0.658558
56,-0.967512,6.839779,14.306005,-0.999992,0.779077
57,0.421660,7.728996,14.306005,-0.999931,0.776448
58,-0.667588,7.313993,14.306005,-0.999994,0.785288
59,2.566771,7.783695,14.265694,-0.966475,0.773199
60,-0.668343,7.313993,14.306005,-0.999994,0.785288
61,0.424346,5.628396,2.165835,-0.880061,0.658558
62,2.566771,7.783695,14.266634,-0.966475,0.773199
63,0.424346,5.493454,2.165835,-0.879180,0.657627
64,1.912919,5.730091,2.263061,-0.964881,0.669113
65,-0.667588,7.337865,14.282186,-0.999994,0.785822
66,0.466919,5.508042,2.165835,-0.887334,0.662008
67,-0.668332,6.842749,14.306005,-0.999981,0.778315
68,0.367736,7.785795,14.306005,-0.999941,0.776872
69,0.665840,5.628244,2.165835,-0.918308,0.667106
70,0.404682,5.568588,2.165835,-0.874847,0.658624
71,-0.667588,7.758206,14.305065,-0.999992,0.786103
72,2.549059,5.622988,2.106505,-0.964282,0.680711
73,-0.668332,6.866068,14.306005,-0.999983,0.779692
74,0.424346,5.628244,2.165835,-0.880061,0.658558
75,-0.967512,6.839779,14.306005,-0.999992,0.779077
76,0.421660,7.728996,14.306005,-0.999931,0.776448
77,0.424346,5.628396,2.165835,-0.880061,0.658558
78,0.424346,5.493454,2.165835,-0.879180,0.657627
79,1.912919,5.730091,2.263061,-0.964881,0.669113
80,0.466919,5.508042,2.165835,-0.887334,0.662008
81,-0.668332,6.842749,14.306005,-0.999981,0.778315
82,0.367736,7.785795,14.306005,-0.999941,0.776872
83,0.665840,5.628244,2.165835,-0.918308,0.667106
84,-0.966769,7.285756,14.281459,-0.999994,0.780578
85,0.461192,7.371613,14.417323,-0.999853,0.772482
86,-0.681015,7.337865,14.265716,-0.999994,0.785752
87,-0.973030,5.454359,14.306005,-0.997185,0.766279
88,-0.667592,6.842749,14.305997,-0.999981,0.778315
89,0.424507,5.493363,2.165835,-0.879180,0.657627
90,0.424346,5.573100,2.165835,-0.879465,0.658358
91,-0.667588,7.336448,14.302616,-0.999994,0.785776
92,0.424462,5.507148,2.165835,-0.878887,0.657694
93,2.549059,5.622988,2.106505,-0.964282,0.680711
94,-0.663514,7.336448,14.302616,-0.999994,0.785845
95,0.424346,5.493454,2.165835,-0.879180,0.657627
96,1.912919,5.730091,2.263061,-0.964881,0.669113
97,0.367736,7.785795,11.605995,-0.999589,0.754536
98,0.665840,5.628244,2.165835,-0.918308,0.667106
99,0.466919,5.451733,2.165835,-0.887571,0.666870
100,0.427136,7.326732,14.302616,-0.999851,0.771003
101,0.466919,5.508042,2.165835,-0.887334,0.662008
102,0.424346,5.628244,2.165835,-0.880061,0.658558
103,-0.966769,7.285756,14.281459,-0.999994,0.780578
104,0.430384,7.373292,14.302616,-0.999868,0.772190
105,-0.681015,7.337865,14.265716,-0.999994,0.785752
106,0.421660,7.728996,14.306005,-0.999931,0.776448
107,-0.967512,6.839779,14.306005,-0.999992,0.779077
108,-0.721768,6.824413,14.306005,-0.999982,0.777288
109,0.424346,5.573100,2.165835,-0.879465,0.658358
110,0.424351,5.502916,2.165835,-0.879240,0.657660
111,0.367736,7.785795,14.306005,-0.999941,0.776872
112,-0.681015,7.337870,14.265716,-0.999994,0.785752
113,0.424346,5.628396,2.165835,-0.880061,0.658558
114,-0.663514,7.387063,14.072080,-0.999994,0.786982
115,0.466919,5.235545,2.165835,-0.877399,0.657095
116,1.912919,5.730091,2.263061,-0.964881,0.669113
117,-0.721768,7.767337,11.614603,-0.986393,0.746502
118,0.665840,5.628244,2.165835,-0.918308,0.667106
119,0.466919,5.451733,2.165835,-0.887571,0.666870
120,0.429019,7.880305,11.605995,-0.999471,0.753331
121,0.367736,7.785795,11.605995,-0.999589,0.754536
122,0.427136,7.326732,14.302616,-0.999851,0.771003
123,0.466239,5.570250,2.165835,-0.887348,0.657793
124,0.425026,5.510892,2.165835,-0.879778,0.657727
125,0.430384,7.373292,14.302616,-0.999868,0.772190
126,-0.966769,7.285756,14.281459,-0.999994,0.780578
127,-0.680947,7.336423,14.302616,-0.999994,0.785660
128,0.406727,7.728996,14.306005,-0.999935,0.776404
129,-0.967512,6.839779,14.306005,-0.999992,0.779077
130,0.424346,5.493454,2.165835,-0.879180,0.657627
131,-0.721768,6.824413,14.306005,-0.999982,0.777288
132,-0.978743,7.285756,14.281459,-0.999994,0.780299
133,-0.663514,7.336448,14.302616,-0.999994,0.785845
134,-0.663514,7.387063,14.072080,-0.999994,0.786982
135,0.465153,5.247520,2.172312,-0.877606,0.657095
136,-0.966483,6.837699,11.617713,-0.993322,0.740005
137,1.912919,5.744067,2.168871,-0.965145,0.669214
138,0.665840,5.628244,2.165835,-0.918308,0.667106
139,1.850799,5.730091,2.263464,-0.964840,0.668108
140,0.466239,5.517851,2.165835,-0.888110,0.657893
141,0.429953,7.863173,11.605995,-0.999506,0.752941
142,0.624240,7.897505,11.614603,-0.999631,0.756058
143,0.427136,7.312755,14.397122,-0.999846,0.770555
144,0.466239,5.570250,2.165835,-0.887348,0.657793
145,0.430573,5.493454,2.165835,-0.879891,0.657660
146,-0.978743,7.282222,14.074207,-0.999994,0.780276
147,-0.680947,7.336423,14.302616,-0.999994,0.785660
148,0.424157,7.373292,14.302616,-0.999870,0.772146
149,0.406727,7.728996,14.306005,-0.999935,0.776404
150,-0.967512,6.839779,14.306005,-0.999992,0.779077
151,0.424346,5.493454,2.165835,-0.879180,0.657627
152,-0.721768,6.824413,14.306005,-0.999982,0.777288
153,0.367736,7.785795,11.605995,-0.999589,0.754536
154,0.465153,5.247520,2.172312,-0.877606,0.657095
155,-0.663514,7.387063,14.072080,-0.999994,0.786982
156,1.912919,5.744067,2.168871,-0.965145,0.669214
157,-0.968410,6.825574,11.617713,-0.993195,0.739733
158,0.665840,5.628244,2.165835,-0.918308,0.667106
159,1.850799,5.730091,2.263464,-0.964840,0.668108
160,0.476079,5.730091,2.263464,-0.890185,0.664086
161,0.429953,7.863173,11.605995,-0.999506,0.752941
162,-0.966483,6.837699,11.617713,-0.993322,0.740005
163,0.624240,7.897505,11.614603,-0.999631,0.756058
164,0.413217,7.282222,14.087134,-0.999836,0.769770
165,0.466239,5.517851,2.165835,-0.888110,0.657893
166,0.466239,5.570250,2.165835,-0.887348,0.657793
167,0.430573,5.493454,2.165835,-0.879891,0.657660
168,-0.680947,7.336423,14.302616,-0.999994,0.785660
169,-0.978743,7.282222,14.074207,-0.999994,0.780276
170,0.424157,7.373292,14.302616,-0.999870,0.772146
171,0.406727,7.728996,14.306005,-0.999935,0.776404
172,0.511796,7.863173,11.605995,-0.999598,0.753954
173,0.430573,5.496915,2.172948,-0.879752,0.657627
174,0.465153,5.247520,2.172312,-0.877606,0.657095
175,-0.650058,7.368336,14.397855,-0.999994,0.786681
176,-0.924609,6.796818,11.614622,-0.993631,0.739297
177,1.912919,5.744067,2.168871,-0.965145,0.669214
178,0.680836,5.728014,2.263464,-0.919190,0.663415
179,1.850799,5.730091,2.263464,-0.964840,0.668108
180,0.466239,5.517851,2.165835,-0.888110,0.657893
181,0.484620,7.374037,11.605995,-0.999730,0.745651
182,0.413217,7.282222,14.087134,-0.999836,0.769770
183,0.438234,5.493454,2.165835,-0.881678,0.657527
184,-0.978743,7.282222,14.074207,-0.999994,0.780276
185,0.466239,5.570250,2.165835,-0.887348,0.657793
186,-0.680947,7.336423,14.302616,-0.999994,0.785660
187,-0.957870,7.387063,14.071844,-0.999993,0.774888
188,0.424157,7.373292,14.302616,-0.999870,0.772146
189,-0.582463,6.590765,14.302616,-0.999956,0.773413
190,0.257639,7.719577,14.087134,-0.999957,0.774220
191,-1.474360,7.282222,14.074207,-0.999992,0.774313
192,1.912919,5.744067,2.203589,-0.965145,0.669214
193,1.850799,5.730091,2.167994,-0.964840,0.668108
194,0.438234,3.845896,2.165835,-0.843858,0.655035
195,-0.654834,7.368336,14.397855,-0.999994,0.786588
196,-0.924609,6.796818,11.614622,-0.993631,0.739297
197,1.912919,5.744067,2.168871,-0.965145,0.669214
198,0.693436,5.743283,2.262019,-0.920686,0.663516
199,1.850799,5.726121,2.263464,-0.964940,0.668041
200,0.467273,5.247520,2.167925,-0.877640,0.657095
201,0.680836,5.719612,2.263464,-0.919276,0.663281
202,0.466239,5.517851,2.165835,-0.888110,0.657893
203,0.464878,7.374037,11.605995,-0.999747,0.745598
204,0.413217,7.282222,14.087134,-0.999836,0.769770
205,0.484620,7.368386,11.660955,-0.999722,0.741046
206,-0.680947,7.336423,14.302616,-0.999994,0.785660
207,-0.957870,7.387063,14.071844,-0.999993,0.774888
208,0.466239,5.570250,2.165835,-0.887348,0.657793
209,-0.978743,7.282222,14.074207,-0.999994,0.780276
210,-0.978743,7.279007,14.078282,-0.999994,0.780207
211,0.438234,5.497424,2.165835,-0.881703,0.657561
212,0.438234,5.493454,2.165835,-0.881678,0.657527
213,0.424157,7.373292,14.302616,-0.999870,0.772146
214,-0.663681,7.368336,14.402855,-0.999994,0.786541
215,0.438234,3.845896,2.165835,-0.843858,0.655035
216,-0.924609,6.796818,11.614622,-0.993631,0.739297
217,1.914640,5.744376,2.168871,-0.965177,0.669113
218,0.693436,5.743283,2.262019,-0.920686,0.663516
219,1.842224,5.726121,2.263464,-0.964653,0.667940
220,0.637149,5.718696,2.263464,-0.915612,0.658192
221,0.699099,3.838873,2.165835,-0.870464,0.656209
222,0.413217,7.282222,14.087134,-0.999836,0.769770
223,0.464878,7.374037,11.605995,-0.999747,0.745598
224,0.466239,5.517851,2.165835,-0.888110,0.657893
225,0.484620,7.368386,11.660955,-0.999722,0.741046
226,0.467273,5.247520,2.167925,-0.877640,0.657095
227,0.669910,5.719612,2.263464,-0.919143,0.663047
228,-0.681641,7.337311,14.302616,-0.999994,0.785590
229,-0.957870,7.387063,14.071844,-0.999993,0.774888
230,-0.978743,7.279007,14.078282,-0.999994,0.780207
231,-0.978743,7.282222,14.074207,-0.999994,0.780276
232,0.466239,5.570250,2.165835,-0.887348,0.657793
233,0.437570,5.517807,2.165835,-0.881988,0.657727
234,0.438234,3.845896,2.165835,-0.843858,0.655035
235,-0.663681,7.368336,14.402855,-0.999994,0.786541
236,2.797778,5.922053,2.165835,-0.967175,0.669869
237,-0.924609,6.796818,11.614622,-0.993631,0.739297
238,0.637149,5.718696,2.263464,-0.915612,0.658192
239,1.778944,5.726300,2.263464,-0.963835,0.662346
240,0.464878,7.374037,11.605995,-0.999747,0.745598
241,0.413217,7.282222,14.087134,-0.999836,0.769770
242,0.466239,5.517851,2.165835,-0.888110,0.657893
243,0.693436,3.782325,2.167314,-0.868879,0.655371
244,0.467273,5.247520,2.167925,-0.877640,0.657095
245,0.464878,7.360560,11.615032,-0.999729,0.740680
246,0.699099,3.838873,2.165835,-0.870464,0.656209
247,0.437570,5.517807,2.165835,-0.881988,0.657727
248,1.842224,5.726121,2.263464,-0.964653,0.667940
249,-0.924609,6.810295,11.605586,-0.993785,0.739651
250,-0.957870,7.387063,14.071844,-0.999993,0.774888
251,-0.681641,7.337311,14.302616,-0.999994,0.785590
252,-0.978743,7.279007,14.078282,-0.999994,0.780207
253,-0.978743,7.282222,14.074207,-0.999994,0.780276
254,-0.663681,7.368336,14.402855,-0.999994,0.786541
255,0.438234,3.790119,1.790345,-0.842538,0.654636
256,2.797778,5.922053,2.165835,-0.967175,0.669869
257,-0.924609,6.796818,11.614622,-0.993631,0.739297
258,1.778944,5.736193,2.258892,-0.964119,0.662047
259,0.637149,5.718696,2.263464,-0.915612,0.658192
260,0.466239,5.517851,2.165835,-0.888110,0.657893
261,0.413217,7.663713,11.598317,-0.999765,0.755942
262,0.693436,3.782325,2.167314,-0.868879,0.655371
263,0.641892,5.704902,2.263464,-0.915369,0.658159
264,0.438234,3.845896,2.165835,-0.843858,0.655035
265,0.413217,7.282222,14.087134,-0.999836,0.769770
266,0.464878,7.374037,11.605995,-0.999747,0.745598
267,0.467273,5.247520,2.167925,-0.877640,0.657095
268,1.842224,5.726121,2.263464,-0.964653,0.667940
269,0.437570,5.517807,2.165835,-0.881988,0.657727
270,0.699099,3.838873,2.165835,-0.870464,0.656209
271,-0.957870,7.387063,14.071844,-0.999993,0.774888
272,-0.924609,6.810295,11.605586,-0.993785,0.739651
273,-0.681641,7.337311,14.302616,-0.999994,0.785590
274,1.778944,3.780733,1.780631,-0.877800,0.653997
275,-0.663681,7.368336,14.402855,-0.999994,0.786541
276,2.797778,5.922053,2.165835,-0.967175,0.669869
277,-0.924609,6.796818,11.614622,-0.993631,0.739297
278,1.778944,5.736193,2.258892,-0.964119,0.662047
279,0.637149,5.722243,2.263464,-0.915699,0.658192
280,0.471844,5.516894,2.258892,-0.889584,0.657827
281,0.641892,5.704902,2.263464,-0.915369,0.658159
282,0.413217,7.663713,11.598317,-0.999765,0.755942
283,0.464878,7.374037,11.605995,-0.999747,0.745598
284,0.413217,7.282222,14.087134,-0.999836,0.769770
285,0.437570,5.517807,2.165835,-0.881988,0.657727
286,-0.957870,7.387063,14.071844,-0.999993,0.774888
287,-0.924609,6.810295,11.605586,-0.993785,0.739651
288,-0.681641,7.337311,14.302616,-0.999994,0.785590
289,1.842224,5.726121,2.263464,-0.964653,0.667940
290,2.797778,5.922053,2.350223,-0.967175,0.669869
291,2.797778,5.922053,2.263820,-0.967175,0.669869
292,2.797778,5.922053,2.140007,-0.967175,0.669869
293,-0.924609,6.796818,11.640501,-0.993631,0.739297
294,-0.663681,7.368336,14.402855,-0.999994,0.786541
295,1.778944,3.780733,1.780631,-0.877800,0.653997
296,-0.018759,6.802003,11.605586,-0.996165,0.738418
297,2.797778,5.922053,2.165835,-0.967175,0.669869
298,1.778944,5.736193,2.258892,-0.964119,0.662047
299,0.637149,5.722243,2.263464,-0.915699,0.658192
300,0.471844,5.516894,2.258892,-0.889584,0.657827
301,0.641892,5.704902,2.263464,-0.915369,0.658159
302,0.413217,7.663713,11.598317,-0.999765,0.755942
303,0.437570,5.517807,2.165835,-0.881988,0.657727
304,0.413217,7.282222,14.087134,-0.999836,0.769770
305,1.842224,5.726121,2.263464,-0.964653,0.667940
306,-0.624917,7.374001,11.643217,-0.996755,0.745365
307,0.464878,7.389238,11.605995,-0.999765,0.746309
308,-0.918709,7.387063,14.071844,-0.999993,0.779354
309,-0.957870,7.387063,14.071844,-0.999993,0.774888
310,-0.736135,7.338648,14.402855,-0.999994,0.785010
311,0.426114,7.368373,14.365634,-0.999868,0.772011
312,0.464878,7.374037,11.605995,-0.999747,0.745598
313,-0.737827,7.368336,14.402855,-0.999994,0.785544
314,-0.663681,7.368336,14.402855,-0.999994,0.786541
315,1.778944,3.780733,1.780631,-0.877800,0.653997
316,-0.018759,6.802003,11.605586,-0.996165,0.738418
317,2.797778,5.922053,2.165835,-0.967175,0.669869
318,1.778944,5.736193,2.258892,-0.964119,0.662047
319,0.637149,5.722243,2.263464,-0.915699,0.658192
320,0.471844,5.516894,2.258892,-0.889584,0.657827
321,0.641892,5.704902,2.263464,-0.915369,0.658159
322,0.413217,7.663713,11.598317,-0.999765,0.755942
323,0.437570,5.517807,2.165835,-0.881988,0.657727
324,0.413217,7.282222,14.087134,-0.999836,0.769770
325,-0.624917,7.374001,11.643217,-0.996755,0.745365
326,0.464878,7.389238,11.605995,-0.999765,0.746309
327,-0.918709,7.387063,14.071844,-0.999993,0.779354
328,-0.957870,7.387063,14.071844,-0.999993,0.774888
329,1.778944,5.784761,2.258892,-0.964291,0.666968
330,1.842224,5.726121,2.263464,-0.964653,0.667940
331,-0.666957,7.282343,14.402855,-0.999993,0.784499
332,0.413733,7.368336,14.402855,-0.999874,0.771966
333,0.464878,7.374037,11.605995,-0.999747,0.745598
334,1.778944,3.780733,1.780631,-0.877800,0.653997
335,-0.663681,7.368336,14.402855,-0.999994,0.786541
336,2.631475,5.784761,2.413780,-0.968553,0.686444
337,0.413217,7.231320,11.598317,-0.999544,0.734824
338,1.778944,5.736193,2.258892,-0.964119,0.662047
339,0.637149,5.722243,2.263464,-0.915699,0.658192
340,0.471844,5.514926,1.791922,-0.889956,0.657694
341,0.641892,5.683981,1.896093,-0.915323,0.657993
342,0.413217,7.663713,11.598317,-0.999765,0.755942
343,2.797778,5.922053,2.165835,-0.967175,0.669869
344,0.385403,7.282222,14.087134,-0.999843,0.769681
345,0.586168,7.374001,11.649331,-0.999570,0.741438
346,0.464878,7.389238,11.605995,-0.999765,0.746309
347,1.842224,5.726121,2.263464,-0.964653,0.667940
348,-0.918709,7.387063,14.071844,-0.999993,0.779354
349,-0.957870,7.387063,14.071844,-0.999993,0.774888
350,-0.666957,7.282343,14.402855,-0.999993,0.784499
351,1.838182,5.726121,2.263464,-0.964400,0.663111
352,0.413733,7.368336,14.402855,-0.999874,0.771966
353,0.464878,7.374037,11.605995,-0.999747,0.745598
354,1.778944,3.780733,1.780631,-0.877800,0.653997
355,-0.663681,7.368336,14.402855,-0.999994,0.786541
356,2.620905,5.784761,2.413780,-0.968668,0.686241
357,0.413217,7.231320,11.598317,-0.999544,0.734824
358,1.786974,5.736193,2.258892,-0.964160,0.662047
359,0.645298,5.683981,1.896093,-0.915717,0.657993
360,0.471844,5.514926,1.791922,-0.889956,0.657694
361,0.642490,5.671429,1.823720,-0.915573,0.657827
362,0.409811,7.663713,11.598317,-0.999766,0.755915
363,2.623743,6.019896,2.261202,-0.968621,0.672302
364,0.471844,5.535240,1.791922,-0.889060,0.657527
365,0.385403,7.282222,14.087134,-0.999843,0.769681
366,0.385403,7.282222,11.592646,-0.999701,0.741229
367,0.464878,7.389238,11.605995,-0.999765,0.746309
368,1.849956,5.783014,2.416042,-0.964818,0.667873
369,-0.918709,7.387063,14.071844,-0.999993,0.779354
370,2.797778,5.922053,2.165835,-0.967175,0.669869
371,-0.957870,7.387063,14.071844,-0.999993,0.774888
372,-0.666957,7.282343,14.402855,-0.999993,0.784499
373,0.412619,7.243872,11.670889,-0.999574,0.735163
374,-0.663681,7.368336,14.402855,-0.999994,0.786541
375,1.778944,3.780733,1.780631,-0.877800,0.653997
376,2.620905,5.784761,2.413780,-0.968668,0.686241
377,0.413217,7.231320,11.598317,-0.999544,0.734824
378,1.786974,5.699770,2.258892,-0.964293,0.662014
379,0.645298,5.683981,1.896093,-0.915717,0.657993
380,0.471844,5.514926,1.791922,-0.889956,0.657694
381,0.642490,5.671429,1.823720,-0.915573,0.657827
382,0.385403,7.282222,14.087134,-0.999843,0.769681
383,0.409811,7.389971,11.598317,-0.999795,0.750662
384,2.623743,6.019896,2.261202,-0.968621,0.672302
385,0.471844,5.535240,1.791922,-0.889060,0.657527
386,0.385403,7.282222,11.592646,-0.999701,0.741229
387,-0.957870,7.387063,14.071844,-0.999993,0.774888
388,-0.918709,7.387063,14.071844,-0.999993,0.779354
389,0.464878,7.389238,11.605995,-0.999765,0.746309
390,2.797778,5.922053,2.165835,-0.967175,0.669869
391,-0.666957,7.282343,14.402855,-0.999993,0.784499
392,0.412619,7.243872,11.670889,-0.999574,0.735163
393,1.786974,5.824129,2.424707,-0.964442,0.667270
394,-0.663681,7.368336,14.402855,-0.999994,0.786541
395,1.778944,3.780733,1.780631,-0.877800,0.653997
396,2.610670,5.922053,2.165835,-0.969835,0.676371
397,0.413217,7.231320,11.598317,-0.999544,0.734824
398,1.786974,5.699770,2.258892,-0.964293,0.662014
399,0.645298,5.683981,1.896093,-0.915717,0.657993
400,0.471844,5.514926,1.791922,-0.889956,0.657694
401,0.642490,5.671429,1.823720,-0.915573,0.657827
402,0.385403,7.282222,14.087134,-0.999843,0.769681
403,0.409811,7.389971,11.598317,-0.999795,0.750662
404,0.471844,5.535240,1.791922,-0.889060,0.657527
405,1.786974,5.824129,2.424707,-0.964442,0.667270
406,-1.545710,7.256414,14.144327,-0.999993,0.777194
407,2.797778,5.922053,2.165835,-0.967175,0.669869
408,-0.666957,7.282343,14.402855,-0.999993,0.784499
409,0.413217,7.308532,11.598317,-0.999715,0.738275
410,0.464878,7.374459,11.903623,-0.999747,0.745598
411,-0.957870,7.387063,14.071844,-0.999993,0.774888
412,2.623743,6.019896,2.261202,-0.968621,0.672302
413,0.464878,7.389238,11.605995,-0.999765,0.746309
414,-0.663681,7.368336,14.402855,-0.999994,0.786541
415,1.778944,3.780733,1.780631,-0.877800,0.653997
416,2.597836,5.922053,2.167620,-0.969897,0.676105
417,0.413217,7.231320,11.598317,-0.999544,0.734824
418,1.786974,5.699770,2.258892,-0.964293,0.662014
419,0.645298,5.683981,1.896093,-0.915717,0.657993
420,0.471844,5.514926,1.791922,-0.889956,0.657694
421,0.642490,5.671429,1.823720,-0.915573,0.657827
422,0.385403,7.282222,14.087134,-0.999843,0.769681
423,0.409811,7.389971,11.598317,-0.999795,0.750662
424,0.471844,5.535240,1.791922,-0.889060,0.657527
425,0.413217,7.308532,11.598317,-0.999715,0.738275
426,1.786974,5.824129,2.424707,-0.964442,0.667270
427,-1.545710,7.256414,14.144327,-0.999993,0.777194
428,2.797778,5.922053,2.165835,-0.967175,0.669869
429,2.623743,6.019896,2.261202,-0.968621,0.672302
430,0.464878,7.374459,11.903623,-0.999747,0.745598
431,-0.666957,7.282343,14.402855,-0.999993,0.784499
432,-0.957870,7.387063,14.071844,-0.999993,0.774888
433,0.464878,7.389238,11.605995,-0.999765,0.746309
434,-0.663681,7.368336,14.402855,-0.999994,0.786541
435,1.778944,3.780733,1.780631,-0.877800,0.653997
436,2.597836,5.922053,2.167620,-0.969897,0.676105
437,0.413217,7.231320,11.598317,-0.999544,0.734824
438,1.786974,5.699770,2.258892,-0.964293,0.662014
439,0.645298,5.683981,1.896093,-0.915717,0.657993
440,0.471844,5.514926,1.791922,-0.889956,0.657694
441,0.642490,5.671429,1.823720,-0.915573,0.657827
442,0.385403,7.282222,14.087134,-0.999843,0.769681
443,0.285550,7.389971,12.163155,-0.999829,0.750185
444,0.471844,5.535240,1.791922,-0.889060,0.657527
445,1.786974,5.824129,2.424707,-0.964442,0.667270
446,-1.545710,7.256414,14.144327,-0.999993,0.777194
447,2.797778,5.922053,2.165835,-0.967175,0.669869
448,-0.666957,7.282343,14.402855,-0.999993,0.784499
449,2.623743,6.019896,2.261202,-0.968621,0.672302
450,-0.957870,7.387063,14.071844,-0.999993,0.774888
451,0.471844,7.367774,11.529381,-0.999735,0.740941
452,0.413217,7.308532,11.598317,-0.999715,0.738275
453,0.464878,7.374459,11.903623,-0.999747,0.745598
454,-0.663681,7.368336,14.402855,-0.999994,0.786541
455,1.778944,3.780733,1.780631,-0.877800,0.653997
456,2.597836,5.922053,2.167620,-0.969897,0.676105
457,0.413217,7.231320,11.598317,-0.999544,0.734824
458,1.786974,5.699770,2.258892,-0.964293,0.662014
459,0.653310,5.684902,1.791922,-0.916419,0.657959
460,0.471844,5.514926,1.791922,-0.889956,0.657694
461,0.642490,5.671429,1.823720,-0.915573,0.657827
462,0.385403,7.282222,14.087134,-0.999843,0.769681
463,0.285550,7.389971,12.163155,-0.999829,0.750185
464,0.471844,5.535240,1.791922,-0.889060,0.657527
465,1.786974,5.824129,2.424707,-0.964442,0.667270
466,-1.545710,7.256414,14.144327,-0.999993,0.777194
467,2.797778,5.922053,2.165835,-0.967175,0.669869
468,0.464878,7.374459,11.903623,-0.999747,0.745598
469,2.623743,6.019896,2.261202,-0.968621,0.672302
470,-0.666957,7.282343,14.402855,-0.999993,0.784499
471,-0.957870,7.387063,14.071844,-0.999993,0.774888
472,0.471844,7.367774,11.529381,-0.999735,0.740941
473,0.413217,7.308532,11.598317,-0.999715,0.738275
474,-0.663681,7.368336,14.402855,-0.999994,0.786541
475,1.778944,3.780733,1.780631,-0.877800,0.653997
476,0.413217,7.231320,11.598317,-0.999544,0.734824
477,2.597836,5.922053,2.167620,-0.969897,0.676105
478,1.786974,5.699770,2.258892,-0.964293,0.662014
479,0.653310,5.684902,1.791922,-0.916419,0.657959
480,0.471844,5.514926,1.791922,-0.889956,0.657694
481,0.642490,5.671429,1.823720,-0.915573,0.657827
482,0.285550,7.389971,12.163155,-0.999829,0.750185
483,0.385403,7.282222,14.087134,-0.999843,0.769681
484,0.471844,5.535240,1.791922,-0.889060,0.657527
485,1.786974,5.824129,2.424707,-0.964442,0.667270
486,-1.545710,7.256414,14.144327,-0.999993,0.777194
487,2.797778,5.922053,2.165835,-0.967175,0.669869
488,0.464878,7.374459,11.903623,-0.999747,0.745598
489,-0.666957,7.282343,14.402855,-0.999993,0.784499
490,2.623743,6.019896,2.261202,-0.968621,0.672302
