Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.070214,-0.717875,3.980187,0.997473,0.700734,0.000000,0
1,-1.045838,0.500627,10.673718,0.995028,0.764261,0.000000,0
2,-5.025731,1.164559,8.786954,0.999179,0.779116,0.000000,0
3,2.381467,-4.160759,13.659758,-0.007861,0.703404,0.000000,0
4,4.839481,-0.719704,10.281431,0.999351,0.742865,0.000000,0
5,5.330493,-5.475282,14.131839,0.668762,0.708597,0.000000,0
6,-3.423109,4.032432,0.328655,0.989829,0.707134,0.000000,0
7,7.580682,2.976801,7.210727,-0.999997,0.784766,0.000000,1
8,7.653998,5.991000,10.723231,0.986192,0.734556,0.000000,0
9,-4.574875,7.053243,7.465766,0.993155,0.703148,0.000000,0
10,-7.708071,3.127758,5.710291,-0.458364,0.800999,0.000000,0
11,2.752794,4.208336,7.337337,0.981008,0.749186,0.000000,0
12,-5.653087,-4.743910,5.326969,0.999092,0.727278,0.000000,0
13,7.274769,-0.413173,9.039792,0.976215,0.705882,0.000000,0
14,-4.064595,-3.924911,14.802495,0.799316,0.706206,0.000000,0
15,6.385815,-3.275769,0.721032,0.989587,0.701261,0.000000,0
16,-2.482077,-6.117977,8.315920,0.989328,0.795747,0.000000,0
17,3.061608,-4.857179,13.272709,0.775387,0.733002,0.000000,0
18,4.186036,1.780176,18.684209,0.999998,0.711275,0.000000,0
19,-3.088455,3.555172,1.351407,0.974734,0.751741,0.000000,0
20,7.484488,4.435295,19.783686,0.999588,0.763642,0.000000,0
21,-1.405712,2.208978,12.220940,0.984889,0.732209,0.000000,0
22,-3.651464,-7.906711,15.206672,0.807588,0.702674,0.000000,0
23,7.427848,-7.404991,1.216623,0.997567,0.709777,0.000000,0
24,-6.531922,-3.730623,17.138163,-0.956041,0.707787,0.000000,1
25,-6.737918,3.436338,5.657443,-0.540255,0.800985,0.000000,1
26,-0.297130,1.687732,8.530915,0.999842,0.735680,0.000000,0
27,7.013413,-3.054524,0.805382,0.991072,0.707142,0.000000,0
28,-4.364990,-0.634044,12.296802,0.970492,0.744844,0.000000,0
29,2.784572,4.457522,11.765739,0.989939,0.723613,0.000000,0
30,-2.998110,-1.772161,14.686678,0.377556,0.698562,0.000000,0
31,2.680995,-0.155187,2.449779,0.999304,0.713754,0.000000,0
32,5.177336,-5.242595,15.324276,-0.524878,0.774175,0.000000,1
33,-0.860238,-5.610415,11.950558,0.999541,0.765460,0.000000,0
34,6.453854,-1.846355,19.881430,0.999956,0.796326,0.000000,0
35,5.551477,-6.441706,9.104620,0.669077,0.744688,0.000000,0
36,-2.118243,-4.655149,22.285986,0.995179,0.711887,0.000000,0
37,-1.896561,-3.274216,0.991117,0.999974,0.761157,0.000000,0
38,5.883986,-2.245490,7.557900,0.999630,0.707642,0.000000,0
39,-0.288955,-1.676844,17.337053,0.999224,0.729913,0.000000,0
40,-1.423549,3.811344,6.417506,0.608236,0.785352,0.000000,0
41,0.520997,3.123417,22.660522,0.996302,0.757138,0.000000,0
42,7.945590,-1.556920,13.537250,0.999975,0.746039,0.000000,0
43,0.865091,1.919343,15.780141,0.999653,0.786386,0.000000,0
44,4.349306,1.957395,16.650011,0.903915,0.800274,0.000000,0
45,4.536438,7.242222,4.537389,0.671297,0.756217,0.000000,0
46,0.679487,-6.741766,9.320195,0.871153,0.797016,0.000000,0
47,-5.795928,5.195024,14.995978,0.710517,0.697361,0.000000,0
48,-2.287979,-0.958120,9.088105,0.994833,0.767891,0.000000,0
49,-0.069526,-1.845497,17.705107,0.999386,0.755421,0.000000,0
50,7.990499,-1.331161,22.534714,0.999588,0.722066,0.000000,0
51,-4.443123,-7.826966,4.595153,0.992709,0.754386,0.000000,0
52,-1.043667,-1.272584,12.252477,0.998109,0.757658,0.000000,0
53,3.707419,3.928144,6.165829,-0.394140,0.753452,0.000000,0
54,-5.321269,3.590303,1.588230,0.999122,0.744527,0.000000,0
55,-2.059591,-6.628552,22.908496,0.998616,0.675429,0.000000,0
56,-1.878948,4.315318,14.274668,-0.093213,0.784455,0.000000,0
57,5.081621,-2.189934,13.730498,0.999786,0.729520,0.000000,0
58,5.120550,7.526137,1.815367,0.544948,0.690605,0.000000,0
59,-1.367379,2.291443,9.047328,0.999768,0.743167,0.000000,0
60,-1.821149,4.305274,1.212407,0.982446,0.739007,0.000000,0
61,-2.005316,2.112994,7.315284,0.999380,0.711067,0.000000,0
62,4.804871,2.793587,3.739407,0.993057,0.738198,0.000000,0
63,-6.381648,-2.176695,18.615553,0.999952,0.786011,0.000000,0
64,-4.071413,1.740224,4.842318,0.999933,0.697524,0.000000,0
65,-4.281967,-0.674740,20.003441,0.994726,0.705567,0.000000,0
66,-3.518874,4.525318,13.101173,0.999956,0.756242,0.000000,0
67,-3.480373,3.751740,6.774795,0.999841,0.685627,0.000000,0
68,1.500867,0.209051,22.283885,0.999199,0.742293,0.000000,0
69,6.610960,-4.619025,15.538576,0.980236,0.741119,0.000000,0
70,4.873093,-7.702087,13.398677,0.072891,0.718954,0.000000,0
71,-1.004772,7.369807,19.985051,-0.909954,0.770865,0.000000,1
72,-1.125571,5.970734,15.949507,-0.765575,0.819069,0.000000,1
73,-1.988776,-7.546222,4.848639,0.841126,0.764028,0.000000,0
74,-3.905786,1.215814,22.238500,0.999836,0.721624,0.000000,0
75,-1.035692,-1.756326,16.976609,0.998086,0.713849,0.000000,0
76,2.695874,4.856985,7.645751,0.845474,0.683746,0.000000,0
77,4.404631,-1.703426,18.067991,0.999909,0.793557,0.000000,0
78,-6.611404,-0.407350,21.180846,0.941798,0.793556,0.000000,0
79,-3.702262,1.625430,19.434321,0.999119,0.795266,0.000000,0
80,-4.316643,-4.804213,18.585185,0.997215,0.756013,0.000000,0
81,-0.067155,3.657889,19.394168,0.999907,0.782760,0.000000,0
82,7.521405,1.168231,5.366401,-0.999974,0.819134,0.000000,1
83,-0.047150,-4.843848,19.110599,0.997257,0.705185,0.000000,0
84,7.623393,-0.301151,22.061005,0.988348,0.757750,0.000000,0
85,-4.559174,-2.324869,12.096502,0.973737,0.751378,0.000000,0
86,-2.939300,0.993693,9.252939,0.998718,0.763585,0.000000,0
87,1.599937,5.584949,1.356024,0.797135,0.710267,0.000000,0
88,-2.310998,3.051296,16.309350,0.998945,0.770477,0.000000,0
89,-7.951676,5.313130,17.331995,0.997681,0.756326,0.000000,0
90,-7.994731,5.602491,19.625589,0.999880,0.742857,0.000000,0
91,2.470064,-0.474337,21.833377,0.998104,0.738458,0.000000,0
92,-2.843285,5.964613,5.468215,0.999239,0.716176,0.000000,0
93,-5.931578,-0.416625,2.355733,0.999995,0.769351,0.000000,0
94,2.985562,-3.513967,0.252035,0.961154,0.746182,0.000000,0
95,2.448746,7.501687,16.741350,0.998937,0.825647,0.000000,0
96,3.098170,-3.428503,12.758864,0.809896,0.734411,0.000000,0
97,-4.650239,7.480788,21.085575,0.688654,0.811438,0.000000,0
98,4.191063,2.079539,11.232096,0.894039,0.692043,0.000000,0
99,-2.261250,-4.718800,13.102833,0.970535,0.753825,0.000000,0
