Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
78,-4.873379,-1.949486,13.652479,0.999991,0.716993,0.000000,0
79,1.831456,-3.925270,10.910987,0.990018,0.721122,0.000000,0
80,3.970702,-3.633008,12.556714,0.999963,0.688057,0.000000,0
81,-4.743765,-7.383934,12.518241,0.965094,0.779983,0.000000,0
82,-0.618036,-2.103297,6.762154,0.985463,0.732970,0.000000,0
83,-3.798087,6.666110,5.937615,-0.999936,0.802748,0.000000,1
84,2.240988,-5.993882,4.618211,0.999978,0.735219,0.000000,0
85,4.290555,2.571347,3.447328,0.996217,0.688595,0.000000,0
86,2.130692,-7.385760,12.862186,0.999709,0.738747,0.000000,0
87,-4.263081,1.713387,6.934792,0.999556,0.692757,0.000000,0
88,-2.014687,-7.531797,4.744666,-0.953752,0.782694,0.000000,1
89,-6.287476,-0.733055,4.508793,-0.979379,0.798160,0.000000,1
90,4.269608,0.844853,15.683997,0.999959,0.725243,0.000000,0
91,2.005450,6.538530,14.014106,-0.985257,0.624543,0.000000,1
92,-7.686964,2.831299,13.588911,0.998479,0.673389,0.000000,0
93,0.706256,2.145613,11.609217,0.999794,0.638388,0.000000,0
94,3.610122,7.619984,2.755104,0.994384,0.681006,0.000000,0
95,-2.684162,-2.207759,13.299101,0.999989,0.769226,0.000000,0
96,-4.774488,4.086535,16.829818,0.870971,0.664765,0.000000,0
97,-3.986470,2.961096,19.148755,0.984421,0.666777,0.000000,0
98,4.805342,2.166198,16.470986,0.999920,0.728182,0.000000,0
99,-0.443975,0.647943,6.571608,0.999954,0.709284,0.000000,0
100,-5.101018,-0.136091,14.593102,0.999846,0.724585,0.000000,0
101,-1.387656,-7.613607,7.401981,-0.592298,0.787393,0.000000,0
102,3.672612,5.660849,17.813453,0.996061,0.800505,0.000000,0
103,-7.952188,-2.699787,14.864348,0.999088,0.663843,0.000000,0
104,1.560051,-6.643432,8.492425,0.999977,0.684766,0.000000,0
105,-6.140189,-6.233971,11.274186,0.995212,0.786859,0.000000,0
106,-0.816114,5.661780,13.352680,0.999907,0.680392,0.000000,0
107,2.327861,-5.685427,10.678461,0.992544,0.733864,0.000000,0
108,0.181123,6.315282,5.174001,0.999986,0.717067,0.000000,0
109,7.271679,-6.848174,15.899459,0.842115,0.664364,0.000000,0
110,5.453725,-2.137063,4.885753,0.999608,0.676791,0.000000,0
111,4.336538,-4.637317,20.622285,0.999990,0.677255,0.000000,0
112,-2.372561,0.441474,18.654890,0.874133,0.649214,0.000000,0
113,3.295242,4.460271,8.305801,-0.702274,0.756975,0.000000,0
114,-0.996772,-5.322303,13.698114,0.999801,0.719608,0.000000,0
115,7.632293,1.094244,7.624709,0.999105,0.672139,0.000000,0
116,3.216491,-7.775435,2.804945,0.999764,0.687023,0.000000,0
117,-7.020536,2.700931,4.587342,-0.995340,0.792682,0.000000,1
118,6.385858,-4.718245,7.449192,-0.999867,0.773645,0.000000,1
119,-5.256188,-2.375858,1.679142,0.999990,0.695098,0.000000,0
120,7.531226,-7.489460,16.474245,0.866389,0.673191,0.000000,0
121,-0.235641,-3.769850,14.219600,0.999989,0.738889,0.000000,0
122,-2.628083,4.219148,7.353907,0.999975,0.681968,0.000000,0
123,-3.674511,6.013078,14.805481,0.982534,0.711207,0.000000,0
124,4.786862,-7.378696,16.899710,0.769359,0.695157,0.000000,0
125,-0.344736,-6.562659,10.361619,0.999970,0.776280,0.000000,0
126,-6.926086,3.719362,18.097906,0.998874,0.704387,0.000000,0
127,4.908953,-0.317276,13.514930,0.999858,0.707721,0.000000,0
128,-2.797346,5.316397,11.675508,0.999844,0.656429,0.000000,0
129,6.923331,-7.833567,9.431813,0.863519,0.721013,0.000000,0
130,6.824691,4.095573,1.045249,0.999938,0.691214,0.000000,0
131,-6.981653,-6.736874,3.693737,-0.897822,0.796579,0.000000,0
132,0.993556,0.589847,5.208862,0.999626,0.692933,0.000000,0
133,1.018815,2.969388,20.414040,0.999993,0.732835,0.000000,0
134,-0.051824,-5.441061,7.476351,-0.928994,0.768181,0.000000,0
135,7.634403,-2.335223,12.665527,0.709177,0.673190,0.000000,0
136,7.268539,-6.787465,6.638256,-0.999819,0.785469,0.000000,1
137,7.829309,0.795889,3.178765,0.999424,0.694275,0.000000,0
138,-3.835160,-5.510563,4.616327,-0.480282,0.807905,0.000000,0
139,4.955200,-3.427406,14.079074,0.995581,0.711323,0.000000,0
140,-7.005856,-6.320592,0.611494,0.999950,0.684921,0.000000,0
141,-3.291945,-3.005622,3.107051,0.999991,0.713410,0.000000,0
142,-4.086047,-4.992169,18.084585,0.953950,0.604193,0.000000,0
143,4.923333,3.215686,1.863350,0.996106,0.687649,0.000000,0
144,6.838273,-7.511463,0.207823,-0.661431,0.724726,0.000000,0
145,-0.947717,5.086643,12.963123,0.999898,0.663693,0.000000,0
146,1.504624,5.460254,14.505959,0.994956,0.678039,0.000000,0
147,3.480276,-1.218552,9.856951,0.999999,0.684880,0.000000,0
148,-4.965662,-0.600848,8.266141,0.999611,0.735128,0.000000,0
149,-3.980475,-5.233170,5.080056,0.164958,0.801081,0.000000,0
150,5.546683,5.850789,13.409990,0.999996,0.645474,0.000000,0
151,-5.318624,6.849403,14.824801,0.576787,0.705132,0.000000,0
152,1.903264,-1.179853,0.411748,0.999800,0.690081,0.000000,0
153,-0.213994,1.265375,5.402087,0.999982,0.702115,0.000000,0
154,6.499613,2.272310,12.591880,0.996586,0.636799,0.000000,0
155,-6.201809,3.144292,16.910214,0.929433,0.680053,0.000000,0
156,-3.797400,-2.068151,15.491447,0.999987,0.727355,0.000000,0
157,-6.862189,2.283513,15.545160,0.999848,0.688643,0.000000,0
158,-0.953165,-6.299562,12.990383,0.999796,0.750689,0.000000,0
159,5.916269,-4.553712,7.629166,0.999673,0.682894,0.000000,0
160,5.581943,4.997052,18.614509,0.998992,0.801284,0.000000,0
161,6.226656,-1.587348,10.332954,0.999999,0.688943,0.000000,0
162,0.358794,5.716488,20.248839,0.999994,0.739369,0.000000,0
163,4.779403,7.675747,13.877768,-0.645938,0.599463,0.000000,0
164,2.146739,0.699247,16.886851,0.999994,0.719155,0.000000,0
165,-4.746103,0.809977,14.297830,0.999098,0.687012,0.000000,0
166,0.465906,7.958048,8.169203,-0.997785,0.785902,0.000000,1
167,7.696480,3.847802,16.464890,0.997338,0.724479,0.000000,0
168,2.427742,-7.098530,12.316762,0.999970,0.755310,0.000000,0
169,7.921672,-0.861914,5.253192,0.998991,0.668725,0.000000,0
170,-2.639630,-0.192405,13.054387,0.999989,0.741241,0.000000,0
171,-3.200958,-3.022497,17.436734,0.916100,0.632105,0.000000,0
172,4.624931,5.610839,17.715153,0.999052,0.800278,0.000000,0
173,3.931403,-0.385347,18.867366,0.999976,0.758281,0.000000,0
174,-2.763181,-7.142969,19.318594,0.922000,0.594014,0.000000,0
175,4.043738,4.962594,8.109021,-0.552725,0.748454,0.000000,0
176,-5.970223,-4.136805,1.829022,0.999997,0.705071,0.000000,0
177,5.765723,2.276091,17.434334,0.636281,0.738486,0.000000,0
178,-2.073695,-4.720001,7.306986,-0.782498,0.747010,0.000000,0
179,-4.399807,4.335477,9.929160,-0.970311,0.692402,0.000000,1
180,5.042324,-1.174022,12.728891,0.999806,0.657332,0.000000,0
181,6.000540,7.595107,10.048431,0.856982,0.585796,0.000000,0
182,-5.574374,4.051690,0.181936,0.999968,0.715971,0.000000,0
183,4.192108,1.305401,15.181094,0.916764,0.660401,0.000000,0
184,0.092137,-3.382911,7.196669,0.927569,0.752907,0.000000,0
185,7.844863,4.045334,0.026560,0.990140,0.657014,0.000000,0
186,1.295758,-0.660792,12.509571,0.999870,0.687882,0.000000,0
187,6.180215,0.047832,8.945863,-0.999855,0.777196,0.000000,1
188,5.335454,-0.832966,0.421164,0.999946,0.679290,0.000000,0
189,-5.866587,-6.233765,8.635130,0.999993,0.693111,0.000000,0
190,-2.792764,6.122268,7.648441,-1.000000,0.768657,0.000000,1
191,-2.962581,0.607264,6.016693,0.997841,0.764951,0.000000,0
192,-6.522861,-2.964142,1.078988,0.999879,0.688420,0.000000,0
193,-5.170049,-6.787156,19.045601,0.791283,0.648429,0.000000,0
194,-5.873019,-7.868030,19.147983,0.514023,0.637004,0.000000,0
195,-4.454331,7.879419,1.672850,0.998589,0.698631,0.000000,0
196,-4.128968,0.283809,17.514693,0.999940,0.651356,0.000000,0
197,4.214775,1.988423,2.426417,0.999602,0.704322,0.000000,0
198,-5.259180,4.451227,3.216734,-0.958057,0.748469,0.000000,1
199,5.865342,-0.460888,12.411684,0.999866,0.667157,0.000000,0
200,-3.462673,1.008855,17.831269,0.999985,0.694451,0.000000,0
201,4.095685,-5.663001,0.600454,0.999968,0.707190,0.000000,0
202,-4.627219,-5.054361,19.073879,0.942408,0.616050,0.000000,0
203,0.781794,-0.773526,0.171003,0.999904,0.705961,0.000000,0
204,-2.532092,-0.127315,16.597968,0.933427,0.647180,0.000000,0
205,-4.908696,6.781584,2.794849,0.769750,0.732868,0.000000,0
206,6.145268,-2.669557,14.111132,0.996626,0.708459,0.000000,0
207,-3.617471,-7.573080,9.950938,0.996749,0.740107,0.000000,0
208,4.939344,-1.994718,12.759008,0.999908,0.663040,0.000000,0
209,-2.702092,0.572001,19.018252,0.832236,0.630705,0.000000,0
210,-6.428987,-2.506415,17.051250,0.903654,0.647023,0.000000,0
211,-5.215227,4.396298,3.819970,0.999944,0.728073,0.000000,0
212,4.511167,4.419866,9.959396,-0.993346,0.600708,0.000000,1
213,7.379413,5.813592,16.196307,0.965009,0.733508,0.000000,0
214,-5.283781,-1.509098,18.281492,0.992822,0.606996,0.000000,0
215,4.502365,-0.859973,7.401186,-0.912640,0.750748,0.000000,0
216,-7.308272,-2.499428,13.933945,0.999913,0.697618,0.000000,0
217,6.787287,-4.658326,3.624637,0.998877,0.757903,0.000000,0
218,-5.995322,-0.473387,12.855054,0.999983,0.755488,0.000000,0
219,3.201288,2.102707,8.066775,0.989341,0.731150,0.000000,0
220,-5.740271,-0.261201,7.138649,0.997679,0.692837,0.000000,0
221,-7.887241,4.686894,4.324151,0.999941,0.734400,0.000000,0
222,-7.920932,4.512530,14.480889,-0.258857,0.664266,0.000000,0
223,3.362198,-0.898101,6.486464,0.999956,0.682741,0.000000,0
224,2.111603,-7.363855,4.358860,-0.994579,0.796626,0.000000,1
225,2.083702,-2.759300,17.347266,0.999986,0.716144,0.000000,0
226,-5.445975,1.455197,6.287468,0.633043,0.784314,0.000000,0
227,-7.669528,7.232489,5.026579,-0.998592,0.780787,0.000000,1
228,-2.191448,4.402326,20.809600,0.999954,0.731151,0.000000,0
229,-2.024714,-4.537327,7.409151,-0.794083,0.743399,0.000000,0
230,4.846360,-5.177667,11.518670,0.999539,0.702655,0.000000,0
231,6.484152,4.973158,20.622332,0.999852,0.768597,0.000000,0
232,6.401711,-1.507103,0.049824,0.999976,0.675697,0.000000,0
233,-4.500866,7.952379,6.897251,0.999920,0.714477,0.000000,0
234,2.920052,-6.807858,14.576891,0.997295,0.662864,0.000000,0
235,-4.593203,-2.082551,11.364929,0.999945,0.774902,0.000000,0
236,4.632638,3.736290,10.656970,-0.998130,0.551961,0.000000,1
237,2.606033,-3.213536,1.607170,0.964708,0.722584,0.000000,0
238,-1.553107,7.134363,2.188459,0.999494,0.692736,0.000000,0
239,-3.682872,6.813969,17.848117,0.593255,0.759790,0.000000,0
240,-3.247894,1.814333,7.888028,0.986823,0.752190,0.000000,0
241,-0.582598,-0.051119,13.436792,0.999990,0.743080,0.000000,0
242,-4.074113,-7.435322,13.992282,0.997592,0.746292,0.000000,0
243,-2.004943,-6.080625,8.667927,0.999919,0.715999,0.000000,0
244,5.633214,7.317705,13.084873,1.000000,0.647467,0.000000,0
245,-7.402686,-5.782203,19.726041,0.999973,0.704123,0.000000,0
246,7.262344,3.157919,20.159706,0.999748,0.744302,0.000000,0
247,5.145728,-2.476499,20.576987,0.999981,0.717930,0.000000,0
248,-2.428660,6.020339,20.334068,0.999987,0.716269,0.000000,0
249,-5.826613,-3.432789,3.065602,0.999921,0.715208,0.000000,0
250,-2.056672,3.194909,19.431700,0.989383,0.707917,0.000000,0
251,4.858837,-5.785121,5.099126,0.999932,0.725768,0.000000,0
252,4.428230,-6.619749,14.279790,0.776012,0.704585,0.000000,0
253,0.086402,-6.619984,13.143402,0.999849,0.756167,0.000000,0
254,-2.544051,1.288345,14.863070,0.999976,0.711011,0.000000,0
255,6.744545,-4.486674,0.431703,0.999976,0.701928,0.000000,0
256,3.842170,6.749620,4.101933,0.999419,0.667534,0.000000,0
257,2.706738,4.956491,15.238451,0.992010,0.628505,0.000000,0
258,-3.222265,-1.126466,13.493611,0.999975,0.750980,0.000000,0
259,1.847970,5.267822,10.990458,0.999958,0.632598,0.000000,0
260,-3.715573,1.747498,10.575000,0.999995,0.729481,0.000000,0
261,6.868215,5.069956,12.066387,1.000000,0.627968,0.000000,0
262,6.778558,7.200838,14.738713,0.028456,0.618606,0.000000,0
263,5.027850,1.542589,0.706172,0.999955,0.706322,0.000000,0
264,-7.138126,-5.007257,18.799536,0.990142,0.642516,0.000000,0
265,-5.566512,-6.880847,4.867621,-0.831320,0.807609,0.000000,0
266,-2.964435,-1.325945,6.756966,0.999420,0.702745,0.000000,0
267,3.819302,7.885984,13.255587,0.999959,0.633835,0.000000,0
268,-5.931729,6.051129,19.467847,0.993698,0.689632,0.000000,0
269,-6.242556,-5.591274,0.111160,0.999975,0.682728,0.000000,0
270,-0.859249,1.419649,3.953470,0.997334,0.690632,0.000000,0
271,-7.420280,-2.125329,3.156336,0.721130,0.725908,0.000000,0
272,-2.647715,4.117752,4.243069,0.999903,0.700945,0.000000,0
273,7.809245,2.263932,11.831927,0.991249,0.602399,0.000000,0
274,-2.497389,7.873150,4.625381,1.000000,0.736857,0.000000,0
275,-2.947359,-4.238826,3.474628,0.999994,0.695803,0.000000,0
276,3.350472,-7.846243,16.497534,0.914031,0.676280,0.000000,0
277,7.727246,-7.324849,14.705146,-0.981985,0.635774,0.000000,1
278,-2.162095,-2.635552,5.688397,0.991101,0.713952,0.000000,0
279,-1.537503,-0.676515,7.049344,0.999245,0.714157,0.000000,0
280,-2.204485,0.919545,11.758246,0.999957,0.732898,0.000000,0
281,3.993815,5.370558,14.432192,-0.840412,0.626872,0.000000,0
282,-2.717454,-3.108570,6.660067,0.333107,0.733981,0.000000,0
283,-4.131618,-7.331841,12.015284,0.999952,0.786836,0.000000,0
284,5.452872,7.868022,9.984834,0.593586,0.597386,0.000000,0
285,-2.546469,1.531911,6.528599,0.999985,0.685806,0.000000,0
286,-1.915521,3.674716,12.811675,0.999938,0.689278,0.000000,0
287,7.178342,5.456578,4.247269,0.991188,0.711701,0.000000,0
288,4.517537,0.878515,16.888149,0.997095,0.743338,0.000000,0
289,-6.405814,1.691130,5.066635,-0.982895,0.781851,0.000000,1
290,-3.374988,3.599664,4.343846,0.999938,0.715294,0.000000,0
291,-1.569624,-0.857622,9.067039,0.999834,0.703070,0.000000,0
292,6.097647,4.743852,17.196011,0.934083,0.726421,0.000000,0
293,3.320457,-0.779627,19.769709,0.999943,0.716784,0.000000,0
294,-5.727374,-7.785632,3.130347,0.999219,0.695850,0.000000,0
295,-5.119870,1.876206,5.345136,-0.705062,0.773624,0.000000,0
296,-1.575626,-6.482912,2.138540,0.374671,0.721830,0.000000,0
297,7.753809,-6.722763,5.437632,0.999972,0.714568,0.000000,0
298,-2.992109,0.703789,16.498812,0.999818,0.678008,0.000000,0
299,4.207125,-0.153791,6.121467,0.999899,0.703478,0.000000,0
300,-0.733681,0.184864,16.401521,0.999949,0.691516,0.000000,0
301,-0.654908,2.202220,17.170228,0.999982,0.721840,0.000000,0
302,-4.129734,-5.478883,14.118269,0.999406,0.723173,0.000000,0
303,-2.816124,6.133593,20.617413,0.999973,0.718943,0.000000,0
304,1.957383,-3.914234,2.853332,0.999745,0.688964,0.000000,0
305,-1.573670,-4.482230,6.491581,0.979268,0.737503,0.000000,0
306,7.968593,3.326914,6.790066,-0.994510,0.761520,0.000000,1
307,-0.982909,-1.382240,16.727208,0.999677,0.685986,0.000000,0
308,7.014271,-7.243206,10.798515,-0.844124,0.732623,0.000000,0
309,-5.110919,-4.256705,9.275198,0.999999,0.687670,0.000000,0
310,2.664879,-2.192441,8.620181,0.717721,0.744320,0.000000,0
311,3.278531,1.559926,8.145957,0.999670,0.714788,0.000000,0
312,6.465326,1.657322,8.367457,0.962022,0.696390,0.000000,0
313,-4.103831,-2.815284,16.210468,0.882838,0.618530,0.000000,0
314,7.559434,-3.896156,5.650635,0.999964,0.697451,0.000000,0
315,1.331570,7.360925,13.602818,-0.996227,0.627756,0.000000,1
316,-1.718457,4.667454,10.256643,-0.999984,0.636517,0.000000,1
317,0.303610,-7.505809,19.804860,0.998003,0.644353,0.000000,0
318,0.860386,3.224501,0.957307,0.999716,0.693529,0.000000,0
319,-7.855066,-7.786724,15.415649,0.996396,0.669757,0.000000,0
320,-3.823856,1.801052,13.178882,0.999885,0.727564,0.000000,0
321,-7.216531,2.267781,12.649255,0.999978,0.753128,0.000000,0
322,2.726723,-7.962894,7.595472,0.999986,0.678516,0.000000,0
323,-2.806490,-1.677010,2.294102,0.999985,0.701637,0.000000,0
324,0.611373,0.319445,0.493649,0.999971,0.707382,0.000000,0
325,0.379003,-3.882444,3.147010,0.999918,0.681391,0.000000,0
326,-1.093772,3.906598,1.139552,0.999943,0.678764,0.000000,0
327,5.816059,-4.473230,16.957702,-0.417761,0.719424,0.000000,0
328,6.790510,-2.402008,6.532910,-0.999904,0.778002,0.000000,1
329,-0.046148,7.226831,11.926707,0.975416,0.667166,0.000000,0
330,6.059127,-6.851983,14.265170,0.372674,0.710024,0.000000,0
331,-0.922796,0.713706,4.030213,0.999418,0.704446,0.000000,0
332,3.585457,0.771902,0.115377,0.999599,0.686042,0.000000,0
333,0.953638,4.101892,6.118826,0.977723,0.729747,0.000000,0
334,0.302155,-5.892848,16.172845,0.708920,0.644289,0.000000,0
335,-5.581720,-2.385311,12.680224,0.999983,0.774103,0.000000,0
336,-6.738458,6.042911,19.812898,0.999988,0.676804,0.000000,0
337,6.215797,4.583707,10.795795,-0.993078,0.629613,0.000000,1
338,0.405202,0.849791,14.418778,0.999903,0.682737,0.000000,0
339,5.594120,-6.821812,1.719804,-0.976558,0.745166,0.000000,1
340,-7.499618,3.225005,7.595209,0.974562,0.736233,0.000000,0
341,3.207714,-5.908085,2.792061,0.999567,0.684456,0.000000,0
342,3.851211,-1.956108,14.022042,0.999705,0.713134,0.000000,0
343,5.084063,3.808290,4.474666,0.999396,0.683263,0.000000,0
344,-6.301354,-7.480292,16.441416,-0.583923,0.659812,0.000000,0
345,-6.983569,7.520944,5.998162,-0.999799,0.789729,0.000000,1
346,-2.700015,-2.376803,5.741188,0.904286,0.730892,0.000000,0
347,2.935321,-0.772729,7.666227,0.999997,0.690419,0.000000,0
348,-6.879625,4.434364,19.560501,0.999983,0.658650,0.000000,0
349,4.893351,-0.568601,7.535860,0.999996,0.665202,0.000000,0
350,4.753148,-1.325909,10.070293,0.999999,0.683887,0.000000,0
351,-6.284727,7.179895,6.690210,0.998922,0.715508,0.000000,0
352,-5.719946,3.142498,6.434849,-0.144257,0.788205,0.000000,0
353,-1.696525,-7.585443,15.535422,0.961831,0.673915,0.000000,0
354,-1.334282,3.198423,5.607326,0.902406,0.749736,0.000000,0
355,-1.617478,-2.955484,16.821286,0.993716,0.630079,0.000000,0
356,-4.480856,0.940736,5.461552,0.702489,0.768946,0.000000,0
357,-0.390060,2.754911,10.995291,0.999999,0.694210,0.000000,0
358,1.602918,6.849932,13.848680,-0.990523,0.614695,0.000000,1
359,-4.443334,-1.973929,4.717561,0.895812,0.775490,0.000000,0
360,5.080788,-4.181238,16.118853,0.565986,0.664461,0.000000,0
361,-0.427377,2.197622,20.989734,0.999958,0.721680,0.000000,0
362,-5.087193,-0.713599,20.492190,0.999966,0.684411,0.000000,0
363,2.917643,-0.258706,4.212547,0.999984,0.692541,0.000000,0
364,5.978469,3.443108,9.035546,-0.726047,0.766445,0.000000,0
365,-6.346827,-7.895143,16.600527,-0.898336,0.656790,0.000000,0
366,4.330590,2.946863,15.440200,-0.077548,0.651117,0.000000,0
367,-2.396591,-0.760265,18.734964,0.966451,0.616813,0.000000,0
368,5.310774,-7.419186,3.490154,0.997419,0.669503,0.000000,0
369,-6.698383,-1.327311,15.830004,0.983037,0.625116,0.000000,0
370,1.552313,-4.782924,17.279577,0.999920,0.696811,0.000000,0
371,-2.300241,-7.962467,7.325206,-0.743455,0.787978,0.000000,0
372,-6.611962,-2.478729,8.858271,0.999945,0.699398,0.000000,0
373,-5.461394,0.090310,7.279074,0.998560,0.695718,0.000000,0
374,-7.080669,-7.616826,16.389609,-0.837823,0.668269,0.000000,0
375,-3.425316,2.935127,2.400709,0.999512,0.680887,0.000000,0
376,1.954991,-3.054200,16.880432,0.999982,0.707128,0.000000,0
377,-7.560410,-5.296696,13.347211,0.999509,0.798877,0.000000,0
378,7.539339,-0.631504,19.818851,0.999856,0.718055,0.000000,0
379,-7.062823,-3.104232,10.013644,0.999091,0.750887,0.000000,0
380,-3.052431,-3.952097,18.980812,0.853777,0.594816,0.000000,0
381,0.621124,-3.429910,4.523961,0.999912,0.734193,0.000000,0
382,0.418772,-4.877063,7.937672,0.999974,0.676316,0.000000,0
383,-5.343462,5.416986,7.809434,-0.999602,0.756809,0.000000,1
384,0.956445,5.112060,2.500665,0.999915,0.705300,0.000000,0
385,1.967231,1.773683,9.268293,0.997079,0.728498,0.000000,0
386,-6.134909,-2.575437,13.892444,0.999971,0.699271,0.000000,0
387,5.935475,-6.925310,12.737912,0.998645,0.680861,0.000000,0
388,-7.933811,-2.227603,12.768712,0.999998,0.756043,0.000000,0
389,-3.514671,4.071088,18.569409,0.990038,0.665780,0.000000,0
390,-6.786210,0.747566,12.215989,0.999589,0.759833,0.000000,0
391,2.960681,-5.820273,17.545586,0.993920,0.660615,0.000000,0
392,6.847602,-2.939432,3.047101,0.999265,0.700222,0.000000,0
