Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.043947,4.411313,1.397181,-0.997951,0.742909,1
1,0.003172,4.650316,7.056029,0.999996,0.650512,0
2,0.045296,-2.997983,13.785176,-0.957404,0.664645,1
3,0.045296,-4.033145,13.729781,-0.820117,0.655060,1
4,-0.075367,7.180197,6.674845,0.999999,0.641098,0
5,-7.043807,4.033975,11.761289,-0.974355,0.693959,1
6,-0.523150,-2.997983,13.731333,-0.968403,0.674257,1
7,0.154664,-4.034791,13.785176,-0.846102,0.661104,1
8,-7.043947,3.897706,1.404658,-0.997821,0.735309,1
9,0.034830,4.296631,6.595497,0.999993,0.654565,0
10,-7.056121,4.037735,1.425644,-0.997800,0.734651,1
11,-7.043947,4.411313,1.411559,-0.997951,0.742909,1
12,0.154664,-4.034791,13.779763,-0.846102,0.661104,1
13,0.003172,4.650316,6.949665,0.999996,0.650512,0
14,-0.523150,-2.997983,13.890686,-0.968403,0.674257,1
15,-7.359333,3.551847,0.703009,-0.999232,0.747783,1
16,0.058819,7.048381,6.674845,0.999999,0.636562,0
17,-0.075367,7.180197,6.772911,0.999999,0.641098,0
18,0.043294,7.569380,13.729781,-0.998410,0.826695,1
19,-0.075367,6.825206,6.674845,0.999999,0.646089,0
