Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.043947,4.411313,1.397181,-0.997951,0.742909,1
1,0.003172,4.650316,7.056029,0.999996,0.650512,0
2,0.045296,-2.997983,13.785176,-0.957404,0.664645,1
3,0.045296,-4.033145,13.729781,-0.820117,0.655060,1
4,-0.075367,7.180197,6.674845,0.999999,0.641098,0
5,-7.043807,4.033975,11.761289,-0.974355,0.693959,1
6,-0.523150,-2.997983,13.731333,-0.968403,0.674257,1
7,0.154664,-4.034791,13.785176,-0.846102,0.661104,1
8,-7.043947,4.317442,1.397181,-0.997906,0.743000,1
9,0.045296,-3.839172,13.785176,-0.872347,0.668505,1
10,0.045296,-4.034791,13.785176,-0.817883,0.655179,1
11,0.043292,7.180197,6.674845,0.999999,0.647459,0
12,-7.056122,4.015698,11.546704,-0.973456,0.699520,1
13,0.043292,7.213925,1.850313,-0.961587,0.679253,1
14,0.098917,3.282519,2.185326,-0.958052,0.678313,1
15,0.098917,3.282519,2.118896,-0.958052,0.678313,1
16,1.698164,-3.512289,13.730406,-0.908567,0.675597,1
17,-7.056262,3.551847,1.185455,-0.997719,0.747986,1
18,0.034830,7.922669,6.595497,0.999997,0.657115,0
19,-6.333085,-2.570629,13.841807,-0.534192,0.663287,1
