Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.023711,6.825206,6.668451,0.999999,0.635854,0
1,-7.254708,4.041827,2.877733,-0.999999,0.792890,1
2,-7.005466,-2.997983,13.729642,-0.667106,0.652728,1
3,0.042504,4.650316,6.664580,0.999995,0.645752,0
4,-7.043602,7.345042,11.730004,-0.998945,0.711279,1
5,-7.545797,3.551847,0.818825,-0.999572,0.745637,1
6,-7.043807,4.033975,11.761289,-0.974355,0.693959,1
7,-7.059641,5.165768,2.825634,-0.999867,0.781055,1
8,-7.413956,4.150343,1.000412,-0.999441,0.739770,1
9,0.043293,-3.993385,13.729781,-0.833707,0.653397,1
10,-0.527216,-2.997983,13.943863,-0.968538,0.674299,1
11,0.247681,-2.997983,13.687866,-0.948671,0.663826,1
12,0.210789,-4.004304,13.729781,-0.859224,0.661104,1
13,-0.523150,-3.071871,13.731333,-0.965883,0.672865,1
14,0.154664,-4.034791,13.785176,-0.846102,0.661104,1
15,-0.075367,7.180197,6.674845,0.999999,0.641098,0
16,0.038990,-2.997983,13.729765,-0.957454,0.664686,1
17,-7.253551,4.064155,2.877733,-0.999999,0.792326,1
18,-7.051679,4.041827,2.665264,-0.999998,0.787586,1
19,0.024252,4.650316,6.664580,0.999995,0.645119,0
