Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.794597,3.549516,2.601224,-1.000000,0.792842,1
1,-0.266538,-4.430714,16.955086,0.999566,0.619964,0
2,-6.791253,6.514838,9.690080,0.529290,0.646938,0
3,-0.071493,-3.993385,13.729781,-0.808500,0.652446,1
4,-6.628161,5.857370,9.761647,0.529332,0.639134,0
5,-0.759302,6.515388,6.243503,-0.999731,0.769629,1
6,-7.539847,7.907017,11.615561,-0.999711,0.725021,1
7,-6.733793,6.511202,12.023430,-0.984848,0.689114,1
8,-0.527216,-2.997983,13.943863,-0.968538,0.674299,1
9,-7.539847,7.572798,11.615561,-0.999310,0.699281,1
10,-7.041444,7.932979,12.023430,-0.999664,0.712451,1
11,0.196171,-2.999810,13.729765,-0.951735,0.656447,1
12,0.043293,-3.993385,13.729781,-0.833707,0.653397,1
13,-7.589344,7.666895,11.579602,-0.999438,0.706805,1
14,-7.548949,7.907017,11.608170,-0.999709,0.724853,1
15,-7.550276,4.433057,2.903003,-0.999998,0.789928,1
16,-6.638623,3.712722,2.821354,-0.999992,0.780787,1
17,-0.383502,-2.997983,13.729765,-0.967657,0.665222,1
18,0.196171,-3.065135,13.729765,-0.955940,0.660744,1
19,-0.923644,6.406586,6.159990,-0.999745,0.774218,1
