Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.235912,2.906849,8.451444,0.989360,0.756684,0.000000,0
1,3.384945,-2.257294,6.763981,0.999947,0.819222,0.000000,0
2,6.218316,3.562591,7.895879,0.475015,0.721043,0.000000,0
3,2.955652,-3.026380,0.454971,-0.987352,0.783798,0.000000,1
4,-1.258813,-6.021955,0.818393,0.999374,0.755977,0.000000,0
5,4.027559,-2.705378,9.635460,0.999915,0.740656,0.000000,0
6,4.595256,-4.296677,13.893768,0.995288,0.783564,0.000000,0
7,1.472280,5.149649,9.037873,0.567068,0.716213,0.000000,0
8,-4.364351,-5.991504,6.355009,0.999439,0.756072,0.000000,0
9,-3.607376,2.665981,1.881742,-0.459845,0.724541,0.000000,0
10,-5.517780,-0.788096,3.117969,-0.999969,0.814065,0.000000,1
11,-3.019306,5.407809,13.160855,0.999946,0.797276,0.000000,0
12,-4.544775,-3.529279,1.282710,0.998847,0.775193,0.000000,0
13,-0.525267,7.342580,15.204865,0.999965,0.763204,0.000000,0
14,-7.332991,5.231384,12.509878,0.960664,0.708527,0.000000,0
15,1.113577,1.829649,11.566166,0.998202,0.754375,0.000000,0
16,2.151854,4.357122,2.027592,-0.920320,0.705433,0.000000,0
17,-2.978188,-1.611728,17.817511,0.994703,0.724627,0.000000,0
18,-6.513058,-3.830223,15.475117,0.987204,0.729953,0.000000,0
19,-2.055997,6.423895,18.104307,0.984089,0.733301,0.000000,0
20,-7.865099,-3.906303,4.595456,0.663724,0.817222,0.000000,0
21,-5.168187,-2.937040,16.067866,0.507180,0.632190,0.000000,0
22,6.787697,-4.771896,12.354379,0.999129,0.733373,0.000000,0
23,1.209530,4.042459,0.852040,0.709367,0.739790,0.000000,0
24,1.432833,-7.187106,0.579333,0.978673,0.727201,0.000000,0
25,-7.862086,-3.926758,12.017467,-0.999117,0.761367,0.000000,1
26,6.730445,2.599145,15.159852,-0.840748,0.743083,0.000000,0
27,-6.927573,5.879828,13.010912,0.962086,0.722353,0.000000,0
28,-1.325600,5.600445,13.852194,0.001091,0.746308,0.000000,0
29,2.766039,5.186170,9.669203,0.994336,0.668580,0.000000,0
30,2.874200,-6.714314,6.640110,0.740279,0.801695,0.000000,0
31,1.034637,-2.370999,7.825151,0.986619,0.717933,0.000000,0
32,-0.912145,3.995315,13.707749,0.992438,0.728053,0.000000,0
33,4.983597,-2.851577,10.546122,0.716995,0.742266,0.000000,0
34,2.043669,-3.637969,11.392388,0.371097,0.769183,0.000000,0
35,7.952490,-2.434223,3.556959,0.984269,0.739376,0.000000,0
36,-2.038468,5.860841,9.543652,0.874844,0.732867,0.000000,0
37,2.845193,-1.446252,8.665049,0.999996,0.772518,0.000000,0
38,-0.850107,-3.131496,7.585505,0.991756,0.735960,0.000000,0
39,-0.619780,-4.613922,16.688581,0.953013,0.656984,0.000000,0
40,-7.896667,4.158538,5.286801,0.997847,0.755490,0.000000,0
41,-3.167612,-7.459055,10.537718,-0.392799,0.795477,0.000000,0
42,5.955188,4.101176,1.606806,-0.713958,0.735371,0.000000,0
43,6.895852,6.631098,0.166260,-0.920813,0.697725,0.000000,0
44,5.836696,-5.066822,8.768657,0.999349,0.799074,0.000000,0
45,4.623339,-0.655507,16.370613,0.999947,0.783684,0.000000,0
46,5.836017,1.509196,1.880422,0.769228,0.734818,0.000000,0
47,-5.855597,-0.004885,0.980762,-0.999811,0.786185,0.000000,1
48,-5.390069,-2.537582,3.152395,-0.968135,0.824987,0.000000,1
49,-6.555126,-7.967930,10.899028,-0.828324,0.740305,0.000000,0
50,-6.633224,-3.104098,9.758790,-0.479511,0.813980,0.000000,0
51,3.218031,-7.828737,13.105820,0.987837,0.685955,0.000000,0
52,1.598111,7.257769,3.866091,0.781171,0.739299,0.000000,0
53,-2.704353,6.582609,14.337672,-0.113140,0.718969,0.000000,0
54,6.933429,4.615185,0.192600,-0.902086,0.697247,0.000000,0
55,-5.099969,6.210550,18.472644,0.996580,0.744504,0.000000,0
56,6.967278,-6.676564,11.927392,0.973957,0.716958,0.000000,0
57,-4.643350,6.759158,8.938064,0.667276,0.676807,0.000000,0
58,5.331820,3.652482,8.663517,0.728931,0.725864,0.000000,0
59,6.878245,1.734653,18.365796,0.999683,0.751170,0.000000,0
