Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.282687,5.592814,9.134502,0.590486,0.718167,0.000000,0
1,-1.448762,-6.621791,7.002554,0.855196,0.809875,0.000000,0
2,0.112312,-0.252381,16.223502,0.990065,0.760458,0.000000,0
3,-1.899503,6.590088,4.737386,0.974472,0.739452,0.000000,0
4,-5.450028,-0.606174,4.740115,0.999967,0.792029,0.000000,0
5,-4.668077,3.953490,12.139600,0.952841,0.654671,0.000000,0
6,1.493191,-0.133741,17.872606,0.998517,0.761625,0.000000,0
7,-3.666664,-4.160219,11.155702,0.569964,0.770928,0.000000,0
8,-7.418815,-7.140455,9.241121,-0.790290,0.751361,0.000000,0
9,-6.601439,-0.771632,10.822060,0.936642,0.722059,0.000000,0
10,4.034906,-5.816077,6.758463,0.797107,0.827351,0.000000,0
11,-6.136464,5.629682,0.555714,-0.999994,0.770045,0.000000,1
12,-6.128402,3.887228,8.975974,0.970264,0.716129,0.000000,0
13,-5.209657,5.263297,8.102630,0.999263,0.803206,0.000000,0
14,-7.937780,3.179175,4.616917,0.999946,0.756670,0.000000,0
15,-4.888470,-6.905793,4.087259,0.364362,0.821014,0.000000,0
16,-1.375361,-2.277415,8.914534,0.949688,0.761863,0.000000,0
17,-6.195079,-1.082320,7.197206,0.963872,0.725409,0.000000,0
18,2.502649,5.390405,13.959327,0.435115,0.738515,0.000000,0
19,-4.750179,4.093505,0.566582,-0.999678,0.769481,0.000000,1
20,-1.312905,2.460801,17.022860,0.999663,0.764220,0.000000,0
21,7.095637,-4.368197,11.484037,0.969909,0.726630,0.000000,0
22,-4.360959,5.765855,3.900430,0.999055,0.762243,0.000000,0
23,2.734931,7.084035,14.499312,-0.848930,0.742472,0.000000,0
24,6.855362,-6.070211,13.331128,0.874257,0.688770,0.000000,0
25,-1.132101,1.080464,1.488234,0.932821,0.766048,0.000000,0
26,2.198963,6.598748,0.291321,-0.346336,0.705159,0.000000,0
27,-6.935144,-0.694804,0.436601,0.995759,0.747668,0.000000,0
28,-0.727186,1.482998,9.596022,0.967269,0.751072,0.000000,0
29,-0.209219,-2.038171,16.923764,0.991390,0.725531,0.000000,0
30,-4.350028,6.912791,7.672673,0.999422,0.788066,0.000000,0
31,-5.079502,0.204457,1.650942,0.976393,0.764070,0.000000,0
32,6.472333,5.983209,12.561128,0.990841,0.733333,0.000000,0
33,5.244361,-1.256607,7.495617,0.996586,0.821171,0.000000,0
34,-7.936141,-2.391268,6.132812,0.994390,0.809123,0.000000,0
35,-6.969197,-4.775461,12.286670,-0.518951,0.679467,0.000000,0
36,2.840620,5.851423,11.831734,0.986273,0.705839,0.000000,0
37,2.669149,5.459718,3.105504,0.417792,0.730204,0.000000,0
38,-7.696549,-6.398891,13.303589,0.970211,0.651442,0.000000,0
39,-5.955823,3.859369,18.703193,-0.933282,0.805008,0.000000,0
40,-7.623087,2.828755,0.305687,0.731575,0.722210,0.000000,0
41,-1.254415,5.994696,11.544249,0.756251,0.693343,0.000000,0
42,0.492414,3.415877,8.121435,0.999429,0.762159,0.000000,0
43,-2.300814,-0.742514,3.209434,0.971106,0.797786,0.000000,0
44,5.888598,0.857185,1.606846,0.913610,0.735202,0.000000,0
45,4.897613,5.749430,5.497340,-0.280265,0.733971,0.000000,0
46,-4.791823,5.495950,6.120757,0.997510,0.842215,0.000000,0
47,2.100600,-1.055696,1.437665,0.543131,0.724930,0.000000,0
48,-5.336698,2.412511,16.905055,0.984282,0.783554,0.000000,0
49,1.597155,0.279398,4.691120,0.920991,0.748334,0.000000,0
50,3.258775,-4.331391,14.087506,0.997004,0.772881,0.000000,0
51,-3.979545,2.216329,0.797483,-0.999785,0.776373,0.000000,1
52,5.672818,-7.358618,13.512048,0.956674,0.741746,0.000000,0
53,4.805110,3.899687,13.897181,0.999710,0.769085,0.000000,0
54,-6.249220,-1.127962,6.095071,0.777372,0.821803,0.000000,0
55,0.863233,6.363361,2.559978,0.924036,0.731570,0.000000,0
56,-3.730867,3.778384,13.210534,0.999597,0.779700,0.000000,0
57,-1.009433,6.861325,1.668037,-0.802224,0.716731,0.000000,0
58,-3.297946,-1.881974,3.580826,0.999934,0.809475,0.000000,0
59,-6.091469,-1.668026,1.755423,0.993552,0.797686,0.000000,0
60,7.744604,3.719554,6.811932,0.305079,0.757903,0.000000,0
61,-3.300913,-7.483871,11.737464,0.906923,0.679376,0.000000,0
62,-2.440013,0.858216,5.297945,0.997402,0.776289,0.000000,0
63,-4.565487,-4.464476,2.463878,0.935663,0.793224,0.000000,0
64,4.007411,6.070195,17.684326,0.955875,0.728177,0.000000,0
65,-6.157603,0.135196,18.103073,0.908936,0.710511,0.000000,0
66,-7.269281,-5.687694,5.805236,0.981892,0.778134,0.000000,0
67,1.960608,6.845142,4.882487,0.419054,0.716224,0.000000,0
68,7.421740,0.643218,1.498138,-0.232016,0.712605,0.000000,0
69,-2.539875,0.732840,8.457262,0.999797,0.778879,0.000000,0
70,6.856008,-0.484311,4.880068,0.781834,0.744995,0.000000,0
71,-1.942411,-5.616392,10.034139,0.906838,0.748039,0.000000,0
72,-4.552415,7.605548,0.702501,-0.428877,0.755131,0.000000,0
73,-7.283371,-1.035681,12.628970,0.884216,0.723676,0.000000,0
74,5.795041,-2.801834,2.437441,0.143250,0.781281,0.000000,0
75,1.471672,-1.510354,4.998849,0.998968,0.758147,0.000000,0
76,-5.336364,1.375772,16.918178,0.986123,0.764579,0.000000,0
77,4.131806,4.142828,7.982515,0.842763,0.708717,0.000000,0
78,-4.325620,1.229207,18.586631,0.975912,0.768949,0.000000,0
79,-7.986752,-2.493270,2.540594,-1.000000,0.837862,0.000000,1
80,-0.139513,1.091164,11.320922,0.997088,0.739346,0.000000,0
81,-2.323208,-1.303083,14.901095,0.909037,0.763707,0.000000,0
82,7.385857,1.912236,1.506078,0.771913,0.719734,0.000000,0
83,0.405075,-5.689518,2.699448,0.982556,0.753462,0.000000,0
84,2.467620,-6.652065,0.574536,0.815162,0.718364,0.000000,0
85,0.040027,0.558714,12.765943,0.994105,0.767198,0.000000,0
86,-0.890519,2.037771,4.472463,0.989998,0.767592,0.000000,0
87,5.827111,-3.295589,1.130661,0.465194,0.698246,0.000000,0
88,3.466449,-2.893592,13.336049,0.969401,0.683754,0.000000,0
89,-1.635567,0.760245,17.408468,0.992812,0.759098,0.000000,0
90,4.508164,4.890492,16.359872,0.897809,0.803620,0.000000,0
91,5.100794,-7.999642,12.253840,0.996626,0.742717,0.000000,0
92,7.738627,0.564286,1.231885,-0.275373,0.723414,0.000000,0
93,-5.641629,0.543245,7.719428,0.955884,0.787334,0.000000,0
94,-7.263774,-2.935006,7.935547,-0.362240,0.778234,0.000000,0
95,-0.425900,-2.923650,14.244208,0.986507,0.745270,0.000000,0
96,-2.728841,6.736288,5.566660,0.995685,0.825183,0.000000,0
97,5.097343,-6.940586,15.217892,0.699051,0.713889,0.000000,0
98,-4.683361,-0.279937,2.503505,-0.999229,0.816073,0.000000,1
99,5.427406,-6.387252,2.544143,-0.158287,0.721465,0.000000,0
