Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.015730,-7.196134,14.075965,0.943757,0.685834,0.000000,0
1,-4.274343,-7.603634,18.787661,0.977289,0.682214,0.000000,0
2,2.648104,-5.026840,3.700925,0.999752,0.754293,0.000000,0
3,6.308436,-0.647202,8.356766,0.768076,0.689325,0.000000,0
4,4.703382,-5.780996,17.642537,-0.960153,0.793195,0.000000,1
5,7.490879,1.760269,6.655093,0.274343,0.795959,0.000000,0
6,1.341075,4.071086,2.933099,0.824569,0.731098,0.000000,0
7,0.988165,-5.417484,12.620903,0.264659,0.706146,0.000000,0
8,-2.037288,0.002267,17.228201,0.973387,0.745486,0.000000,0
9,-3.345593,-4.910650,17.045603,-0.055963,0.637174,0.000000,0
10,-4.474244,4.754943,1.461029,-0.995347,0.766474,0.000000,1
11,-5.291617,2.390477,0.881561,-0.999991,0.776716,0.000000,1
12,1.260215,-2.144527,15.598013,0.995630,0.758338,0.000000,0
13,6.817780,5.959506,13.669570,0.999047,0.743031,0.000000,0
14,6.114358,-7.123368,10.371120,0.999291,0.707483,0.000000,0
15,7.194390,2.985841,8.375284,0.902349,0.730774,0.000000,0
16,1.909023,-5.473790,13.654073,0.989079,0.748421,0.000000,0
17,5.827167,2.485286,17.949092,0.999368,0.755347,0.000000,0
18,3.180685,1.967610,13.612678,0.999932,0.747269,0.000000,0
19,-6.722757,4.284140,9.301302,0.942559,0.692320,0.000000,0
20,6.402563,5.902211,8.585318,0.864566,0.711245,0.000000,0
21,-7.113889,3.306838,9.109589,0.897151,0.706564,0.000000,0
22,-4.040243,3.951353,7.220756,0.999985,0.726055,0.000000,0
23,6.571566,-2.122210,10.587052,0.959190,0.711327,0.000000,0
24,-4.320713,5.981050,9.641250,0.811599,0.730774,0.000000,0
25,1.481753,-3.213327,7.241899,0.999862,0.795105,0.000000,0
26,-1.402176,-7.357163,2.247202,-1.000000,0.826614,0.000000,1
27,4.280901,1.650195,12.799386,0.963706,0.745735,0.000000,0
28,-0.875854,-5.708794,16.478839,0.790569,0.737885,0.000000,0
29,-0.533789,-5.926147,17.117089,0.265168,0.655004,0.000000,0
30,3.140086,-6.596924,16.096171,0.971150,0.797358,0.000000,0
31,-7.920118,-7.543633,17.806670,0.838469,0.674716,0.000000,0
32,5.014338,5.521626,11.617805,0.998897,0.733917,0.000000,0
33,-5.008240,-2.396497,1.683238,0.993001,0.789786,0.000000,0
34,-4.274058,-7.946707,18.102592,0.990840,0.730860,0.000000,0
35,6.668634,-7.301218,2.992932,0.166459,0.719641,0.000000,0
36,2.321521,5.324127,16.381915,0.744097,0.813119,0.000000,0
37,4.725153,-3.167138,17.497962,0.838263,0.753234,0.000000,0
38,0.436929,-4.752423,2.813922,0.984473,0.752906,0.000000,0
39,6.931919,-4.379406,0.373260,-0.705572,0.755229,0.000000,0
40,-0.569521,-1.949614,13.194657,0.795131,0.758043,0.000000,0
41,3.879637,1.775760,13.964449,0.999985,0.771503,0.000000,0
42,-6.498897,-5.013195,5.862657,0.963296,0.766951,0.000000,0
43,-3.802843,2.650891,7.988100,0.999934,0.783518,0.000000,0
44,-1.323344,6.357028,17.654751,0.977851,0.721311,0.000000,0
45,-1.798673,-1.919353,11.917528,0.816300,0.769743,0.000000,0
46,-2.476302,5.559592,3.685169,0.968127,0.767682,0.000000,0
47,4.895994,-1.689000,14.598633,0.526714,0.751803,0.000000,0
48,0.015638,4.417688,12.839133,0.999318,0.775635,0.000000,0
49,5.581773,-0.702121,8.197142,0.745165,0.681516,0.000000,0
50,4.780833,-6.608362,16.621538,0.997591,0.767794,0.000000,0
51,4.956468,-3.871011,14.225248,0.996648,0.774680,0.000000,0
52,7.582517,7.401393,8.718645,0.786749,0.695057,0.000000,0
53,-5.759489,-4.119445,18.983651,0.997071,0.730754,0.000000,0
54,-3.786607,-0.599003,5.764619,0.990421,0.809023,0.000000,0
55,1.743279,-7.474278,12.497313,0.943647,0.718276,0.000000,0
56,3.182523,7.914838,0.519558,-0.868181,0.691424,0.000000,0
57,1.595017,6.393668,5.094323,0.472973,0.734330,0.000000,0
58,-6.605190,-7.793536,0.122649,0.982614,0.779221,0.000000,0
59,5.869052,5.953108,18.506426,0.980302,0.746660,0.000000,0
60,-3.256762,3.645862,11.007500,0.999870,0.703724,0.000000,0
61,1.236668,-7.447864,8.120295,0.846050,0.675219,0.000000,0
62,0.971400,6.218751,18.586949,0.999091,0.751921,0.000000,0
63,0.643814,1.609490,17.136748,0.999460,0.768788,0.000000,0
64,5.836969,-4.821244,11.631622,0.998553,0.724936,0.000000,0
65,-5.330611,-5.476044,10.737248,-0.518970,0.740852,0.000000,0
66,-3.754492,-7.469054,3.243102,0.943620,0.795719,0.000000,0
67,3.774284,2.446379,16.038718,0.999744,0.784972,0.000000,0
68,-3.533450,-4.374712,13.865620,0.642718,0.731927,0.000000,0
69,4.502689,7.449193,5.265814,-0.072537,0.738220,0.000000,0
70,6.543812,2.633228,13.984207,0.999998,0.770588,0.000000,0
71,1.348795,5.824151,14.432294,-0.082272,0.739179,0.000000,0
72,-7.021244,1.446947,9.986315,-0.481170,0.790476,0.000000,0
73,-2.772071,6.012899,8.308816,0.999986,0.777918,0.000000,0
74,-3.909687,-1.158466,3.596166,0.999957,0.806608,0.000000,0
75,0.165605,1.069810,15.522307,0.998066,0.773249,0.000000,0
76,0.058898,-2.572831,4.248630,0.999444,0.770451,0.000000,0
77,0.786617,-0.779077,10.584744,0.956440,0.766630,0.000000,0
78,-2.847709,6.453683,7.027646,0.999997,0.749239,0.000000,0
79,4.434435,5.032114,7.205024,0.111495,0.745428,0.000000,0
80,7.112387,1.334461,10.071685,0.999893,0.741898,0.000000,0
81,5.398822,-4.641885,12.722138,0.749153,0.676569,0.000000,0
82,0.162211,-5.362295,13.002633,-0.773679,0.731736,0.000000,0
83,-4.626439,5.155282,11.909408,0.623158,0.681261,0.000000,0
84,2.856133,-0.138254,7.733460,0.927137,0.706473,0.000000,0
85,-4.717865,2.661756,8.081343,0.999740,0.792660,0.000000,0
86,7.381184,0.633979,4.601946,0.790437,0.732469,0.000000,0
87,-3.833215,1.763640,0.766268,-0.999628,0.781928,0.000000,1
88,0.039860,7.240785,0.355644,0.036638,0.716056,0.000000,0
89,-4.581996,5.648961,11.884238,0.835914,0.690692,0.000000,0
90,-5.193244,-0.094522,11.529235,-0.838939,0.735865,0.000000,0
91,-1.510752,1.033406,18.811471,0.999752,0.750588,0.000000,0
92,4.300580,-4.180682,10.496288,0.999915,0.735237,0.000000,0
93,5.993324,2.170047,1.845523,0.660918,0.709169,0.000000,0
94,6.978991,-6.921489,17.573750,-0.993130,0.795341,0.000000,1
95,3.018161,-2.810920,0.881516,0.203304,0.722531,0.000000,0
96,5.083592,2.590788,9.438955,0.911222,0.736513,0.000000,0
97,1.688366,5.610025,7.976831,0.256222,0.744769,0.000000,0
98,-4.036406,-0.729665,0.930591,-0.599179,0.784693,0.000000,0
99,3.350904,-5.077446,4.123768,0.998311,0.761478,0.000000,0
