Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.891233,4.903027,7.065719,0.259616,0.728632,0.000000,0
1,-4.282368,-3.308577,6.104247,0.999805,0.810549,0.000000,0
2,-3.263923,7.265069,3.108259,-0.985413,0.778349,0.000000,1
3,1.520627,4.617722,11.613538,0.996410,0.725735,0.000000,0
4,-4.082835,7.543766,0.645896,-0.927882,0.730011,0.000000,0
5,-2.968453,-2.638583,13.090918,0.127135,0.798633,0.000000,0
6,-0.791158,-4.442838,17.669674,0.975668,0.786807,0.000000,0
7,2.620268,-1.404646,8.377997,-0.129750,0.757155,0.000000,0
8,-3.191789,-4.948299,16.508755,0.242781,0.716673,0.000000,0
9,0.993177,-0.424547,11.629501,0.956818,0.758042,0.000000,0
10,0.759421,5.055852,8.340289,-0.951737,0.825333,0.000000,1
11,-4.787729,4.917145,17.864134,0.227931,0.702842,0.000000,0
12,4.181722,6.047888,10.194215,-0.999997,0.781407,0.000000,1
13,7.840463,0.890790,0.846277,0.735600,0.747431,0.000000,0
14,1.908679,-0.221791,15.114392,0.994815,0.766290,0.000000,0
15,0.950129,-7.099375,1.015322,0.978278,0.759744,0.000000,0
16,2.852227,0.140762,5.702937,0.166982,0.742989,0.000000,0
17,-7.502664,1.150668,8.457151,-0.437814,0.818237,0.000000,0
18,2.297851,-1.661366,2.057850,-0.962791,0.777899,0.000000,1
19,-5.666588,2.109196,19.457976,0.993905,0.812711,0.000000,0
20,-3.872494,-2.357797,21.588589,0.749676,0.732863,0.000000,0
21,0.058907,2.811617,14.426502,0.999111,0.749148,0.000000,0
22,6.807053,-5.240556,3.515784,-0.368042,0.817043,0.000000,0
23,-1.073726,-7.469474,0.035557,-0.091645,0.741153,0.000000,0
24,-1.540790,6.169982,22.709072,0.952168,0.732585,0.000000,0
25,6.522135,-2.190965,8.747291,-1.000000,0.853294,0.000000,1
26,-1.394265,2.687560,1.958557,0.950237,0.748617,0.000000,0
