Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.736886,-3.423490,16.381032,0.147268,0.727398,0.000000,0
1,1.106904,-0.129380,19.583607,0.984043,0.761449,0.000000,0
2,5.028907,0.960921,21.315055,-0.880665,0.763367,0.000000,0
3,-3.531663,-2.219109,1.576502,0.999839,0.763074,0.000000,0
4,-7.798481,6.797806,2.987484,-1.000000,0.801492,0.000000,1
5,-0.630018,0.954500,6.429137,0.866119,0.782016,0.000000,0
6,0.127699,-3.959373,17.099262,-0.217952,0.718668,0.000000,0
7,1.943332,3.196022,5.947841,-0.103135,0.758284,0.000000,0
8,-3.651446,-3.450007,21.663294,0.275857,0.713366,0.000000,0
9,1.617633,-7.044352,21.330834,-0.496000,0.704632,0.000000,0
10,1.771265,-3.839915,13.093631,-0.821073,0.786355,0.000000,0
11,3.926061,1.407128,10.173257,-0.541911,0.758115,0.000000,0
12,-0.137163,-7.682451,17.256930,-0.595471,0.709778,0.000000,0
13,2.067217,-0.585038,6.613369,0.563501,0.781951,0.000000,0
14,3.265840,-6.782509,9.746496,-0.965551,0.736706,0.000000,1
15,-5.475854,2.654407,9.634721,-0.874606,0.814306,0.000000,0
16,6.751636,-4.212358,13.330566,-0.012728,0.752296,0.000000,0
17,6.894185,-4.978876,6.160291,-0.688776,0.750241,0.000000,0
18,-5.118475,-3.583131,14.099046,0.999864,0.749458,0.000000,0
19,-3.208282,-7.051311,2.653687,0.999786,0.771830,0.000000,0
20,5.699663,-3.795055,20.909887,-0.986487,0.781466,0.000000,1
21,-5.437468,-3.882039,7.123635,0.999626,0.796577,0.000000,0
22,6.838398,5.652906,12.006658,0.998232,0.743764,0.000000,0
23,7.065028,-2.668761,22.889232,-0.017858,0.765187,0.000000,0
24,7.161777,6.420422,5.352165,-0.295013,0.731146,0.000000,0
25,6.165866,2.291013,18.510260,0.192246,0.756549,0.000000,0
26,-1.210507,7.105374,9.749300,-0.999849,0.807843,0.000000,1
27,4.055959,3.573118,9.026845,-0.491100,0.801510,0.000000,0
28,-6.015774,2.107801,16.258500,-0.604625,0.725716,0.000000,0
29,3.309543,-1.087541,15.451213,0.999379,0.757207,0.000000,0
30,0.639995,-4.722843,9.659926,-0.332262,0.754211,0.000000,0
31,6.421409,0.783726,20.904731,-0.988268,0.756299,0.000000,1
32,-6.228775,-1.658276,7.228961,0.997754,0.794415,0.000000,0
33,2.957224,2.210248,16.666239,0.992001,0.800643,0.000000,0
34,-5.042962,-7.838630,21.879652,-0.989400,0.765853,0.000000,1
35,6.618904,-5.494003,6.818550,0.978997,0.800959,0.000000,0
36,4.770564,-1.447065,1.094706,0.846839,0.757359,0.000000,0
37,-1.269064,3.536572,22.200318,-0.178149,0.775227,0.000000,0
38,1.660238,-5.170682,13.616664,0.993905,0.741401,0.000000,0
39,-4.283601,-1.976956,19.806673,-0.842235,0.718985,0.000000,0
40,-4.682768,-0.261673,17.057569,0.997281,0.733256,0.000000,0
41,2.154879,6.350740,21.458151,0.172383,0.794721,0.000000,0
42,-5.725546,2.154616,6.772418,0.818370,0.764975,0.000000,0
43,-2.660049,4.720306,5.742598,0.771390,0.788306,0.000000,0
44,3.937528,-1.030454,18.989357,0.754742,0.734738,0.000000,0
45,6.316222,-7.114415,4.317137,-0.999337,0.818937,0.000000,1
46,6.973251,-3.501490,2.274927,-0.997798,0.780999,0.000000,1
47,3.412172,-2.610219,2.773077,0.547936,0.737525,0.000000,0
48,2.222401,-1.929806,8.710257,0.944685,0.814812,0.000000,0
49,-5.260524,0.995357,4.050464,0.845487,0.753954,0.000000,0
50,0.126962,-7.691389,19.246695,-0.988997,0.702366,0.000000,1
51,-3.501849,-3.664355,22.186606,0.184385,0.718785,0.000000,0
52,-7.308791,-4.221803,12.964972,0.651064,0.756495,0.000000,0
53,-6.785827,-6.117982,4.822311,-0.999979,0.822435,0.000000,1
54,-0.962682,-0.879120,20.345097,0.851086,0.753756,0.000000,0
55,-3.707245,-1.585964,22.132092,0.804293,0.721220,0.000000,0
56,-2.227439,-0.488817,3.193891,0.951155,0.769416,0.000000,0
57,-7.825962,3.783114,11.035588,-0.986933,0.757025,0.000000,1
58,6.170722,-0.728152,14.665606,0.809048,0.746058,0.000000,0
59,4.974937,-3.882729,12.801939,0.811560,0.754852,0.000000,0
60,5.378995,6.651188,7.809123,-0.796290,0.810513,0.000000,0
61,-5.420563,6.158911,21.545372,0.146093,0.764455,0.000000,0
62,-5.833997,7.039613,9.418893,0.950342,0.743268,0.000000,0
63,5.084018,6.010218,10.102451,-0.999992,0.772785,0.000000,1
64,0.533419,-0.971540,22.636285,0.834833,0.764583,0.000000,0
65,4.799872,-2.167531,17.037093,0.928564,0.771895,0.000000,0
66,-3.674562,-6.996785,6.770754,0.954522,0.820211,0.000000,0
67,-3.242125,-6.059734,9.361115,-0.742292,0.771338,0.000000,0
68,-0.922381,7.557330,1.272078,-0.778612,0.716492,0.000000,0
69,-3.171842,-6.095735,2.799794,0.999843,0.776757,0.000000,0
70,-3.552965,-5.564528,8.178298,-0.028931,0.724249,0.000000,0
71,4.257394,7.715348,7.906675,-0.994362,0.834095,0.000000,1
72,1.034503,-3.808924,6.369822,0.911016,0.766013,0.000000,0
73,-1.023182,-4.534390,19.553495,0.978454,0.764486,0.000000,0
74,1.410562,6.952862,11.902961,0.692922,0.733361,0.000000,0
75,4.585592,-3.600019,1.972272,-0.999985,0.778420,0.000000,1
76,-1.778271,-2.414211,4.804303,0.960390,0.773841,0.000000,0
77,-3.776532,-1.175434,3.846710,0.983467,0.781038,0.000000,0
78,-3.261310,7.200168,11.564493,0.462810,0.754914,0.000000,0
79,-5.364558,-6.924938,16.193880,0.454287,0.736262,0.000000,0
80,-4.752210,4.985577,11.485346,-0.985309,0.719700,0.000000,1
81,5.471883,-4.026735,13.154648,0.686636,0.751193,0.000000,0
82,-0.227149,-6.990688,14.073068,0.995868,0.749076,0.000000,0
83,5.762497,-5.024659,17.097875,0.949490,0.763391,0.000000,0
84,-2.466384,4.696926,2.318852,-0.015778,0.729933,0.000000,0
85,-2.968663,-1.857733,2.671615,0.998487,0.771715,0.000000,0
86,-1.398029,-1.121231,10.471090,-0.435115,0.768178,0.000000,0
87,-3.698377,-3.727257,12.800214,-0.197200,0.807657,0.000000,0
88,2.238822,4.519008,20.277602,-0.966875,0.756475,0.000000,1
89,0.055699,6.108219,13.786534,0.071419,0.753545,0.000000,0
90,-2.101952,5.785100,17.174699,0.993994,0.766036,0.000000,0
91,5.887343,3.181424,2.751670,-0.166272,0.737060,0.000000,0
92,-5.802655,0.540775,1.217398,0.079058,0.743865,0.000000,0
93,-2.766181,7.730388,1.690504,0.409570,0.725987,0.000000,0
94,5.757685,-6.312263,21.308738,-0.982142,0.775858,0.000000,1
95,-4.513623,-0.202463,3.666220,0.990938,0.763374,0.000000,0
96,6.929983,7.144324,15.680893,-0.593941,0.840618,0.000000,0
97,1.122201,-2.273878,13.548823,0.949485,0.763351,0.000000,0
98,-6.453131,-2.491414,16.739002,0.972376,0.743055,0.000000,0
99,2.561686,-0.577119,11.368323,0.995241,0.788054,0.000000,0
