Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.146112,2.569838,5.791228,0.172806,0.724858,0.000000,0
1,-7.982043,-5.900533,0.501137,0.999335,0.752243,0.000000,0
2,5.806473,-7.781832,7.120565,-0.559951,0.819672,0.000000,0
3,-3.964682,5.678067,4.748166,-0.826210,0.804073,0.000000,0
4,-5.233574,-7.851034,20.472586,0.996542,0.801412,0.000000,0
5,-1.207976,-2.165970,22.558036,0.829603,0.729493,0.000000,0
6,-1.349503,1.745417,6.792202,0.572580,0.751817,0.000000,0
7,2.485498,3.149822,18.423194,0.899233,0.746588,0.000000,0
8,-7.364522,1.978785,14.728701,0.991595,0.753303,0.000000,0
9,-2.301161,4.376572,22.872090,0.890310,0.732390,0.000000,0
10,4.043381,7.437636,10.052862,-1.000000,0.812086,0.000000,1
11,6.914847,2.117923,12.372847,0.957781,0.702880,0.000000,0
12,-5.632162,7.973903,8.837964,0.850848,0.757437,0.000000,0
13,-1.397159,2.935298,19.509959,-0.840006,0.746170,0.000000,0
14,-6.946841,-5.840468,4.086264,-0.991121,0.798547,0.000000,1
15,-7.944390,0.936881,11.234934,0.330014,0.756999,0.000000,0
16,-3.789531,1.164095,13.996870,0.980097,0.763884,0.000000,0
17,-5.890372,-7.036222,6.633267,0.162047,0.827171,0.000000,0
18,0.467911,-7.668328,4.296272,-1.000000,0.834425,0.000000,1
19,-0.745530,2.991379,18.670793,0.999070,0.786064,0.000000,0
20,-7.073584,1.177980,2.257783,0.992296,0.755175,0.000000,0
21,-4.593118,0.778782,12.289436,-0.904369,0.777993,0.000000,0
22,1.228730,4.382932,13.667653,0.978345,0.753412,0.000000,0
23,-1.315705,-6.229012,21.346964,-0.866501,0.695343,0.000000,0
24,-0.013890,-7.986527,15.402740,0.993822,0.755278,0.000000,0
25,-0.098982,-1.283253,13.044744,0.405761,0.775015,0.000000,0
26,-4.238122,-1.554017,1.851059,0.999726,0.757620,0.000000,0
27,2.821833,2.618919,7.519556,-0.192267,0.794177,0.000000,0
28,-0.488017,1.961796,8.152276,0.952322,0.801522,0.000000,0
29,-6.357018,2.174952,0.297661,0.937938,0.763891,0.000000,0
30,7.037635,1.465633,2.197228,0.758262,0.751144,0.000000,0
31,-6.896479,-3.570427,9.319895,-0.702472,0.731358,0.000000,0
32,4.900403,-7.595883,5.915613,-0.864904,0.754361,0.000000,0
33,-5.503675,6.794035,16.350092,0.989005,0.776686,0.000000,0
34,-2.239134,4.933159,13.329955,0.999054,0.742976,0.000000,0
35,2.645206,4.564517,1.764604,0.286348,0.740426,0.000000,0
36,4.613156,-5.575291,19.615949,-0.997766,0.812395,0.000000,1
37,-1.634259,-4.292316,21.016969,-0.827848,0.715455,0.000000,0
38,2.362224,-1.852192,3.384800,0.932730,0.740366,0.000000,0
39,2.456633,-1.552514,6.638152,0.906850,0.789534,0.000000,0
40,-7.592508,4.859268,4.714472,-0.999995,0.827109,0.000000,1
41,-0.191389,-3.040669,10.150174,0.760606,0.749627,0.000000,0
42,-7.111927,5.447475,15.011863,0.987371,0.741309,0.000000,0
43,1.406929,4.727209,21.289183,0.671717,0.780392,0.000000,0
44,-0.547601,-6.737634,1.924686,-0.998746,0.799685,0.000000,1
45,5.605468,-1.448510,18.476002,0.995246,0.793272,0.000000,0
46,-6.338753,-0.136995,12.301126,-0.940531,0.804151,0.000000,0
47,5.849752,7.316060,4.900440,-0.261594,0.711936,0.000000,0
48,-4.952200,-6.149860,14.979781,0.993938,0.772496,0.000000,0
49,6.395289,-7.003067,9.639455,-0.751590,0.733820,0.000000,0
50,5.802617,3.178560,21.394428,-0.953498,0.776863,0.000000,1
51,-4.675404,5.855295,22.610334,0.299122,0.716062,0.000000,0
52,6.054359,5.843316,0.065115,0.263765,0.739345,0.000000,0
53,7.254504,4.469106,15.230065,-0.385132,0.751791,0.000000,0
54,2.516191,0.411886,2.245263,0.810792,0.764091,0.000000,0
55,0.771057,6.597999,14.687142,0.999195,0.772669,0.000000,0
56,0.525033,0.151995,18.327271,0.935292,0.761740,0.000000,0
57,7.611008,-0.645337,5.142650,-0.529761,0.708288,0.000000,0
58,7.051302,-3.389474,5.158969,-0.783296,0.714989,0.000000,0
59,-6.783813,-6.627211,19.304959,0.969337,0.782226,0.000000,0
60,6.505114,0.189335,20.113838,0.866014,0.812586,0.000000,0
61,4.214644,1.072761,11.293532,-0.843363,0.791930,0.000000,0
62,-4.983388,-6.782170,12.367017,0.003299,0.773572,0.000000,0
63,-4.160798,-0.482927,21.676697,0.668463,0.735543,0.000000,0
64,0.653737,5.582336,13.381021,0.985781,0.728265,0.000000,0
65,-0.633950,-4.216698,7.230187,0.996082,0.803671,0.000000,0
66,-1.187323,6.855768,4.912347,-0.327214,0.762107,0.000000,0
67,3.124775,0.145082,11.114195,0.977473,0.781992,0.000000,0
68,0.457147,4.744838,2.808883,0.662687,0.764005,0.000000,0
69,-1.827200,-5.624483,11.082267,-0.999457,0.778899,0.000000,1
70,2.980779,7.488471,4.747832,0.565127,0.730794,0.000000,0
71,-3.452511,-7.296983,3.096157,0.999799,0.758749,0.000000,0
72,1.798461,7.108341,7.059497,0.246295,0.740787,0.000000,0
73,-3.461760,-0.893432,13.776419,0.989940,0.763993,0.000000,0
74,6.880112,6.520137,10.858968,-0.999881,0.776763,0.000000,1
75,1.127344,-5.355921,12.913685,-0.897253,0.778207,0.000000,0
76,2.888422,2.052097,9.456002,0.386504,0.805439,0.000000,0
77,-0.012503,0.459369,9.150636,0.917405,0.770716,0.000000,0
78,0.562917,5.222404,12.700987,0.995024,0.733121,0.000000,0
79,7.179678,-0.732927,15.896898,0.999739,0.782395,0.000000,0
80,-3.270228,3.754438,21.875830,-0.016404,0.780787,0.000000,0
81,-5.018212,7.210520,2.276156,0.294824,0.722745,0.000000,0
82,-5.536895,-6.378561,13.779190,0.979755,0.760957,0.000000,0
83,3.120052,-2.332206,19.971569,0.998357,0.783451,0.000000,0
84,-2.479017,7.745924,16.479195,0.846178,0.795244,0.000000,0
85,0.091357,6.620483,20.509104,0.870403,0.814688,0.000000,0
86,3.077408,-0.129989,7.343603,0.425077,0.764931,0.000000,0
87,4.653542,4.723225,11.507630,0.998272,0.715775,0.000000,0
88,-2.632617,-7.192286,12.980452,0.982601,0.778982,0.000000,0
89,2.572957,-0.724740,17.519115,0.998612,0.783193,0.000000,0
90,1.421867,5.409231,3.575427,-0.680958,0.706020,0.000000,0
91,-3.399624,-4.771553,11.613991,0.197207,0.777946,0.000000,0
92,-7.850714,-1.531542,20.180994,-0.977958,0.681611,0.000000,1
93,-0.660694,3.602215,7.721066,0.910512,0.818552,0.000000,0
94,-4.059439,2.688507,9.609473,-0.648179,0.807286,0.000000,0
95,-4.232988,-6.731017,18.314212,0.997772,0.780702,0.000000,0
96,-0.366878,7.504935,19.648800,-0.998835,0.769943,0.000000,1
97,2.036451,3.847542,14.450858,0.999081,0.756295,0.000000,0
98,-7.727475,3.093171,14.166532,0.998579,0.749412,0.000000,0
99,-5.144288,-1.466457,2.424763,0.999752,0.754286,0.000000,0
