Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
59,-0.551277,3.485289,7.707822,0.933683,0.816661,0.000000,0
60,-7.121970,-2.434708,13.552327,0.998792,0.748235,0.000000,0
61,-3.167557,6.030947,13.858339,0.991326,0.745871,0.000000,0
62,-6.059649,-7.543860,2.461817,0.744210,0.783863,0.000000,0
63,5.582226,-2.234088,4.375895,-0.247429,0.774319,0.000000,0
64,7.037653,7.562841,21.999458,0.769553,0.778391,0.000000,0
65,-2.377108,-5.068053,0.490431,0.994111,0.754352,0.000000,0
66,-1.238391,3.196131,1.619569,0.882201,0.751131,0.000000,0
67,6.676361,-5.301916,22.734279,0.210957,0.756932,0.000000,0
68,-6.501560,6.231795,12.784413,0.983701,0.711869,0.000000,0
69,-7.013277,-5.266643,19.358586,0.995286,0.789424,0.000000,0
70,5.199600,-6.845066,13.339185,0.200896,0.755437,0.000000,0
71,-1.125706,-3.800807,2.075855,0.934268,0.779278,0.000000,0
72,0.973265,-1.013803,21.090685,-0.609796,0.739995,0.000000,0
73,4.534995,0.034498,12.659330,0.999338,0.733566,0.000000,0
74,-4.136129,2.825905,21.828678,0.144711,0.769370,0.000000,0
75,0.071466,5.504581,4.145017,-0.384456,0.696695,0.000000,0
76,4.720123,-1.246919,4.006199,-0.100540,0.767344,0.000000,0
77,6.611635,-4.700168,0.370528,-0.952137,0.731360,0.000000,1
78,6.230100,2.027690,17.706677,0.837565,0.779653,0.000000,0
79,6.430702,2.877816,16.638998,0.787949,0.827256,0.000000,0
80,1.624272,6.408081,14.679735,0.999956,0.747634,0.000000,0
81,-2.714319,4.033228,20.496679,-0.361572,0.745893,0.000000,0
82,-3.780024,-5.202681,21.275631,-0.907152,0.744879,0.000000,0
83,-4.192877,5.745376,15.296844,0.947579,0.764818,0.000000,0
84,6.670175,7.720167,20.449822,-0.943010,0.759234,0.000000,0
85,4.265603,-0.821375,15.289155,0.991042,0.756675,0.000000,0
86,-5.094316,-2.767732,13.684248,0.999616,0.744755,0.000000,0
87,-2.452005,4.645241,9.735274,-0.999967,0.801046,0.000000,1
88,6.922440,-1.802732,19.736169,0.764319,0.816460,0.000000,0
89,3.789136,-2.294795,6.247929,0.200065,0.730301,0.000000,0
90,-6.726514,-2.917240,10.116364,-0.998015,0.774978,0.000000,1
91,5.936427,0.467311,12.427986,0.989603,0.725520,0.000000,0
92,7.454468,-2.913719,6.242850,-0.015316,0.742508,0.000000,0
93,4.445572,-2.351046,19.981717,0.976909,0.798469,0.000000,0
94,-7.216036,7.811447,13.094998,0.999275,0.702949,0.000000,0
95,0.489399,-5.151438,14.914430,0.981801,0.760678,0.000000,0
96,-4.313152,-4.518709,1.363926,0.999707,0.753238,0.000000,0
97,-5.940962,6.461179,0.840837,-0.777282,0.729657,0.000000,0
98,4.036468,-3.408460,2.885826,-0.009643,0.718954,0.000000,0
99,1.368815,-2.305874,17.877496,0.998696,0.781605,0.000000,0
