Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
40,2.972138,-6.029195,16.831206,0.087204,0.751193,0.000000,0
41,3.896748,1.306896,21.321960,-0.947816,0.767696,0.000000,0
42,-1.971880,-6.834806,10.959903,-0.999337,0.779961,0.000000,1
43,6.680622,6.034348,20.460039,-0.864863,0.793471,0.000000,0
44,-3.729033,-0.105742,7.679036,0.233429,0.788164,0.000000,0
45,5.963125,-3.876342,11.035348,-0.999858,0.816785,0.000000,1
46,4.286349,-0.424811,16.434254,0.998235,0.783097,0.000000,0
47,4.756675,0.903392,19.752371,0.777924,0.807338,0.000000,0
48,6.053783,7.111081,16.934885,0.929805,0.829646,0.000000,0
49,-6.162582,5.186927,0.508850,-0.541704,0.742157,0.000000,0
50,-2.290208,-3.867975,3.110718,0.999852,0.758207,0.000000,0
51,2.650610,-6.065523,13.918251,0.999606,0.762358,0.000000,0
52,7.318141,-7.210752,22.920541,0.385823,0.732873,0.000000,0
53,5.368733,-0.676634,6.099147,0.130034,0.730596,0.000000,0
54,2.204174,1.113835,9.767704,0.947507,0.760217,0.000000,0
55,-4.872059,-3.636391,2.329564,0.999840,0.769537,0.000000,0
56,0.112623,-0.132627,15.855933,0.905238,0.755482,0.000000,0
57,-7.836229,-5.010720,12.423859,0.979995,0.735477,0.000000,0
58,-7.374871,0.942202,2.048191,0.973268,0.756915,0.000000,0
59,7.709398,-7.824719,6.113431,-0.984587,0.768960,0.000000,1
60,-2.423503,5.513269,9.334516,-0.681429,0.743978,0.000000,0
61,7.752033,6.029513,11.128815,-0.999998,0.787594,0.000000,1
62,0.207621,-0.095789,15.354025,0.906224,0.762058,0.000000,0
63,-3.728224,3.570545,12.803813,0.998372,0.752819,0.000000,0
64,2.461360,3.735511,4.358889,0.510453,0.715785,0.000000,0
65,-5.580764,-5.053178,7.735190,0.292731,0.743066,0.000000,0
66,-5.026728,-1.485503,10.599772,-0.595651,0.745310,0.000000,0
67,0.050213,-2.932041,20.091410,0.988827,0.768219,0.000000,0
68,-6.020341,-6.742616,12.656868,-0.649254,0.795498,0.000000,0
69,-2.258744,5.114036,20.263513,-0.471240,0.765125,0.000000,0
70,-1.438954,6.172825,6.332458,0.778208,0.786333,0.000000,0
71,-5.530942,4.857160,7.283709,-0.391125,0.763975,0.000000,0
72,3.950470,6.664325,18.442895,0.182988,0.754495,0.000000,0
73,2.116449,7.514279,6.812151,0.307806,0.743034,0.000000,0
74,-6.506113,0.803344,15.258293,0.999031,0.756604,0.000000,0
75,7.738718,-5.684828,10.776318,-0.999983,0.825987,0.000000,1
76,-3.527422,-3.531786,13.153485,-0.164246,0.804297,0.000000,0
77,-6.552592,3.536368,12.201645,-0.619277,0.767610,0.000000,0
78,2.986749,-2.164321,17.167011,0.893778,0.771935,0.000000,0
79,-3.687838,-1.591540,1.902986,0.999635,0.769141,0.000000,0
80,6.606484,-3.592651,6.422553,0.163635,0.746024,0.000000,0
81,4.540623,6.796131,20.339331,-0.979911,0.758801,0.000000,1
82,1.040495,-0.678035,18.870959,0.207041,0.741861,0.000000,0
83,0.477840,5.193706,7.990009,-0.987753,0.818047,0.000000,1
84,-4.798213,4.310144,4.012393,-0.801888,0.725154,0.000000,0
85,-0.298461,-6.326730,6.767647,0.965894,0.813151,0.000000,0
86,0.395218,7.276667,19.440549,0.990768,0.795853,0.000000,0
87,-7.798946,-4.169174,5.067965,-0.999999,0.844618,0.000000,1
88,-1.257050,1.458237,14.239190,0.981410,0.764628,0.000000,0
89,-1.555991,7.422165,8.852661,-0.511568,0.737333,0.000000,0
90,-1.019461,-2.007251,13.900524,0.986067,0.766495,0.000000,0
91,5.105592,-5.076808,14.175439,0.989527,0.747122,0.000000,0
92,0.873488,6.496455,18.073534,0.547230,0.755599,0.000000,0
93,5.887232,-3.759394,2.992864,-0.264657,0.727696,0.000000,0
94,-2.419270,5.916668,9.912064,-0.999845,0.809301,0.000000,1
95,1.324414,7.550069,1.927156,0.242999,0.719396,0.000000,0
96,3.707637,-3.636565,14.831068,0.996823,0.755656,0.000000,0
97,-3.091242,3.424321,5.427623,-0.819236,0.798207,0.000000,0
98,1.091736,5.984841,1.342762,-0.629036,0.737909,0.000000,0
99,6.520871,-4.347992,10.434992,-0.157743,0.728226,0.000000,0
