Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.267699,-7.566451,20.251015,-0.999217,0.718867,1
1,2.529373,-7.566451,20.251433,-0.999416,0.721920,1
2,5.807599,-7.307821,17.918156,-1.000000,0.827791,1
3,0.895130,-7.580358,20.251015,-0.999782,0.722109,1
4,2.501394,-7.568317,19.689039,-0.999417,0.721949,1
5,2.267699,-7.566618,20.251015,-0.999217,0.718867,1
6,5.807599,-7.556967,17.918156,-1.000000,0.827863,1
7,2.267699,-7.566618,20.251024,-0.999217,0.718867,1
8,2.306447,-7.578805,20.492485,-0.999255,0.718954,1
9,2.526633,-7.566451,20.251433,-0.999403,0.721861,1
10,-1.898702,-6.624520,19.190084,-0.981798,0.717291,1
11,2.267699,-7.566451,20.060037,-0.999217,0.718867,1
12,5.807599,-7.587350,17.918156,-1.000000,0.827791,1
13,6.025864,-7.566451,20.251015,-0.999998,0.728431,1
14,2.268037,-7.684892,20.300746,-0.999371,0.719593,1
15,4.262447,-7.570078,20.009262,-0.999910,0.726234,1
16,2.267699,-7.566392,20.301413,-0.999217,0.718867,1
17,5.807599,-7.327395,17.918156,-1.000000,0.827827,1
18,2.277745,-7.566451,20.251433,-0.999211,0.718867,1
19,5.910077,-7.570019,20.059659,-0.999998,0.734438,1
