Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.077533,-6.027923,3.754616,-0.999998,0.837255,1
1,-2.157767,-5.583341,3.754616,-0.999993,0.834723,1
2,-3.025742,-6.979908,3.757324,-0.999997,0.835794,1
3,2.241298,-7.042745,20.149480,-0.998136,0.739320,1
4,-2.157767,-5.525897,3.754616,-0.999992,0.833757,1
5,2.241298,-6.660358,20.074492,-0.996866,0.736193,1
6,-2.157767,-5.525897,3.868950,-0.999992,0.833757,1
7,-3.025742,-6.979908,3.760650,-0.999997,0.835794,1
8,2.216999,-6.130466,20.077113,-0.997102,0.737167,1
9,2.241298,-7.042745,20.120927,-0.998136,0.739320,1
10,2.241298,-6.612800,20.074492,-0.996605,0.731987,1
11,-2.194796,-6.672141,4.311919,-0.999998,0.837928,1
12,-2.157767,-6.053616,3.754616,-0.999998,0.838353,1
13,2.241298,-6.473617,20.074492,-0.996333,0.733860,1
14,1.390601,-5.782430,3.755050,-0.997361,0.835579,1
15,2.241298,-6.638492,20.074492,-0.996782,0.736282,1
16,-2.194796,-5.830246,3.755050,-0.999997,0.836039,1
17,2.241298,-6.359687,20.074492,-0.996473,0.735119,1
18,-2.157767,-6.027923,3.754616,-0.999998,0.838157,1
19,-2.194796,-5.833982,3.755050,-0.999997,0.836098,1
