Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.202888,-6.659116,4.231565,-0.999998,0.837948,1
1,2.267699,-7.566451,20.251015,-0.999217,0.718867,1
2,4.865530,-7.309687,20.492485,-0.999976,0.735824,1
3,0.090824,-7.566451,19.698657,-0.999673,0.729216,1
4,-2.194796,-5.518641,3.755050,-0.999991,0.829941,1
5,-1.892319,-5.525874,3.754616,-0.999992,0.832555,1
6,-3.025742,-6.979908,3.757324,-0.999997,0.835794,1
7,-2.077533,-5.585337,3.754616,-0.999993,0.834466,1
8,-2.205205,-5.525874,3.753112,-0.999991,0.830137,1
9,-2.157473,-5.538922,3.754616,-0.999992,0.833934,1
10,-2.077533,-6.027923,3.754616,-0.999998,0.837255,1
11,-2.157767,-6.616551,3.730654,-0.999998,0.837382,1
12,-2.194796,-5.524010,3.755050,-0.999991,0.830039,1
13,-2.194207,-5.525904,3.754616,-0.999991,0.830118,1
14,-2.157767,-6.616551,3.730643,-0.999998,0.837382,1
15,-3.025742,-6.979908,3.747995,-0.999997,0.835794,1
16,-2.202888,-6.659116,3.727722,-0.999998,0.837948,1
17,-3.025742,-6.979908,3.760650,-0.999997,0.835794,1
18,-3.025742,-6.979908,3.754984,-0.999997,0.835794,1
19,-2.158201,-6.616551,3.731068,-0.999998,0.837382,1
