Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.939656,-7.562969,17.918156,-1.000000,0.824991,1
1,-1.316431,-7.803573,19.178495,0.353641,0.671414,0
2,4.846196,-7.833135,18.613739,-1.000000,0.778647,1
3,6.921449,-7.951107,20.273050,-0.999999,0.729862,1
4,-1.454700,-7.674924,19.193375,-0.309855,0.680151,0
5,-1.325428,-7.577916,19.197692,-0.029391,0.680102,0
6,-1.543193,-7.674743,19.193375,-0.572783,0.680255,0
7,-1.587802,-7.523796,18.626633,-0.760392,0.686922,0
8,-2.219420,-7.840673,19.226012,-0.989735,0.687080,1
9,-1.321187,-7.774463,18.601947,0.276798,0.672549,0
10,1.018406,-7.553839,19.693284,-0.999758,0.715729,1
11,-2.265863,-7.568362,19.171031,-0.994059,0.705987,1
12,-1.564027,-7.580059,19.172653,-0.685918,0.682114,0
13,-2.379097,-7.564580,19.171031,-0.993975,0.693708,1
14,-1.321187,-7.677508,18.601942,0.157806,0.673998,0
15,-1.341543,-7.677092,19.204249,0.075313,0.678982,0
16,-1.543125,-7.653703,19.194639,-0.592744,0.681734,0
17,-1.587802,-7.542631,19.241169,-0.740070,0.686036,0
18,-1.364164,-7.674759,19.167716,-0.003980,0.679807,0
19,-1.330390,-7.694966,19.168458,0.130997,0.677778,0
