Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.267699,-7.566451,20.251015,-0.999217,0.718867,1
1,4.865530,-7.309687,20.492485,-0.999976,0.735824,1
2,0.090824,-7.566451,19.698657,-0.999673,0.729216,1
3,4.811624,-7.360226,20.492485,-0.999972,0.735137,1
4,2.529373,-7.566451,20.251433,-0.999416,0.721920,1
5,5.807599,-7.307821,17.918156,-1.000000,0.827791,1
6,2.267699,-7.580525,20.251015,-0.999243,0.719099,1
7,0.090824,-7.699653,19.698657,-0.999749,0.731246,1
8,0.090824,-7.570019,20.059659,-0.999671,0.729188,1
9,-2.301305,-6.659116,3.705575,-0.999998,0.842882,1
10,0.256041,-7.568317,19.693683,-0.999626,0.730512,1
11,4.603856,-7.309687,20.492068,-0.999944,0.735755,1
12,-3.027776,-5.547574,3.757459,-0.999970,0.822235,1
13,-2.194796,-5.518641,3.755050,-0.999991,0.829941,1
14,-2.202987,-6.604161,3.727448,-0.999998,0.837811,1
15,-2.077533,-6.257349,3.754616,-0.999998,0.834923,1
16,-1.892319,-5.525874,3.754616,-0.999992,0.832555,1
17,-2.148543,-6.617352,3.760173,-0.999998,0.837265,1
18,-2.077533,-5.585337,3.754616,-0.999993,0.834466,1
19,-2.205205,-5.525874,3.753112,-0.999991,0.830137,1
