Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
54,-4.579639,-2.144574,20.227202,-0.301951,0.638245,0.000000,0
55,7.224444,-5.867086,18.926425,0.622212,0.785882,0.000000,0
56,-6.702689,-6.533343,2.175780,0.911830,0.720704,0.000000,0
57,-1.528541,0.432362,1.896072,0.228163,0.711175,0.000000,0
58,-2.330842,0.484470,2.662761,-0.642190,0.733538,0.000000,0
59,-3.954230,5.059019,16.026266,-0.561333,0.698783,0.000000,0
60,-7.334653,4.220461,16.707597,0.770967,0.696442,0.000000,0
61,5.945562,2.639256,8.450857,0.862318,0.667974,0.000000,0
62,7.818319,2.542314,13.704825,0.673316,0.713224,0.000000,0
63,1.312798,1.816437,20.752067,0.991310,0.745829,0.000000,0
64,-0.467483,1.440523,19.009401,0.866275,0.718803,0.000000,0
65,-7.643296,-1.365253,15.933727,-0.873718,0.668075,0.000000,1
66,2.977183,2.389953,15.400604,0.617058,0.725217,0.000000,0
67,4.256853,2.969151,15.513688,0.992209,0.702415,0.000000,0
68,-7.086874,-4.700661,8.300786,-0.996052,0.734641,0.000000,1
69,-1.612229,2.831790,10.480863,0.088235,0.703922,0.000000,0
70,7.372574,0.742595,19.042843,0.970820,0.776413,0.000000,0
71,-2.986418,1.233664,2.422691,0.048420,0.692657,0.000000,0
72,0.458630,-4.390653,1.407540,0.979185,0.733301,0.000000,0
73,0.740833,7.571609,13.881350,-0.999923,0.744155,0.000000,1
74,6.999001,-5.148465,5.515420,0.999266,0.740321,0.000000,0
75,-4.152833,-4.882603,18.691201,-0.911270,0.651258,0.000000,1
76,-7.263398,6.404034,1.879227,-0.227149,0.683045,0.000000,0
77,5.088074,1.127931,19.191429,0.927851,0.748784,0.000000,0
78,6.137481,-1.476694,19.637417,0.483365,0.672604,0.000000,0
79,0.182179,-1.280775,5.819099,0.963581,0.722769,0.000000,0
80,-3.565084,0.433570,6.211479,0.966266,0.787865,0.000000,0
81,-6.780612,6.409992,20.743952,-0.982761,0.642207,0.000000,1
82,-4.410766,-3.988010,16.441949,-0.570863,0.713582,0.000000,0
83,1.312338,3.300787,7.283944,-0.882188,0.669578,0.000000,1
84,-6.989560,4.244600,20.550367,-0.780407,0.645282,0.000000,1
85,-7.888347,-1.696003,16.677882,-0.947234,0.659984,0.000000,1
86,4.026752,1.660613,19.572365,0.995300,0.736166,0.000000,0
87,-7.281846,6.269774,19.006972,0.999990,0.751170,0.000000,0
88,2.059312,2.576599,12.466403,-0.405007,0.704772,0.000000,0
89,-3.441871,3.180000,5.794517,0.863875,0.795585,0.000000,0
90,5.059532,3.607677,14.624786,-0.223371,0.723051,0.000000,0
91,6.019795,-5.348904,0.720034,-0.788994,0.728947,0.000000,1
92,-5.100457,-1.491397,20.096687,-0.546837,0.645302,0.000000,0
93,0.330516,-3.085720,16.110978,0.666222,0.725658,0.000000,0
94,2.244418,0.241541,13.045489,-0.167500,0.710973,0.000000,0
95,-2.780182,-7.999223,11.905773,0.323283,0.700291,0.000000,0
96,-6.975754,2.231661,6.586861,0.984208,0.720719,0.000000,0
97,-0.774832,-3.340215,7.549289,0.979173,0.685467,0.000000,0
98,-7.813379,-5.060505,12.656595,0.670426,0.710192,0.000000,0
99,0.073240,1.598740,8.186665,0.936508,0.739216,0.000000,0
100,-7.744368,-0.375730,6.884527,0.961994,0.712823,0.000000,0
101,-6.412540,-6.613120,7.670075,-0.328620,0.711655,0.000000,0
102,6.101616,-0.446966,18.765875,0.971674,0.772204,0.000000,0
103,-4.861499,5.838602,4.806726,-1.000000,0.781647,0.000000,1
104,3.269237,-1.592567,20.484930,-0.314122,0.665821,0.000000,0
105,-6.815387,7.268149,4.966249,-1.000000,0.819436,0.000000,1
106,-7.513519,-0.681381,16.774133,-0.866152,0.664646,0.000000,1
107,-2.578859,5.057342,8.660850,-0.151763,0.676558,0.000000,0
108,1.814062,5.951592,13.939774,-0.917745,0.735340,0.000000,1
109,-5.353806,-3.608398,12.990398,0.475059,0.699055,0.000000,0
110,0.519841,6.826603,16.382049,0.946912,0.742188,0.000000,0
111,4.422421,0.444834,2.105740,-0.846600,0.726061,0.000000,1
112,-3.688690,-6.450327,11.647727,0.610172,0.696531,0.000000,0
113,7.634010,-4.067821,1.723422,-1.000000,0.760845,0.000000,1
114,2.409514,-5.732951,13.464122,0.669333,0.695664,0.000000,0
115,-7.733168,4.839761,5.400755,-1.000000,0.824794,0.000000,1
116,4.875317,0.488782,0.367750,0.871478,0.698317,0.000000,0
117,-4.990893,6.698927,13.422347,-0.596968,0.700265,0.000000,0
118,2.569924,7.819537,0.770970,-0.177832,0.674091,0.000000,0
119,-3.403109,-5.211921,14.880376,-0.750983,0.720766,0.000000,1
120,-6.072128,-6.261873,19.084297,-0.988182,0.671779,0.000000,1
121,-7.104506,-7.455841,18.180277,-0.995794,0.665791,0.000000,1
122,-6.548701,2.946822,11.771291,0.635763,0.693221,0.000000,0
123,-1.398462,-2.534005,19.753900,-0.769213,0.669820,0.000000,1
124,4.297720,4.775890,0.278395,-0.620652,0.702001,0.000000,0
125,7.214674,-3.465907,20.683672,-0.143051,0.774230,0.000000,0
126,7.192132,-2.821485,7.371925,-1.000000,0.804493,0.000000,1
127,-0.949617,-5.433776,10.379288,0.770441,0.725889,0.000000,0
128,2.896577,3.321033,8.409215,0.976577,0.714075,0.000000,0
129,-2.783744,-4.820304,1.355450,0.989469,0.727547,0.000000,0
130,0.713469,7.671543,10.167260,0.643304,0.632046,0.000000,0
131,-2.868974,-2.628526,11.881275,0.716936,0.698781,0.000000,0
132,2.360792,-1.903122,11.543650,0.657827,0.716352,0.000000,0
133,2.684806,5.810922,4.106146,-0.996700,0.686122,0.000000,1
134,-2.351938,2.126889,7.489940,0.992168,0.697859,0.000000,0
135,5.766664,-6.334008,18.942366,0.946542,0.769909,0.000000,0
136,-5.439036,-3.878000,3.256022,0.191174,0.740887,0.000000,0
137,2.857130,2.230778,20.457165,0.997248,0.767476,0.000000,0
138,-7.788208,1.338361,4.977982,-0.998927,0.830320,0.000000,1
139,2.491059,-2.466513,15.267740,-0.156362,0.668266,0.000000,0
140,-0.615945,-3.524155,12.456610,0.807876,0.688607,0.000000,0
141,7.281693,2.583186,4.608373,-0.994408,0.679484,0.000000,1
142,-2.247876,7.471814,15.752741,0.990805,0.725029,0.000000,0
143,7.839651,-1.198692,15.957763,0.999904,0.724320,0.000000,0
144,-4.830415,-3.561002,3.241926,0.540464,0.739118,0.000000,0
145,4.838446,5.533798,2.473392,-0.940962,0.690240,0.000000,1
146,0.107811,-0.598849,13.671452,0.422546,0.709486,0.000000,0
147,4.460881,2.011279,5.368555,-0.994101,0.675448,0.000000,1
148,-3.019686,2.916549,7.631332,0.988303,0.763916,0.000000,0
149,-5.348432,6.024654,9.019294,-0.815191,0.677866,0.000000,1
150,-3.519227,5.963902,1.798074,-0.763710,0.699296,0.000000,1
151,-7.247558,-7.984735,4.247379,-0.999994,0.833009,0.000000,1
152,6.821293,1.623593,13.887158,0.661691,0.733783,0.000000,0
153,0.764812,3.620549,2.438114,-0.804923,0.704407,0.000000,1
154,-2.240844,-4.050689,2.435276,0.046738,0.734256,0.000000,0
155,-4.474025,7.083449,7.938143,-0.999999,0.791490,0.000000,1
156,0.111851,4.004555,8.598117,0.971825,0.673072,0.000000,0
157,-6.665210,-7.934487,0.629857,0.347012,0.722846,0.000000,0
158,5.804936,0.656675,9.059352,-0.042674,0.748672,0.000000,0
159,5.961380,5.264394,4.998011,-0.996794,0.704492,0.000000,1
160,7.305165,-6.926273,7.054793,-1.000000,0.840937,0.000000,1
161,-6.432884,-2.877614,14.609553,0.961656,0.760559,0.000000,0
162,1.703473,3.642335,0.257067,-0.161813,0.716314,0.000000,0
163,-2.240521,0.019179,6.587618,0.999712,0.702961,0.000000,0
164,-2.194959,-0.734406,16.696948,0.271049,0.725843,0.000000,0
165,-6.458197,-0.191405,11.432286,0.829928,0.713861,0.000000,0
166,5.393852,-2.672816,8.238113,-0.553747,0.654735,0.000000,0
167,-1.132602,1.936207,20.500624,-0.695496,0.684392,0.000000,0
168,0.043697,-6.931620,17.908506,0.998076,0.750173,0.000000,0
169,-1.229199,-7.759563,8.571146,-0.999457,0.763785,0.000000,1
170,0.316906,-7.172199,14.648869,-0.866022,0.682598,0.000000,1
171,-3.476435,4.929484,2.116215,-0.398162,0.696117,0.000000,0
172,0.716120,6.844389,0.765550,0.415418,0.679245,0.000000,0
173,2.012996,4.523213,1.788414,-0.936822,0.692967,0.000000,1
174,4.789565,0.894722,7.001201,-0.997323,0.745497,0.000000,1
175,-4.652997,0.021518,6.694856,0.998723,0.716340,0.000000,0
176,-7.751962,0.149421,19.968691,-0.852605,0.684809,0.000000,1
177,-2.761765,7.002152,19.572718,-0.614323,0.773745,0.000000,0
178,-6.974921,6.278179,9.806081,-0.947003,0.726932,0.000000,1
179,0.801252,-3.578214,12.168324,0.869792,0.701176,0.000000,0
180,1.458410,-0.908951,8.427553,0.976338,0.703732,0.000000,0
181,-3.206011,5.180056,11.594509,-0.055286,0.690830,0.000000,0
182,-7.847927,-6.846241,5.030220,-0.999989,0.821414,0.000000,1
183,-3.986289,2.866549,4.804712,-0.999997,0.784947,0.000000,1
184,-0.640609,-5.301555,16.478071,0.843820,0.717679,0.000000,0
185,-6.402318,-5.669702,15.268366,-0.894616,0.748448,0.000000,1
186,-1.836128,-2.169262,19.882302,-0.662561,0.664106,0.000000,0
187,2.108316,3.621249,5.501503,-0.989138,0.722803,0.000000,1
188,1.342141,-6.414066,5.666545,0.984385,0.743779,0.000000,0
189,7.828733,-0.628741,12.540278,0.300479,0.671434,0.000000,0
190,0.666886,7.206851,2.582305,-0.787422,0.729515,0.000000,1
191,-4.736588,-6.019862,19.888539,-0.980052,0.629104,0.000000,1
192,7.098026,6.150760,17.590596,0.999970,0.768531,0.000000,0
193,-2.587415,-7.790067,7.647706,0.760017,0.669180,0.000000,0
194,-0.539004,-5.570324,1.183885,0.985737,0.728615,0.000000,0
195,-3.533662,7.381678,4.625303,-0.999984,0.782777,0.000000,1
196,3.031340,-3.520429,12.557574,0.442656,0.700252,0.000000,0
197,-6.291171,-4.355272,7.912338,-0.992692,0.728788,0.000000,1
198,-5.051763,-4.637593,5.746878,0.737742,0.780204,0.000000,0
199,6.969055,-6.586923,1.757104,-1.000000,0.771144,0.000000,1
200,-0.229812,7.348721,5.274252,-0.957466,0.742276,0.000000,1
201,6.998412,-5.974944,19.207296,0.756872,0.781076,0.000000,0
202,2.979355,1.820325,15.137706,0.780125,0.721775,0.000000,0
203,-1.619693,7.761419,19.914349,-0.892091,0.775614,0.000000,1
204,6.015297,-4.615612,17.201582,-0.757232,0.723332,0.000000,1
205,-2.824378,-4.201898,3.515370,0.998582,0.800797,0.000000,0
206,-7.405014,4.942279,18.440567,0.930033,0.762240,0.000000,0
207,3.246409,-4.448431,10.993488,-0.845587,0.737255,0.000000,1
208,3.524811,3.483889,12.464156,-0.053884,0.710860,0.000000,0
209,-2.244863,-4.357882,14.680274,-0.650625,0.712183,0.000000,0
210,-3.332069,-3.933839,6.578652,0.887071,0.775416,0.000000,0
211,-5.010897,-2.812673,12.783694,0.459383,0.708200,0.000000,0
212,3.546053,-0.730870,14.118150,0.542259,0.722953,0.000000,0
213,7.018764,-0.419946,17.031428,0.831942,0.739910,0.000000,0
214,4.259621,-6.966614,20.340416,-0.776503,0.639482,0.000000,1
215,-4.393571,4.597658,13.397137,-0.397034,0.695045,0.000000,0
216,-0.475795,7.595261,8.655146,0.881127,0.653317,0.000000,0
217,-7.743506,7.331657,19.680075,0.997767,0.757115,0.000000,0
218,-2.351171,0.122946,20.344707,-0.117734,0.730287,0.000000,0
219,-4.807228,-4.321849,9.281657,-0.051430,0.713558,0.000000,0
220,-4.967931,-7.588600,12.884472,0.693120,0.688487,0.000000,0
221,4.111144,-3.039530,10.889572,0.203750,0.708452,0.000000,0
222,1.505268,3.151578,8.235130,0.823842,0.732970,0.000000,0
223,-5.590981,-2.417702,9.713543,-0.997638,0.761169,0.000000,1
224,4.926744,7.029618,4.295066,-0.998165,0.698289,0.000000,1
225,0.367029,-1.553389,8.858201,0.136203,0.733870,0.000000,0
226,-6.922099,3.438996,17.217950,0.994792,0.740015,0.000000,0
227,7.023610,-7.840399,6.787987,-0.999997,0.841513,0.000000,1
228,2.636484,-4.507125,20.854578,0.848562,0.739383,0.000000,0
229,2.330463,-0.192582,14.871443,0.157000,0.691975,0.000000,0
230,2.736445,-4.980958,3.375278,0.895032,0.716532,0.000000,0
231,-2.805057,4.417049,10.963943,0.963827,0.636952,0.000000,0
232,-7.965787,-5.769631,2.559469,-0.331703,0.736988,0.000000,0
233,4.219361,-1.772265,1.207338,-0.516052,0.725158,0.000000,0
234,-3.610993,1.394403,5.833341,0.972139,0.794238,0.000000,0
235,4.420581,-0.788004,19.415399,0.755712,0.728962,0.000000,0
236,6.289928,1.704311,19.843687,0.991186,0.738480,0.000000,0
237,1.128239,-0.116920,20.372650,0.594235,0.716315,0.000000,0
238,7.566599,2.651863,1.310987,-0.346705,0.700568,0.000000,0
239,7.833232,3.840567,20.040019,0.995602,0.760624,0.000000,0
240,-3.613072,4.436821,13.510795,-0.555334,0.679037,0.000000,0
241,3.016540,1.618527,19.805976,0.995252,0.751784,0.000000,0
242,4.315822,-5.931707,14.042688,0.987889,0.740381,0.000000,0
243,-3.941426,-3.863828,6.788421,0.987605,0.765836,0.000000,0
244,4.298268,-1.839013,4.339237,-0.997470,0.739671,0.000000,1
245,-3.112058,2.584679,8.857306,0.948502,0.667679,0.000000,0
246,-4.294265,-4.956460,15.082591,-0.301577,0.723741,0.000000,0
247,4.616709,4.798397,6.607233,-0.998686,0.699915,0.000000,1
248,2.500899,-2.267736,1.793938,-0.998467,0.749940,0.000000,1
249,2.160960,5.198671,15.536235,0.999532,0.717832,0.000000,0
250,-2.361048,-6.313673,20.721999,-0.535896,0.622369,0.000000,0
251,-2.211917,2.217096,19.079731,0.810985,0.708181,0.000000,0
252,1.492349,1.278517,12.084320,-0.486272,0.714715,0.000000,0
253,0.039773,-7.052727,11.238839,-0.999768,0.770883,0.000000,1
254,3.766342,3.862925,17.373312,0.996957,0.723772,0.000000,0
255,6.567616,-2.046846,4.320444,-0.998950,0.761822,0.000000,1
256,-6.866319,1.226461,5.979748,-0.896032,0.827504,0.000000,1
257,-4.769509,-4.698995,15.354883,0.051225,0.725638,0.000000,0
258,5.850891,-2.373290,4.335461,-0.999604,0.766298,0.000000,1
259,-6.302436,-7.275392,9.286075,-0.904260,0.726269,0.000000,1
260,0.267468,-6.411610,14.547851,-0.806700,0.673564,0.000000,1
261,-1.345730,3.480654,7.554281,0.997428,0.755742,0.000000,0
262,1.389085,-7.957439,5.427211,0.828452,0.771909,0.000000,0
263,-1.517615,-2.149288,6.623997,0.988687,0.753427,0.000000,0
264,-1.879899,-1.273218,5.662412,0.983496,0.770786,0.000000,0
265,-2.605379,0.997536,15.932548,-0.658793,0.711825,0.000000,0
266,-0.132935,4.909560,9.346649,0.995724,0.669831,0.000000,0
267,7.027441,-1.363640,8.518182,-0.999997,0.769384,0.000000,1
268,7.019416,3.593752,2.476311,0.572165,0.706275,0.000000,0
269,-5.819181,-1.436001,15.271328,0.952078,0.757541,0.000000,0
270,-4.088958,4.989494,19.858989,0.879840,0.766724,0.000000,0
271,1.869343,6.769845,7.156334,-0.915658,0.698982,0.000000,1
272,6.407458,1.634226,3.451039,-0.943236,0.681073,0.000000,1
273,2.194057,-6.351109,6.120229,0.978744,0.739697,0.000000,0
274,-0.519351,-7.851838,13.885707,-0.349512,0.695238,0.000000,0
275,1.189630,-7.349212,12.450261,-0.150098,0.708205,0.000000,0
276,-5.471027,-2.533175,10.741575,-0.088524,0.734547,0.000000,0
277,7.899993,0.416380,18.951912,0.870700,0.791689,0.000000,0
278,3.224119,0.041186,0.265971,0.199786,0.703802,0.000000,0
279,6.162437,1.654981,18.813053,0.940997,0.757703,0.000000,0
280,5.940657,3.028915,2.346485,0.656350,0.717804,0.000000,0
281,7.220317,-1.240611,18.858332,0.815436,0.787785,0.000000,0
282,-0.380361,4.494877,2.448290,-0.928958,0.684458,0.000000,1
283,4.067492,6.107163,20.922442,0.995906,0.772089,0.000000,0
284,1.377358,1.264858,16.791269,0.566314,0.710720,0.000000,0
285,1.613208,-7.126295,13.169524,0.513642,0.697114,0.000000,0
286,-7.365203,0.504008,2.179776,0.605785,0.693182,0.000000,0
287,2.772605,-7.469019,13.447719,0.406107,0.695228,0.000000,0
288,3.592348,0.538709,13.880246,-0.607626,0.728011,0.000000,0
289,5.042250,-4.412412,20.532572,0.920319,0.764677,0.000000,0
290,-1.827875,2.265198,16.722304,0.976395,0.712902,0.000000,0
291,7.404486,1.187161,20.828387,-0.049498,0.800541,0.000000,0
292,6.246971,5.568636,14.072185,-0.858057,0.714349,0.000000,1
293,5.937916,2.311153,3.468053,-0.939607,0.689514,0.000000,1
294,-2.223992,-4.677500,17.149820,-0.859504,0.721258,0.000000,1
295,-6.555051,1.636037,11.720408,0.613168,0.694673,0.000000,0
296,-2.910421,-0.328974,18.339747,-0.992170,0.675448,0.000000,1
297,7.312004,7.137786,2.407936,-0.952356,0.665149,0.000000,1
298,7.247344,3.043297,12.942564,-0.740357,0.687976,0.000000,1
299,-6.020328,4.866410,11.881322,0.048264,0.687036,0.000000,0
300,-5.553292,2.889211,10.422306,-0.991791,0.746144,0.000000,1
301,5.073267,-0.002160,2.173110,-0.971531,0.728093,0.000000,1
302,-6.281347,-4.182727,14.146927,-0.328387,0.712489,0.000000,0
303,2.762534,-1.792257,2.585646,-0.511847,0.711249,0.000000,0
304,-5.215394,1.788326,0.087872,0.541084,0.740466,0.000000,0
305,4.411319,2.879542,15.179545,0.357140,0.726647,0.000000,0
306,3.549281,-0.657847,12.756731,0.260168,0.715412,0.000000,0
307,-2.754135,7.636227,6.110356,-1.000000,0.799893,0.000000,1
308,2.689555,-1.347654,7.770828,0.997643,0.663759,0.000000,0
309,3.553292,3.569701,19.328201,0.999975,0.752941,0.000000,0
310,-4.830443,-2.305412,8.744665,0.216932,0.692960,0.000000,0
311,5.047563,-5.337889,5.066748,-0.723568,0.750722,0.000000,1
312,-7.143675,0.084376,14.842488,0.407490,0.718124,0.000000,0
313,-2.121086,-4.109285,4.876813,0.998336,0.780039,0.000000,0
314,-2.187580,7.935657,16.233237,0.996212,0.722599,0.000000,0
315,1.001309,-1.457209,6.400239,0.990102,0.692866,0.000000,0
316,5.199723,1.401020,10.649564,0.942771,0.635820,0.000000,0
317,-2.161115,-0.626971,15.285313,0.713830,0.717680,0.000000,0
318,0.308087,7.170330,9.154794,0.980311,0.659709,0.000000,0
319,-6.447299,-6.568558,5.622294,-0.274868,0.769810,0.000000,0
320,0.480908,-7.461046,19.788840,-0.965220,0.678191,0.000000,1
321,-6.792325,-4.471052,7.462186,0.998523,0.749566,0.000000,0
322,-6.464735,4.328545,19.642863,0.976034,0.749885,0.000000,0
323,1.341642,-7.175107,18.392691,0.998682,0.751450,0.000000,0
324,1.345635,0.550214,7.120987,-0.777630,0.724232,0.000000,1
325,-4.876826,-6.856167,0.399800,-0.250321,0.718174,0.000000,0
326,1.013343,1.859164,3.667012,-0.975065,0.677069,0.000000,1
327,2.096759,-3.845705,1.734505,-0.999875,0.751094,0.000000,1
328,-5.303231,5.078961,9.145488,0.249188,0.697722,0.000000,0
329,-5.863006,-6.519446,14.345957,-0.923236,0.747166,0.000000,1
330,4.400167,-7.375603,3.356142,0.701969,0.688662,0.000000,0
331,-4.490670,3.404844,9.335163,0.832994,0.686481,0.000000,0
332,5.696113,0.413227,3.606839,-0.751600,0.723875,0.000000,1
333,-4.555392,3.071432,12.292131,0.500779,0.704019,0.000000,0
334,0.248337,-0.083882,20.957875,0.699506,0.729925,0.000000,0
335,2.915964,1.429700,8.758892,0.890424,0.735642,0.000000,0
336,0.553834,7.981058,9.870045,0.678120,0.636245,0.000000,0
337,-4.226818,-5.592632,7.001983,-0.745972,0.776620,0.000000,1
338,7.498315,0.675563,7.557413,0.985946,0.653817,0.000000,0
339,6.173231,7.580550,1.525277,-0.979215,0.672484,0.000000,1
340,4.708713,-6.999898,3.696927,-1.000000,0.819118,0.000000,1
341,-6.966076,6.119789,8.361892,-0.999901,0.794106,0.000000,1
342,-7.000732,0.334856,10.804701,0.737132,0.718094,0.000000,0
343,2.978285,1.693842,4.262840,-0.727473,0.690315,0.000000,1
344,2.130293,5.320560,16.311842,0.999580,0.721044,0.000000,0
345,-0.834501,4.738484,12.847428,-0.166231,0.698580,0.000000,0
346,-2.569973,2.895067,18.973976,0.917920,0.717054,0.000000,0
347,-6.825896,-6.290632,3.302574,0.855208,0.716078,0.000000,0
348,3.937887,7.512061,10.393876,-0.354260,0.649359,0.000000,0
349,6.385926,-5.781585,3.630288,-1.000000,0.813958,0.000000,1
350,3.462432,0.658101,4.037487,-0.180976,0.720249,0.000000,0
351,7.386552,-1.385275,17.877439,0.999995,0.739452,0.000000,0
352,-2.099965,4.818215,19.600112,-0.202237,0.763656,0.000000,0
353,7.793997,0.590280,3.945011,-0.768824,0.730621,0.000000,1
354,6.108806,0.919465,0.378045,0.839438,0.673831,0.000000,0
355,7.933552,5.984858,14.906051,-0.998270,0.733305,0.000000,1
356,6.362967,-6.847974,10.483151,0.934307,0.657026,0.000000,0
357,-7.810110,3.366585,0.907189,-0.989961,0.705003,0.000000,1
358,0.623000,-5.367660,16.452389,0.920061,0.722938,0.000000,0
359,3.977973,-5.368832,8.355846,0.786581,0.682593,0.000000,0
360,-2.572700,-0.411800,20.206083,-0.648265,0.707451,0.000000,0
361,7.532771,6.818123,4.922940,-0.996562,0.712854,0.000000,1
362,-3.066933,0.258134,18.051849,-0.990068,0.689983,0.000000,1
363,1.930723,4.075486,8.205115,0.597089,0.714636,0.000000,0
364,-0.211179,-0.658643,18.848208,-0.546584,0.709381,0.000000,0
365,4.579936,5.578407,1.259505,-0.859849,0.682630,0.000000,1
366,-5.418377,1.006665,13.027161,0.228248,0.687272,0.000000,0
367,-1.210868,2.935859,8.173763,0.997407,0.758181,0.000000,0
368,-6.832404,0.909837,19.745115,-0.710733,0.698005,0.000000,1
369,-0.256653,-5.925958,19.200080,-0.977718,0.653438,0.000000,1
370,0.908885,4.690579,1.329057,0.790715,0.691939,0.000000,0
371,5.269836,4.154492,12.601277,0.309050,0.709309,0.000000,0
372,-1.357690,-2.492897,3.314259,0.839619,0.706660,0.000000,0
373,6.715788,-0.864722,6.075100,0.881768,0.685918,0.000000,0
374,5.839258,1.825067,17.759763,1.000000,0.750020,0.000000,0
375,-2.321018,-2.848117,19.602149,-0.790167,0.670871,0.000000,1
376,6.425772,0.320127,10.950810,0.852821,0.649618,0.000000,0
377,2.929246,-1.508124,17.322191,0.981050,0.704371,0.000000,0
378,-6.150828,4.829068,0.462257,-0.375789,0.744659,0.000000,0
379,-4.508634,4.254349,19.371242,0.996466,0.741356,0.000000,0
380,0.516907,3.019549,15.705397,0.996704,0.699778,0.000000,0
381,-5.988979,-3.508053,7.560937,-0.996718,0.739261,0.000000,1
382,0.986549,0.138109,16.726649,-0.019389,0.722722,0.000000,0
383,5.634577,-7.576241,15.789203,0.857142,0.696613,0.000000,0
384,-2.001681,-2.766583,13.436291,0.678153,0.699109,0.000000,0
385,-4.729336,1.688191,5.148800,-0.999999,0.780683,0.000000,1
386,-2.828480,5.783261,16.734186,0.999929,0.728768,0.000000,0
387,-3.198015,6.775131,3.749614,-0.971925,0.732428,0.000000,1
388,4.479715,3.356099,9.280588,0.892742,0.698261,0.000000,0
389,-4.233972,-5.331750,9.510196,-0.852111,0.744168,0.000000,1
390,-5.103766,-7.620681,19.200535,-0.997001,0.671460,0.000000,1
