Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
88,-5.074271,-0.766382,17.912053,-0.996013,0.636050
89,-6.458742,2.752876,9.787118,-0.998788,0.756306
90,-7.932718,-0.879777,9.789099,-0.999815,0.771899
91,-7.837638,-7.001551,19.224047,-0.997341,0.657943
92,-5.099903,-0.879777,9.789099,-0.998682,0.753861
93,-5.973679,-5.043734,20.844719,-0.981714,0.622006
94,-5.074368,-7.427748,20.009127,-0.988224,0.631952
95,-5.062149,-0.786433,17.864363,-0.996085,0.637137
96,-7.698775,-6.883325,19.213210,-0.996575,0.647455
97,-6.304414,-1.009098,17.844984,-0.986955,0.626738
98,-7.837638,-6.560032,19.224047,-0.995520,0.634418
99,-7.837638,-0.879777,9.789099,-0.999808,0.768796
100,-6.301223,-1.013089,17.912053,-0.987343,0.627349
101,-7.774179,-6.883325,19.313248,-0.996840,0.650465
102,-7.841180,-6.883325,19.224047,-0.997026,0.653080
103,-6.458742,1.874522,9.793242,-0.999409,0.757053
104,-7.672894,-1.013685,9.846195,-0.999800,0.765307
105,-6.532737,-0.944385,10.116530,-0.999672,0.763967
106,-7.932718,-0.879777,9.789099,-0.999815,0.771899
107,-7.784649,-7.453388,19.213210,-0.998106,0.658096
108,-5.099903,-0.873976,9.789099,-0.998681,0.753698
109,-5.973679,-5.043734,20.844719,-0.981714,0.622006
110,-7.698775,-6.883325,19.213210,-0.996575,0.647455
111,-5.074368,-7.427748,20.009127,-0.988224,0.631952
112,-5.062149,-0.786433,17.864363,-0.996085,0.637137
113,-7.837638,-6.560032,19.224047,-0.995520,0.634418
114,-6.304414,-1.009098,17.844984,-0.986955,0.626738
115,-5.973679,-5.033782,20.844719,-0.981797,0.622006
116,-6.304414,-0.871444,9.635695,-0.999628,0.759298
117,-7.841180,-6.883325,19.224047,-0.997026,0.653080
118,-7.774179,-6.883325,19.313248,-0.996840,0.650465
119,-6.532737,-0.944385,10.116530,-0.999672,0.763967
120,-7.932718,-0.879777,9.789099,-0.999815,0.771899
121,-7.784649,-7.437599,19.213142,-0.998131,0.657732
122,-5.078684,-0.873976,9.789099,-0.998616,0.752779
123,-6.435130,-4.995329,19.999291,-0.951001,0.612580
124,-5.973679,-5.043734,20.844719,-0.981714,0.622006
125,-6.304414,-1.009098,17.844984,-0.986955,0.626738
126,-7.837638,-6.446891,19.224047,-0.994645,0.630468
127,-6.532737,-0.944385,10.116530,-0.999672,0.763967
128,-5.062149,-0.899560,17.864363,-0.996321,0.646007
129,-5.062149,-0.786433,17.864363,-0.996085,0.637137
130,-5.992678,-5.043734,20.844719,-0.981940,0.622806
131,-7.841180,-6.883325,19.224047,-0.997026,0.653080
132,-6.304414,-0.871444,9.635695,-0.999628,0.759298
133,-7.837638,-6.560032,19.224047,-0.995520,0.634418
134,-5.269809,-0.873976,9.789099,-0.998980,0.754607
135,-7.774179,-6.883325,19.313248,-0.996840,0.650465
136,-7.969644,-1.009098,9.711584,-0.999823,0.770899
137,-5.078684,-0.837191,9.789099,-0.998642,0.750967
138,-7.814442,-7.437599,19.228319,-0.998186,0.658783
139,-6.405139,-4.995329,19.984113,-0.951052,0.611881
140,-5.973679,-5.043734,20.844719,-0.981714,0.622006
141,-7.837638,-6.446891,19.224047,-0.994645,0.630468
142,-5.062149,-0.899560,17.864363,-0.996321,0.646007
143,-6.304414,-1.009098,17.844984,-0.986955,0.626738
144,-5.062149,-0.786433,17.864363,-0.996085,0.637137
145,-6.304414,-0.871444,9.635695,-0.999628,0.759298
146,-5.269809,-0.873976,9.789099,-0.998980,0.754607
147,-7.841180,-6.883325,19.224047,-0.997026,0.653080
148,-6.297482,-0.879266,17.844984,-0.986390,0.623478
149,-7.837638,-6.560032,19.224047,-0.995520,0.634418
150,-7.774179,-6.883325,19.313248,-0.996840,0.650465
151,-6.532737,-0.944385,10.116530,-0.999672,0.763967
152,-7.969644,-1.009098,9.711584,-0.999823,0.770899
153,-6.287509,-4.995329,19.984113,-0.952915,0.604691
154,-5.078684,-0.837191,9.789099,-0.998642,0.750967
155,-7.814761,-7.437599,19.228266,-0.998192,0.658864
156,-5.973679,-5.043734,20.844719,-0.981714,0.622006
157,-7.784873,-7.565722,17.835678,-0.997798,0.649959
158,-7.778847,-6.446891,19.224047,-0.994768,0.628394
159,-5.062149,-0.888680,17.864363,-0.996338,0.639121
160,-6.304414,-1.009098,17.844984,-0.986955,0.626738
161,-7.837638,-6.560032,19.224047,-0.995520,0.634418
162,-7.814442,-7.437599,19.228319,-0.998186,0.658783
163,-5.269809,-0.873976,9.789099,-0.998980,0.754607
164,-6.297482,-0.879266,17.844984,-0.986390,0.623478
165,-6.532737,-0.944385,10.116530,-0.999672,0.763967
166,-6.304414,-0.871444,9.635695,-0.999628,0.759298
167,-7.904166,-1.009098,9.711584,-0.999817,0.768843
168,-5.062149,-0.786433,17.864363,-0.996085,0.637137
169,-6.360008,-0.871444,9.635695,-0.999639,0.761194
170,-7.969644,-1.009098,9.711584,-0.999823,0.770899
171,-6.287509,-4.995329,19.984113,-0.952915,0.604691
172,-7.872429,-7.419328,19.228319,-0.998350,0.667892
173,-5.078684,-0.837191,9.789099,-0.998642,0.750967
174,-5.973679,-5.043734,20.844719,-0.981714,0.622006
175,-7.778645,-7.485184,19.228143,-0.998341,0.657206
176,-7.814942,-7.577905,17.774306,-0.997901,0.643986
177,-7.778847,-6.446891,19.224047,-0.994768,0.628394
178,-6.244760,-1.024771,17.844984,-0.988638,0.622926
179,-7.837638,-6.560032,19.224047,-0.995520,0.634418
180,-5.062149,-0.888680,17.864363,-0.996338,0.639121
181,-5.269809,-0.873976,9.789099,-0.998980,0.754607
182,-6.532737,-0.944385,10.116530,-0.999672,0.763967
183,-6.304414,-0.871444,9.635695,-0.999628,0.759298
184,-7.904166,-1.009098,9.711584,-0.999817,0.768843
185,-6.304414,-1.094771,17.844984,-0.987344,0.622273
186,-5.062149,-0.786433,17.864363,-0.996085,0.637137
187,-6.360008,-0.871444,9.635695,-0.999639,0.761194
188,-5.202374,-0.877006,9.711825,-0.998907,0.751920
189,-7.969644,-1.009098,9.711584,-0.999823,0.770899
190,-6.287509,-4.995329,19.984113,-0.952915,0.604691
191,-5.973679,-5.043734,20.844719,-0.981714,0.622006
192,-7.814942,-7.577905,17.774306,-0.997901,0.643986
193,-7.778847,-6.446891,19.224047,-0.994768,0.628394
194,-6.244760,-1.024771,17.844984,-0.988638,0.622926
195,-7.837638,-6.560032,19.224047,-0.995520,0.634418
196,-5.269809,-0.873976,9.789099,-0.998980,0.754607
197,-6.532737,-0.944385,10.116530,-0.999672,0.763967
198,-6.304414,-0.871444,9.635695,-0.999628,0.759298
199,-7.904166,-1.009098,9.711584,-0.999817,0.768843
200,-6.304414,-1.094771,17.844984,-0.987344,0.622273
201,-5.062149,-0.786433,17.864363,-0.996085,0.637137
202,-6.360008,-0.871444,9.635695,-0.999639,0.761194
203,-5.202374,-0.877006,9.711825,-0.998907,0.751920
204,-7.812253,-7.445379,17.660751,-0.997290,0.638569
205,-7.814942,-7.861213,17.774306,-0.998742,0.650660
206,-6.287509,-4.995329,20.210988,-0.952915,0.604691
207,-7.974186,-1.000801,10.302181,-0.999823,0.770923
208,-7.969644,-1.009098,9.711584,-0.999823,0.770899
209,-6.287509,-4.995329,19.984113,-0.952915,0.604691
210,-5.202374,-0.877006,9.711825,-0.998907,0.751920
211,-7.814942,-7.882679,17.780040,-0.998781,0.651661
212,-5.973679,-5.043734,20.844719,-0.981714,0.622006
213,-7.778847,-6.446891,19.224047,-0.994768,0.628394
214,-7.812253,-7.468738,17.626073,-0.997415,0.633974
215,-7.838922,-7.577905,17.774306,-0.997927,0.643582
216,-6.239578,-1.024771,17.658627,-0.988700,0.622976
217,-7.814942,-7.861213,17.774306,-0.998742,0.650660
218,-5.269809,-0.873976,9.789099,-0.998980,0.754607
219,-6.722252,-1.000660,9.711584,-0.999693,0.763424
220,-7.904166,-1.009098,9.711584,-0.999817,0.768843
221,-6.304414,-0.871444,9.635695,-0.999628,0.759298
222,-6.304414,-1.094771,17.844984,-0.987344,0.622273
223,-6.360008,-0.871444,9.635695,-0.999639,0.761194
224,-6.244760,-1.024771,17.844984,-0.988638,0.622926
225,-6.287509,-4.995329,19.983861,-0.952915,0.604691
226,-6.287509,-4.995329,20.210988,-0.952915,0.604691
227,-7.969644,-1.009098,9.711584,-0.999823,0.770899
228,-6.287509,-4.995329,19.984113,-0.952915,0.604691
229,-7.900790,-7.882679,17.780040,-0.998790,0.645435
230,-5.202374,-0.877006,9.711825,-0.998907,0.751920
231,-6.239578,-3.066920,18.122130,-0.993155,0.620633
232,-7.778847,-7.873910,19.224047,-0.998529,0.640879
233,-7.778847,-6.446891,19.224047,-0.994768,0.628394
234,-6.275480,-7.577905,17.774306,-0.993572,0.624434
235,-5.269809,-0.873976,9.789099,-0.998980,0.754607
236,-7.812253,-7.468738,17.626073,-0.997415,0.633974
237,-7.812364,-7.453155,17.626511,-0.997363,0.633213
238,-6.304414,-0.871444,9.635695,-0.999628,0.759298
239,-6.722252,-1.000660,9.711584,-0.999693,0.763424
240,-6.722252,-0.989017,9.711584,-0.999699,0.767135
241,-6.360008,-0.871444,9.635695,-0.999639,0.761194
242,-7.904166,-1.009098,9.711584,-0.999817,0.768843
243,-7.818394,-7.468738,17.626073,-0.997413,0.633934
244,-7.969644,-1.009098,9.668092,-0.999823,0.770899
245,-6.287509,-4.995329,20.210988,-0.952915,0.604691
246,-7.995913,-1.009098,9.711584,-0.999824,0.771903
247,-6.287509,-4.995329,19.984113,-0.952915,0.604691
248,-7.900790,-7.882679,17.780040,-0.998790,0.645435
249,-5.200548,-0.877006,9.711825,-0.998900,0.751813
250,-6.239578,-3.066920,18.122130,-0.993155,0.620633
251,-6.275480,-7.577905,17.774306,-0.993572,0.624434
252,-7.778847,-7.873910,19.224047,-0.998529,0.640879
253,-7.812253,-7.468738,17.626073,-0.997415,0.633974
254,-7.778847,-6.446891,19.224047,-0.994768,0.628394
255,-7.812364,-7.453155,17.626511,-0.997363,0.633213
256,-6.722252,-1.000660,9.711584,-0.999693,0.763424
257,-6.304414,-0.871444,9.635695,-0.999628,0.759298
258,-7.397678,-0.877006,10.339297,-0.999778,0.767132
259,-6.304414,-0.875558,9.714831,-0.999620,0.755309
260,-6.331211,-7.882679,17.780040,-0.993897,0.628347
261,-7.897380,-7.861160,17.780040,-0.998756,0.644524
262,-6.360008,-0.871444,9.635695,-0.999639,0.761194
263,-5.269809,-0.873976,9.789099,-0.998980,0.754607
264,-7.995913,-1.009098,9.711584,-0.999824,0.771903
265,-6.287509,-4.995329,19.984113,-0.952915,0.604691
266,-6.304414,-0.875558,9.714831,-0.999620,0.755309
267,-7.995913,-7.903250,19.346346,-0.998997,0.650149
268,-6.239578,-3.066920,18.122130,-0.993155,0.620633
269,-7.778847,-0.554761,9.588927,-0.999779,0.765384
270,-7.812364,-7.453155,17.626511,-0.997363,0.633213
271,-7.812364,-7.580166,17.766124,-0.997922,0.638535
272,-7.781952,-6.446891,19.224047,-0.994790,0.628545
273,-7.778847,-7.873910,19.224047,-0.998529,0.640879
274,-7.991504,-1.009098,9.711584,-0.999824,0.771760
275,-6.304414,-0.871444,9.635695,-0.999628,0.759298
276,-6.275480,-7.577905,17.774306,-0.993572,0.624434
277,-7.811657,-7.474191,17.626073,-0.997438,0.634214
278,-7.754035,-7.919609,18.241682,-0.998818,0.648524
279,-7.897380,-7.861160,17.780040,-0.998756,0.644524
280,-7.995913,-1.009098,9.711584,-0.999824,0.771903
281,-6.287509,-4.995329,19.984113,-0.952915,0.604691
282,-6.304414,-0.875558,9.714831,-0.999620,0.755309
283,-7.998067,-7.903250,19.346346,-0.999004,0.650307
284,-6.239578,-3.066920,18.122130,-0.993155,0.620633
285,-7.781952,-6.446891,19.224047,-0.994790,0.628545
286,-7.778841,-0.499731,9.588927,-0.999788,0.764367
287,-6.275643,-7.541024,17.774306,-0.993597,0.623416
288,-6.332126,-0.529334,9.717202,-0.999671,0.758411
289,-7.812364,-7.580166,17.766124,-0.997922,0.638535
290,-7.812364,-7.453155,17.626511,-0.997363,0.633213
291,-7.897380,-7.861160,17.780040,-0.998756,0.644524
292,-7.778847,-7.873910,19.224047,-0.998529,0.640879
293,-7.819007,-0.875558,9.714831,-0.999807,0.767978
294,-7.811657,-7.474191,17.626073,-0.997438,0.634214
295,-7.754041,-7.894251,18.241682,-0.998776,0.647495
296,-7.995913,-1.009098,5.984401,-0.999995,0.802979
297,-6.287509,-4.995329,19.984113,-0.952915,0.604691
298,-6.304414,-0.875558,9.714831,-0.999620,0.755309
299,-7.998067,-7.903250,19.346346,-0.999004,0.650307
300,-6.239578,-3.066920,18.122130,-0.993155,0.620633
301,-7.995913,-1.009098,9.711584,-0.999824,0.771903
302,-7.781952,-6.446891,19.224047,-0.994790,0.628545
303,-7.778841,-0.499731,9.588927,-0.999788,0.764367
304,-6.286995,-7.541024,17.752080,-0.993752,0.623303
305,-6.332126,-0.529334,9.717202,-0.999671,0.758411
306,-7.812364,-7.453155,17.626511,-0.997363,0.633213
307,-7.812364,-7.580166,17.766124,-0.997922,0.638535
308,-7.819007,-0.875558,9.714831,-0.999807,0.767978
309,-7.897380,-7.861160,17.780040,-0.998756,0.644524
310,-7.778847,-7.873910,19.224047,-0.998529,0.640879
311,-7.998608,-1.009098,5.984401,-0.999996,0.803132
312,-6.287509,-4.995329,19.984113,-0.952915,0.604691
313,-7.998067,-7.903250,19.346346,-0.999004,0.650307
314,-6.304414,-0.875558,9.714831,-0.999620,0.755309
315,-6.239578,-3.066920,18.122130,-0.993155,0.620633
316,-7.995913,-1.009098,9.711584,-0.999824,0.771903
317,-7.995913,-1.009098,5.984401,-0.999995,0.802979
318,-7.812364,-7.453155,17.626511,-0.997363,0.633213
319,-7.781952,-6.446891,19.224047,-0.994790,0.628545
320,-7.778841,-0.499731,9.588927,-0.999788,0.764367
321,-7.897380,-7.861160,17.780040,-0.998756,0.644524
322,-7.812364,-7.580166,17.766124,-0.997922,0.638535
323,-7.998281,-3.420927,7.599554,-0.999684,0.757995
324,-7.998608,-1.086008,5.984401,-0.999996,0.806382
325,-6.287509,-4.995329,19.984113,-0.952915,0.604691
326,-6.304414,-0.875558,9.714831,-0.999620,0.755309
327,-7.998067,-7.903250,19.346346,-0.999004,0.650307
328,-6.239578,-3.066920,18.122130,-0.993155,0.620633
329,-7.995913,-1.009098,9.711584,-0.999824,0.771903
330,-7.995913,-1.009098,5.984401,-0.999995,0.802979
331,-7.781952,-6.446891,19.224047,-0.994790,0.628545
332,-7.812364,-7.453155,17.626511,-0.997363,0.633213
333,-7.778841,-0.499731,9.588927,-0.999788,0.764367
334,-7.812364,-7.580166,17.766124,-0.997922,0.638535
335,-7.897380,-7.861160,17.780040,-0.998756,0.644524
336,-7.998076,-1.103780,5.984401,-0.999996,0.810836
337,-6.304414,-0.875558,9.714831,-0.999620,0.755309
338,-7.998599,-7.833335,19.346346,-0.999006,0.656503
339,-6.287509,-4.995329,19.984113,-0.952915,0.604691
340,-6.239578,-3.066920,18.122130,-0.993155,0.620633
341,-6.292335,-4.995329,19.984113,-0.952918,0.604806
342,-7.995913,-1.009098,9.711584,-0.999824,0.771903
343,-7.995913,-1.009098,5.984401,-0.999995,0.802979
344,-7.812364,-7.453155,17.626511,-0.997363,0.633213
345,-7.897380,-7.861160,17.780040,-0.998756,0.644524
346,-7.812364,-7.580166,17.766124,-0.997922,0.638535
347,-7.998067,-7.903250,19.346346,-0.999004,0.650307
348,-7.998076,-1.103780,5.984401,-0.999996,0.810836
349,-6.304414,-0.875558,9.714831,-0.999620,0.755309
350,-7.998599,-7.833335,19.346346,-0.999006,0.656503
351,-6.287509,-4.995329,19.984113,-0.952915,0.604691
352,-6.239578,-3.066920,18.122130,-0.993155,0.620633
353,-6.292335,-4.995329,19.984113,-0.952918,0.604806
354,-7.995913,-1.009098,9.711584,-0.999824,0.771903
355,-7.995913,-1.009098,5.984401,-0.999995,0.802979
356,-6.378996,-2.677888,18.134464,-0.993558,0.628992
357,-7.812364,-7.453155,17.626511,-0.997363,0.633213
358,-7.812364,-7.580166,17.766124,-0.997922,0.638535
359,-7.897380,-7.861160,17.780040,-0.998756,0.644524
360,-7.998076,-1.103780,5.984401,-0.999996,0.810836
361,-6.275922,-4.995329,19.984113,-0.953271,0.604460
362,-6.304414,-0.875558,9.714831,-0.999620,0.755309
363,-7.998599,-7.833335,19.346346,-0.999006,0.656503
364,-6.239578,-3.066920,18.122130,-0.993155,0.620633
365,-7.980525,-1.009098,9.711584,-0.999824,0.771353
366,-7.995913,-1.009098,5.984401,-0.999995,0.802979
367,-6.378996,-2.677888,18.134464,-0.993558,0.628992
368,-7.812364,-7.453155,17.626511,-0.997363,0.633213
369,-7.897380,-7.861160,17.780040,-0.998756,0.644524
370,-7.812364,-7.580166,17.766124,-0.997922,0.638535
371,-7.998599,-7.879396,19.346346,-0.998996,0.650782
372,-6.239578,-3.066920,17.951925,-0.993155,0.620633
373,-7.998076,-1.103780,5.984401,-0.999996,0.810836
374,-6.304414,-0.875558,9.714831,-0.999620,0.755309
375,-7.998599,-7.833335,19.346346,-0.999006,0.656503
376,-6.275922,-4.995329,19.984113,-0.953271,0.604460
377,-6.244748,-6.060383,20.121660,-0.965459,0.616016
378,-6.239578,-3.066920,18.122130,-0.993155,0.620633
379,-7.980525,-1.009098,9.711584,-0.999824,0.771353
380,-7.995913,-1.009098,5.984401,-0.999995,0.802979
381,-6.239578,-2.893742,18.122215,-0.994030,0.626904
382,-6.687379,-0.875558,9.655944,-0.999698,0.763922
383,-7.812364,-7.453155,17.626511,-0.997363,0.633213
384,-7.897380,-7.861160,17.780040,-0.998756,0.644524
385,-7.812364,-7.580166,17.766124,-0.997922,0.638535
386,-7.998599,-7.879396,19.346346,-0.998996,0.650782
387,-7.998076,-1.103780,5.984401,-0.999996,0.810836
388,-7.998076,-0.707241,2.673980,-0.999504,0.750433
389,-7.998599,-7.833335,19.346346,-0.999006,0.656503
390,-6.237397,-4.984956,19.984113,-0.953837,0.603652
391,-6.244748,-6.060383,20.121660,-0.965459,0.616016
392,-7.980525,-1.009098,9.711584,-0.999824,0.771353
393,-6.278102,-3.077292,18.122130,-0.993195,0.620098
394,-7.995913,-1.009098,5.984401,-0.999995,0.802979
395,-6.306310,-5.942423,20.121660,-0.955064,0.615168
396,-7.812364,-7.453155,17.626511,-0.997363,0.633213
397,-6.239578,-2.895209,18.122216,-0.994044,0.620870
398,-6.687379,-0.875558,9.655944,-0.999698,0.763922
399,-6.304414,-0.875558,9.714831,-0.999620,0.755309
400,-7.998076,-1.165536,5.984401,-0.999996,0.809804
401,-7.998076,-0.707241,2.673980,-0.999504,0.750433
402,-7.998599,-7.833335,19.346346,-0.999006,0.656503
403,-6.237397,-4.984956,19.984113,-0.953837,0.603652
404,-6.244748,-6.060383,20.121660,-0.965459,0.616016
405,-7.980525,-1.009098,9.711584,-0.999824,0.771353
406,-6.278102,-3.077292,18.122130,-0.993195,0.620098
407,-7.814754,-0.764624,5.984401,-0.999979,0.800738
408,-7.812364,-7.453155,17.626511,-0.997363,0.633213
409,-6.306310,-5.942423,20.121660,-0.955064,0.615168
410,-7.992577,-7.674051,17.626511,-0.998207,0.646210
411,-6.239578,-2.895209,18.122216,-0.994044,0.620870
412,-6.687379,-0.875558,9.655944,-0.999698,0.763922
413,-7.998076,-1.193354,5.984401,-0.999996,0.804614
414,-7.968839,-0.536060,2.673980,-0.999589,0.745356
415,-7.998599,-7.833335,19.346346,-0.999006,0.656503
416,-6.237397,-4.984956,19.984113,-0.953837,0.603652
417,-6.244748,-6.060383,20.121660,-0.965459,0.616016
418,-7.980525,-1.009098,9.711584,-0.999824,0.771353
419,-7.814754,-0.764624,5.984401,-0.999979,0.800738
420,-6.278102,-3.077292,18.122130,-0.993195,0.620098
421,-6.687379,-0.875558,9.655944,-0.999698,0.763922
422,-6.237461,-6.003757,20.127402,-0.962701,0.612351
423,-7.812364,-7.453155,17.626511,-0.997363,0.633213
424,-6.239578,-2.895209,18.122216,-0.994044,0.620870
425,-7.992577,-7.674051,17.626511,-0.998207,0.646210
426,-7.998076,-1.193354,5.984401,-0.999996,0.804614
427,-7.998599,-7.833335,19.346346,-0.999006,0.656503
428,-6.237397,-4.984956,19.984113,-0.953837,0.603652
429,-7.977369,-0.536060,2.673980,-0.999588,0.741006
430,-6.244748,-6.060383,20.121660,-0.965459,0.616016
431,-7.980525,-1.009098,9.711584,-0.999824,0.771353
432,-7.814754,-0.764624,5.984401,-0.999979,0.800738
433,-6.278102,-3.077292,18.122130,-0.993195,0.620098
434,-6.687379,-0.875558,9.655944,-0.999698,0.763922
435,-6.237461,-6.003757,20.127402,-0.962701,0.612351
436,-7.812364,-7.453155,17.626511,-0.997363,0.633213
437,-7.968839,-0.536060,2.673980,-0.999589,0.745356
438,-7.992577,-7.674051,17.626511,-0.998207,0.646210
439,-6.239578,-2.895209,18.122216,-0.994044,0.620870
440,-7.998076,-1.193354,5.984401,-0.999996,0.804614
441,-7.977369,-0.536060,2.673980,-0.999588,0.741006
442,-7.998599,-7.833335,19.346346,-0.999006,0.656503
443,-6.237397,-4.984956,19.984113,-0.953837,0.603652
444,-6.244748,-6.060383,20.121660,-0.965459,0.616016
445,-7.980525,-1.009098,9.711584,-0.999824,0.771353
446,-7.814754,-0.764624,5.984401,-0.999979,0.800738
447,-6.278102,-3.077292,18.122130,-0.993195,0.620098
448,-7.812364,-7.453155,17.626511,-0.997363,0.633213
449,-6.687379,-0.875558,9.655944,-0.999698,0.763922
450,-7.968839,-0.536060,2.673980,-0.999589,0.745356
451,-7.992577,-7.674051,17.626511,-0.998207,0.646210
452,-6.237461,-6.003757,20.127402,-0.962701,0.612351
453,-6.237397,-4.998290,19.659332,-0.953954,0.608853
454,-7.998076,-1.193354,5.984401,-0.999996,0.804614
455,-7.998599,-7.833335,19.346346,-0.999006,0.656503
456,-7.977369,-0.536060,2.673980,-0.999588,0.741006
457,-6.237397,-4.984956,19.984113,-0.953837,0.603652
458,-6.278102,-3.077292,18.122130,-0.993195,0.620098
459,-7.980525,-1.009098,9.711584,-0.999824,0.771353
460,-7.814754,-0.764624,5.984401,-0.999979,0.800738
461,-6.244748,-6.060383,20.121660,-0.965459,0.616016
462,-7.812364,-7.453155,17.626511,-0.997363,0.633213
463,-6.687379,-0.875558,9.655944,-0.999698,0.763922
