Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
33,4.659898,-6.650136,18.044188,-0.936560,0.742378,0.000000
34,4.076405,-6.997195,5.223859,-0.998662,0.811511,0.000000
35,5.622767,-7.692333,5.373209,-0.999969,0.801163,0.000000
36,-5.972413,-6.323527,7.711569,-0.991848,0.775195,0.000000
37,4.434871,5.555000,0.591462,-0.999142,0.688292,0.000000
38,4.934660,7.008484,4.556303,-0.990722,0.759988,0.000000
39,-3.707848,-0.024974,9.823413,-0.896972,0.755153,0.000000
40,5.480845,-6.581337,1.350064,-0.924116,0.704935,0.000000
41,-3.402260,-0.830030,3.310990,-0.994302,0.799303,0.000000
42,-4.435138,-3.728927,8.702482,-0.966580,0.806694,0.000000
43,6.038466,6.131173,1.337822,-0.999186,0.690588,0.000000
44,2.616471,2.990145,0.332554,-0.996349,0.710603,0.000000
45,-2.246731,3.717382,3.553003,-0.901030,0.792935,0.000000
46,-5.336197,4.769747,13.406511,-0.950212,0.714885,0.000000
47,-2.681655,5.230279,9.734950,-0.931146,0.695478,0.000000
48,5.819581,7.860392,18.789701,-0.959974,0.790726,0.000000
49,6.568535,-5.884586,6.849968,-0.999709,0.818771,0.000000
50,-5.836500,3.215597,10.716027,-0.856477,0.723379,0.000000
51,2.412606,7.472062,5.824727,-0.998932,0.815603,0.000000
52,-4.399589,-0.737594,0.522456,-0.999983,0.774926,0.000000
53,7.653624,6.220429,13.233329,-0.998883,0.779572,0.000000
54,7.718022,6.763604,6.797849,-0.829191,0.777175,0.000000
55,-3.595531,1.658031,1.225703,-0.999565,0.771593,0.000000
56,1.315140,1.552995,0.934321,-0.900940,0.754717,0.000000
57,-7.639582,-1.977914,5.998349,-0.814255,0.781623,0.000000
58,0.016225,7.857634,4.516077,-0.861248,0.729324,0.000000
59,0.303555,-1.435646,12.301260,-0.929262,0.750998,0.000000
60,5.390949,-2.217560,12.655768,-0.999798,0.760425,0.000000
61,0.783947,4.296218,1.770038,-0.999269,0.690836,0.000000
62,-4.568864,-3.560462,18.961403,-0.986243,0.694474,0.000000
63,3.593782,-6.037638,0.222882,-0.998756,0.766154,0.000000
64,2.550891,1.397093,6.668597,-0.888442,0.769892,0.000000
65,-7.780929,5.936081,9.278702,-0.780398,0.711547,0.000000
66,-5.487973,2.804135,10.165959,-0.873491,0.730988,0.000000
67,-7.794297,6.393629,5.264970,-0.965604,0.737082,0.000000
68,-7.729996,-5.011750,7.721914,-0.999865,0.794738,0.000000
69,5.866374,7.439434,1.679387,-0.999170,0.701669,0.000000
70,-5.139724,3.081471,10.845729,-0.859235,0.723035,0.000000
71,-5.738887,-3.783811,8.802789,-0.916740,0.749843,0.000000
72,3.010312,-6.246241,13.584789,-0.853795,0.715686,0.000000
73,3.573781,7.766237,0.317264,-0.997652,0.720173,0.000000
74,-7.532777,4.212376,9.938832,-0.978358,0.725288,0.000000
75,-6.756906,5.191375,12.165528,-0.930171,0.770605,0.000000
76,-3.514998,-6.141886,16.580538,-0.977611,0.732458,0.000000
77,4.086152,-2.590069,1.517153,-0.886968,0.763922,0.000000
78,3.367930,-3.851561,0.615677,-0.914617,0.741486,0.000000
79,0.267272,4.016645,1.807445,-0.999197,0.693397,0.000000
80,-5.334187,1.302000,2.741006,-0.999943,0.812913,0.000000
81,7.257444,4.017427,3.105772,-0.998894,0.702598,0.000000
82,-7.468010,3.387108,10.880461,-0.842616,0.707033,0.000000
83,1.445842,-7.248209,17.587633,-0.956207,0.723345,0.000000
84,-7.869827,-3.480959,9.790335,-0.907440,0.774174,0.000000
85,4.583468,-5.934652,6.311527,-0.980630,0.719753,0.000000
86,4.131940,-5.421664,7.020690,-0.972561,0.811571,0.000000
87,-7.785664,0.247487,16.478535,-0.999232,0.702551,0.000000
88,-0.979203,1.988163,4.127767,-0.950944,0.783754,0.000000
89,-2.064153,-0.698520,12.138067,-0.966014,0.757407,0.000000
90,2.486985,-5.416758,17.322659,-0.781211,0.716048,0.000000
91,7.476586,2.714997,12.549271,-0.999926,0.766773,0.000000
92,-7.290312,-1.678554,2.829104,-1.000000,0.848340,0.000000
93,5.451803,6.228152,5.689602,-0.862504,0.769183,0.000000
94,5.411791,5.292655,12.600816,-0.996978,0.771187,0.000000
95,2.878257,-7.331586,6.300550,-0.760087,0.730481,0.000000
96,2.367906,1.730185,11.928426,-0.758783,0.769349,0.000000
97,-7.297136,-1.514504,7.582666,-0.975140,0.822468,0.000000
98,-2.845406,6.282100,12.934937,-0.811141,0.737582,0.000000
99,3.171875,4.189086,2.821122,-0.996053,0.701115,0.000000
100,-3.842008,-0.488985,15.627996,-0.967625,0.724946,0.000000
101,3.380891,7.206835,8.381026,-0.981134,0.754973,0.000000
102,-7.047248,-0.531552,9.803133,-0.889857,0.759456,0.000000
103,-4.212408,6.808319,13.030910,-0.923804,0.744280,0.000000
104,5.467115,-5.815007,6.837312,-0.999973,0.812105,0.000000
105,6.961687,-0.926699,11.381714,-0.922533,0.740611,0.000000
106,6.868606,3.419701,13.272612,-0.999459,0.757889,0.000000
107,1.956838,-2.705587,11.631942,-0.956767,0.748984,0.000000
108,6.810283,-1.907994,9.147750,-0.991748,0.769266,0.000000
109,-2.543491,1.611657,12.890852,-0.954479,0.748021,0.000000
110,-0.253474,-5.046776,18.620195,-0.783013,0.698731,0.000000
111,-3.466560,7.764569,2.964191,-0.916035,0.745527,0.000000
112,-6.851864,-2.648732,11.419030,-0.887670,0.705062,0.000000
113,-7.320237,-2.348955,17.694043,-0.991761,0.674643,0.000000
114,-7.871330,6.225070,7.665664,-0.999946,0.799746,0.000000
115,2.490049,1.872831,0.694593,-0.989424,0.722092,0.000000
116,-2.727079,4.598439,1.999897,-0.992539,0.718233,0.000000
117,6.006182,-3.830090,4.875944,-0.911945,0.806634,0.000000
118,5.996496,6.028209,3.238227,-0.999302,0.718465,0.000000
119,-6.924788,-4.705657,1.824416,-0.984136,0.804240,0.000000
120,7.495724,7.759996,4.862772,-0.997601,0.750464,0.000000
121,-2.232694,5.557260,6.236485,-0.999647,0.805470,0.000000
122,0.664975,5.636611,12.428490,-0.999581,0.755593,0.000000
123,-1.924459,-3.342121,2.594917,-0.715383,0.796643,0.000000
124,7.592553,-3.061508,17.642399,-0.996076,0.753303,0.000000
125,7.224233,6.148133,2.680856,-0.999204,0.707104,0.000000
126,-4.027898,1.263565,13.266928,-0.954813,0.741360,0.000000
127,-1.703208,3.715686,1.982672,-0.998699,0.728118,0.000000
128,0.487855,0.037771,5.275118,-0.764839,0.761773,0.000000
129,5.507098,-5.654061,4.342790,-0.853899,0.752188,0.000000
130,-3.467870,4.711274,13.363283,-0.954998,0.745410,0.000000
131,5.143568,6.583529,0.612308,-0.999193,0.683013,0.000000
132,-4.264838,-7.604927,11.757777,-0.943785,0.760312,0.000000
133,3.045750,-2.269229,12.596046,-0.751111,0.754886,0.000000
134,-1.828072,-2.122322,13.463929,-0.975812,0.739549,0.000000
135,-7.955579,-0.812469,0.657435,-1.000000,0.789669,0.000000
136,0.000810,-0.475157,12.263794,-0.703207,0.758633,0.000000
137,-6.353743,0.606014,9.872771,-0.791379,0.763831,0.000000
138,-1.461072,6.813809,2.276161,-0.998273,0.738597,0.000000
139,-5.513403,0.307053,18.583028,-0.938674,0.733403,0.000000
140,1.909323,2.328164,2.146152,-0.986569,0.719888,0.000000
141,6.372015,6.028201,3.154955,-0.999208,0.697553,0.000000
142,-4.428799,-4.008095,17.700994,-0.976051,0.704611,0.000000
143,-0.327910,2.618222,2.153549,-0.996947,0.729569,0.000000
144,-5.202387,-7.148829,5.361915,-0.778505,0.800060,0.000000
145,-3.511128,-1.437501,17.610669,-0.923878,0.723088,0.000000
146,-1.960225,-6.839986,10.061773,-0.903502,0.697611,0.000000
147,-7.592068,-6.184142,3.178381,-1.000000,0.840906,0.000000
148,3.994829,-4.513703,2.466729,-0.790278,0.787855,0.000000
149,2.371801,7.122398,8.043210,-0.999956,0.747816,0.000000
150,1.998142,-5.549123,2.462433,-0.999157,0.807619,0.000000
151,-3.688187,7.675884,1.519424,-0.988473,0.723982,0.000000
152,-7.621103,-3.481111,17.605261,-0.994573,0.678841,0.000000
153,4.689303,-6.560341,9.408223,-0.998281,0.784528,0.000000
154,3.569307,-7.181294,12.877231,-0.812507,0.774457,0.000000
155,4.418403,2.266665,0.120943,-0.994417,0.710147,0.000000
156,1.731032,-1.278892,12.158880,-0.857682,0.760819,0.000000
157,-6.466183,-2.776670,10.574530,-0.892468,0.722389,0.000000
158,4.772860,6.219323,1.362139,-0.999176,0.685005,0.000000
159,-7.024957,-6.694163,17.789332,-0.982761,0.675616,0.000000
160,5.248709,-5.178883,9.520206,-0.743802,0.710103,0.000000
161,-5.645347,-6.107859,10.067216,-0.906086,0.745916,0.000000
162,4.293741,5.884977,6.975422,-0.753571,0.736191,0.000000
163,-6.056463,-0.259824,11.927326,-0.925976,0.732400,0.000000
164,2.117807,-0.404481,0.476626,-0.930032,0.745029,0.000000
165,5.730558,-7.686645,14.358789,-0.971455,0.701996,0.000000
166,-2.296514,7.557431,2.051757,-0.997098,0.710920,0.000000
167,-6.622427,0.192289,18.239673,-0.835603,0.686559,0.000000
168,5.144999,-7.072527,11.912917,-0.836364,0.708643,0.000000
169,-0.786386,7.704642,6.324176,-0.999992,0.825616,0.000000
170,2.713356,7.422216,2.585609,-0.994160,0.698978,0.000000
171,-7.266800,-3.051727,17.582303,-0.995277,0.696499,0.000000
172,5.397570,-7.206482,5.936390,-0.997264,0.737322,0.000000
173,-3.620288,-3.276077,16.318325,-0.899001,0.743543,0.000000
174,-6.885457,-3.980572,9.539028,-0.924412,0.770693,0.000000
175,-4.094192,2.486570,2.896337,-0.991227,0.797785,0.000000
176,3.287711,-7.135288,13.507639,-0.809428,0.698399,0.000000
177,0.748577,-0.763883,14.162881,-0.708969,0.754885,0.000000
178,-1.366955,-5.035570,16.923188,-0.983955,0.713072,0.000000
179,7.310561,4.386624,4.899364,-0.999082,0.762255,0.000000
180,3.389475,-2.475109,13.945068,-0.973246,0.746653,0.000000
181,3.583967,5.779577,11.521133,-0.997961,0.762636,0.000000
182,1.740094,1.635955,2.855549,-0.958255,0.730615,0.000000
183,0.112157,-7.421110,12.174083,-0.986315,0.731175,0.000000
184,1.667861,-1.384206,1.806496,-0.834321,0.764212,0.000000
185,2.446159,4.519735,3.596979,-0.986104,0.770688,0.000000
186,3.375414,-7.292402,8.921235,-0.860307,0.815408,0.000000
187,-7.845630,3.176433,18.707110,-0.988632,0.715686,0.000000
188,-6.888400,5.763172,4.219066,-0.999862,0.804805,0.000000
189,-6.750603,-4.291858,6.482832,-0.988340,0.752810,0.000000
190,7.376017,-0.291861,8.653863,-0.996594,0.767900,0.000000
191,6.982294,-7.087147,16.837392,-0.866164,0.689216,0.000000
192,-0.073034,-3.982877,18.293987,-0.942187,0.732913,0.000000
193,4.435826,0.363310,4.767164,-0.973137,0.765349,0.000000
194,-2.816569,-2.292437,8.944664,-0.917743,0.791934,0.000000
195,2.778323,-7.508344,16.738966,-0.874856,0.684920,0.000000
196,6.650235,3.868999,12.979470,-0.999381,0.772173,0.000000
197,5.383987,3.532286,0.247010,-0.998981,0.693080,0.000000
198,-7.051973,-4.753216,15.436227,-0.722058,0.739335,0.000000
199,2.988759,7.742383,4.379172,-0.997693,0.753298,0.000000
200,3.854662,-2.057081,1.781804,-0.927830,0.767526,0.000000
201,-3.695205,4.861006,5.775699,-0.995160,0.785653,0.000000
202,5.868378,-5.979200,18.125560,-0.960947,0.725966,0.000000
203,3.668236,5.117906,4.603452,-0.992194,0.754388,0.000000
204,-2.905291,-1.941963,17.591486,-0.923714,0.717188,0.000000
205,-2.485272,-5.632169,10.499663,-0.895759,0.721159,0.000000
206,-3.324853,6.500834,12.027011,-0.999999,0.779967,0.000000
207,-0.009658,2.802886,10.383379,-0.786633,0.733373,0.000000
208,0.098995,5.125741,3.539590,-0.965030,0.765992,0.000000
209,-5.930340,-0.758469,11.298585,-0.883349,0.720214,0.000000
210,-6.702241,-1.263952,3.090740,-1.000000,0.842395,0.000000
211,4.855698,4.689808,5.205220,-0.995352,0.751834,0.000000
212,3.864052,-5.332002,12.302351,-0.946280,0.726050,0.000000
213,-6.939103,6.181605,2.972772,-0.894717,0.795439,0.000000
214,-7.128690,0.415435,1.275801,-1.000000,0.790549,0.000000
215,-4.667412,-6.303227,17.226016,-0.946801,0.730894,0.000000
216,-5.166086,7.740144,15.315044,-0.885113,0.727750,0.000000
217,5.503472,3.764422,17.638176,-0.881409,0.791630,0.000000
218,-0.919258,1.273979,15.111965,-0.778362,0.763866,0.000000
219,-3.712117,-7.866626,15.479651,-0.793392,0.739486,0.000000
220,5.067786,-4.778534,1.553008,-0.743498,0.783611,0.000000
221,4.546516,-1.188682,0.942061,-0.980651,0.720553,0.000000
222,-4.608312,4.353851,0.377432,-0.894536,0.732657,0.000000
223,-1.859753,7.026980,9.677397,-0.855734,0.730345,0.000000
224,5.791286,-1.218408,13.494843,-0.999893,0.764442,0.000000
225,4.360502,-3.347246,14.157739,-0.979679,0.734524,0.000000
226,-3.430372,-5.367670,0.302128,-0.999571,0.782367,0.000000
227,6.729778,7.125464,6.681954,-0.726026,0.773716,0.000000
228,6.876027,2.736593,3.680406,-0.938772,0.760878,0.000000
229,2.912999,2.187096,5.039626,-0.934598,0.757783,0.000000
230,-3.321741,-2.169644,15.555350,-0.950519,0.722773,0.000000
231,6.580122,-2.146586,7.324469,-0.999970,0.812106,0.000000
232,6.664994,2.578239,0.265226,-0.998874,0.701262,0.000000
233,-5.525768,5.852555,5.536714,-0.999933,0.816661,0.000000
234,-2.738236,2.142572,15.464596,-0.956944,0.745949,0.000000
235,-1.634816,-7.229451,9.103915,-0.979401,0.825098,0.000000
236,-6.037602,6.049713,8.016491,-0.999447,0.783082,0.000000
237,-6.869841,-1.194639,1.313487,-1.000000,0.795383,0.000000
238,-3.437438,-6.139956,15.491576,-0.720358,0.731693,0.000000
239,5.263098,-5.321346,5.530480,-0.787287,0.724444,0.000000
240,4.823903,-1.379833,1.087549,-0.968680,0.730330,0.000000
241,5.172745,-6.580969,5.974470,-0.986461,0.718704,0.000000
242,3.142826,-0.296501,1.149595,-0.991560,0.733370,0.000000
243,-5.455437,-6.483528,6.927395,-0.749079,0.735659,0.000000
244,-2.975958,-7.223743,6.884316,-0.964750,0.766968,0.000000
245,-2.825944,4.341526,0.996751,-0.977535,0.746942,0.000000
246,-2.110000,1.818778,3.729566,-0.730358,0.793861,0.000000
247,-2.380798,-5.695597,0.149346,-0.999995,0.779780,0.000000
248,-6.612980,2.488654,3.473142,-0.999517,0.822297,0.000000
249,-2.514623,5.142308,14.907081,-0.920983,0.757033,0.000000
250,5.711498,5.791612,2.370329,-0.999280,0.695324,0.000000
251,7.845513,-3.728711,1.374326,-0.967023,0.737856,0.000000
252,-5.531348,7.639567,6.339090,-0.996979,0.822316,0.000000
253,7.679874,5.914868,4.873340,-0.998756,0.754299,0.000000
254,6.055763,6.626605,18.354414,-0.836742,0.777124,0.000000
255,2.220395,7.511517,1.753910,-0.999195,0.719287,0.000000
256,2.196131,0.338741,1.783382,-0.905749,0.740241,0.000000
257,3.769510,4.144858,3.160221,-0.998121,0.684669,0.000000
258,7.188319,0.287991,0.662761,-0.983452,0.720049,0.000000
259,-6.684704,-6.631462,17.165317,-0.908581,0.739129,0.000000
260,-5.423571,6.977731,5.319608,-0.825031,0.742179,0.000000
261,7.914482,-6.555739,1.819370,-0.875321,0.771937,0.000000
262,-7.083524,2.755490,11.967329,-0.931413,0.759822,0.000000
263,-0.850649,-5.698528,17.897729,-0.952357,0.719873,0.000000
264,6.161836,-7.699216,7.295380,-0.999889,0.813212,0.000000
265,7.390207,-0.820154,12.752951,-0.999999,0.772944,0.000000
266,-7.275669,5.089786,0.608643,-0.989711,0.766154,0.000000
267,7.077370,0.348166,2.145344,-0.963877,0.717547,0.000000
268,-6.507510,-5.102924,11.529902,-0.954879,0.719194,0.000000
269,-5.225070,-6.598762,9.309496,-0.999543,0.779824,0.000000
270,-3.245607,-0.233762,13.381364,-0.974049,0.744015,0.000000
271,-0.869236,-5.738818,1.855236,-1.000000,0.828127,0.000000
272,-4.264445,6.727951,12.021749,-0.999999,0.782121,0.000000
273,5.160979,3.786732,3.802526,-0.993011,0.756541,0.000000
274,-6.871183,-4.822388,10.188688,-0.823766,0.743184,0.000000
275,-7.281232,-3.966686,17.967267,-0.992940,0.696944,0.000000
276,-1.063254,-7.326305,8.667540,-0.943153,0.818503,0.000000
277,-4.766755,-6.960721,8.530599,-0.999803,0.788363,0.000000
278,6.981525,6.306378,6.750802,-0.828492,0.765901,0.000000
279,-7.034409,6.305571,5.955935,-0.999834,0.824068,0.000000
280,3.344007,2.657813,12.114350,-0.944857,0.759745,0.000000
281,-3.463799,-3.926792,17.448527,-0.908853,0.743154,0.000000
282,-6.586886,5.914978,7.602492,-0.999493,0.790760,0.000000
283,-5.527187,-7.421989,18.709475,-0.986849,0.678227,0.000000
284,-4.988284,-1.597904,11.978194,-0.950014,0.725033,0.000000
285,6.953125,0.481969,1.560652,-0.966504,0.717211,0.000000
286,-6.254326,1.846252,15.104048,-0.762338,0.709652,0.000000
287,-3.828383,-1.698283,13.096334,-0.962584,0.728852,0.000000
288,6.634566,-7.718516,8.955336,-0.999957,0.792644,0.000000
289,-4.693974,0.066656,13.068182,-0.944082,0.735166,0.000000
290,7.394536,-3.291863,0.398257,-0.943239,0.741777,0.000000
291,-3.909156,7.853537,1.717220,-0.984133,0.727485,0.000000
292,3.305114,2.681777,3.939177,-0.965588,0.755240,0.000000
293,7.459556,-4.012050,1.076023,-0.960384,0.705085,0.000000
294,-3.829939,6.565559,4.015854,-0.821434,0.805034,0.000000
295,-3.960100,-6.584094,11.861008,-0.941224,0.723908,0.000000
296,-5.606685,0.228715,13.928540,-0.722641,0.731618,0.000000
297,-2.380597,-6.881626,7.152882,-0.865820,0.780905,0.000000
298,-5.550435,-5.063234,8.717618,-0.995118,0.765038,0.000000
299,4.845875,5.949401,5.403491,-0.994724,0.751634,0.000000
300,2.229752,-7.156373,17.410812,-0.961686,0.703353,0.000000
301,-1.838648,-2.419336,13.112808,-0.972753,0.741513,0.000000
302,-4.319108,-1.298466,15.675148,-0.963420,0.707258,0.000000
303,5.571167,-2.328594,9.258245,-0.981801,0.770510,0.000000
304,-3.627345,-6.192278,17.052865,-0.975978,0.740850,0.000000
305,7.344088,3.918592,4.643569,-0.998787,0.759447,0.000000
306,2.105678,-1.477112,1.923762,-0.860688,0.757092,0.000000
307,-7.903896,4.438903,6.871689,-0.989335,0.739199,0.000000
308,6.505670,0.653690,4.432340,-0.900786,0.740336,0.000000
309,-2.306760,-4.053676,18.468512,-0.982316,0.715201,0.000000
310,-5.697727,1.990344,11.503202,-0.938978,0.762068,0.000000
311,7.721376,-3.813481,8.557130,-0.993529,0.783978,0.000000
312,5.273515,1.552931,4.214945,-0.942207,0.749641,0.000000
313,-0.113216,-4.306777,11.136192,-0.877643,0.754703,0.000000
314,-3.325103,4.189929,1.208404,-0.978757,0.755899,0.000000
315,-6.604208,6.091097,3.439739,-0.872193,0.789042,0.000000
316,-2.505352,-2.581716,7.655995,-0.948770,0.795526,0.000000
317,-5.619412,0.910730,11.180389,-0.878341,0.725454,0.000000
318,4.961581,-2.224262,13.986503,-0.894367,0.756694,0.000000
319,-7.052017,2.990691,1.141538,-0.999995,0.777905,0.000000
320,-4.829588,1.842160,2.618750,-0.998635,0.806517,0.000000
321,-6.447288,5.545187,12.186736,-0.995239,0.768141,0.000000
322,-7.150263,6.203062,7.297093,-0.994587,0.740682,0.000000
323,-1.559404,7.155089,11.941918,-1.000000,0.780450,0.000000
324,-7.825648,0.815635,4.489149,-0.999871,0.810997,0.000000
325,-4.180822,6.154659,12.760850,-0.939929,0.748360,0.000000
326,1.304186,6.205553,3.210355,-0.982612,0.698653,0.000000
327,6.191103,4.612646,5.647242,-0.717132,0.738983,0.000000
328,3.082699,1.535158,5.870923,-0.740505,0.743557,0.000000
329,3.352604,6.992728,3.336624,-0.998919,0.698960,0.000000
330,2.160737,-7.614277,16.865113,-0.977987,0.701525,0.000000
331,6.894169,7.051652,0.957581,-0.999001,0.709291,0.000000
332,-4.493825,-3.751288,8.159554,-0.984564,0.814371,0.000000
333,-1.045155,7.938045,0.010295,-0.979754,0.725490,0.000000
334,5.198251,4.226352,7.006478,-0.962621,0.776000,0.000000
335,-2.849479,2.955480,2.389972,-0.982528,0.739720,0.000000
336,6.204244,-2.064799,10.943001,-0.830622,0.709271,0.000000
337,-2.423161,-6.017216,13.989285,-0.704373,0.706536,0.000000
338,4.975687,-3.418881,12.244240,-0.948921,0.743653,0.000000
339,-5.438598,0.641922,14.489226,-0.794755,0.748808,0.000000
340,3.677241,-6.130259,12.027284,-0.917613,0.734888,0.000000
341,-3.661135,-0.235332,13.145019,-0.966833,0.735664,0.000000
342,-1.770389,-7.593683,10.600324,-0.875301,0.759879,0.000000
343,-5.286121,-7.967318,18.466931,-0.964296,0.671742,0.000000
344,4.997777,7.660220,18.849587,-0.968877,0.782617,0.000000
345,-5.569394,5.835193,5.697682,-0.999933,0.821569,0.000000
346,-5.877199,-6.649348,18.620346,-0.983618,0.687073,0.000000
347,0.237466,-4.841938,13.043707,-0.960334,0.749496,0.000000
348,-7.538795,1.696715,12.406458,-0.946550,0.742302,0.000000
349,-6.130783,2.799331,12.899416,-0.912836,0.740250,0.000000
350,6.147508,2.438313,3.672156,-0.956939,0.756544,0.000000
351,-5.728693,0.989754,3.375281,-0.999995,0.823001,0.000000
352,2.616679,3.481405,13.031143,-0.936731,0.755212,0.000000
353,-1.073056,-7.551947,10.722317,-0.866971,0.749236,0.000000
354,-3.703324,7.565021,1.666588,-0.987802,0.726998,0.000000
355,6.993289,6.481771,6.330964,-0.722340,0.780623,0.000000
356,7.958187,2.455538,17.866609,-0.945966,0.778072,0.000000
357,-6.618428,-4.921226,12.430111,-0.957417,0.720770,0.000000
358,3.352656,-5.940960,0.987898,-0.768203,0.730915,0.000000
359,3.915798,2.645200,1.128792,-0.998361,0.688105,0.000000
360,2.797076,-1.414782,14.439990,-0.869008,0.763491,0.000000
361,6.705848,5.231854,1.510201,-0.999414,0.692305,0.000000
362,3.513671,3.836809,6.741895,-0.907348,0.765337,0.000000
363,-5.088083,-3.733479,13.469567,-0.951645,0.726590,0.000000
364,6.591375,-4.425908,2.009562,-0.888295,0.768987,0.000000
365,2.096013,-5.465937,18.070410,-0.770142,0.745909,0.000000
366,1.155800,-4.575404,13.483990,-0.939712,0.756185,0.000000
367,5.328546,4.653248,0.552472,-0.999069,0.687291,0.000000
368,-2.202498,-1.257361,12.660467,-0.973985,0.741546,0.000000
369,5.255060,-7.477288,1.236337,-0.927968,0.704608,0.000000
370,-7.909516,-7.587621,17.626036,-0.986264,0.672954,0.000000
371,-1.894186,-2.470420,2.080297,-0.922110,0.793999,0.000000
372,0.738480,1.001548,1.425970,-0.847389,0.746723,0.000000
373,3.004916,7.279778,11.709779,-0.999873,0.774698,0.000000
374,-0.172244,4.765189,2.247159,-0.998748,0.708021,0.000000
375,0.321650,-6.496021,12.444213,-0.919780,0.725178,0.000000
376,7.200858,-4.677960,17.680858,-0.911100,0.751496,0.000000
377,6.325623,-6.121412,2.329299,-0.789838,0.794075,0.000000
378,-2.003882,6.110371,0.266420,-0.962528,0.710725,0.000000
379,-7.974786,4.159349,1.087105,-0.999898,0.782977,0.000000
380,-2.811974,-7.137240,10.983976,-0.846523,0.767618,0.000000
381,4.233853,-7.215621,7.112951,-0.995097,0.814723,0.000000
382,-1.587094,3.358919,12.800465,-0.791654,0.749556,0.000000
383,0.409349,-1.671532,10.787554,-0.808149,0.748744,0.000000
384,-0.430634,-7.389583,1.532022,-1.000000,0.839269,0.000000
385,-3.256898,1.428643,15.804290,-0.726257,0.730995,0.000000
386,4.015673,-0.599320,12.591055,-0.959254,0.760754,0.000000
387,6.013142,-4.517841,14.431290,-0.944985,0.727967,0.000000
388,5.005476,-1.083686,7.414935,-0.931697,0.788781,0.000000
389,-7.646783,-6.415676,1.390795,-0.991890,0.783764,0.000000
390,-7.264163,-7.630989,0.350722,-0.880701,0.786845,0.000000
391,-7.671792,7.058214,0.793733,-0.961306,0.756122,0.000000
392,-6.789941,5.603886,3.008389,-0.899195,0.788898,0.000000
393,7.499812,5.480346,18.121393,-0.960100,0.797636,0.000000
394,-6.339601,7.532801,8.092065,-0.999707,0.773605,0.000000
395,7.232133,-0.474500,3.186426,-0.998559,0.704962,0.000000
396,-2.348042,-0.578661,18.503273,-0.924649,0.749235,0.000000
397,4.759184,1.834181,2.416839,-0.979950,0.730021,0.000000
398,5.838852,-7.641586,17.680731,-0.995577,0.728115,0.000000
399,5.787531,2.887138,6.587156,-0.957879,0.788061,0.000000
400,-4.882887,-2.842400,13.019739,-0.958778,0.731817,0.000000
401,1.978522,-5.333712,10.813961,-0.823098,0.757012,0.000000
402,-1.256100,4.989853,1.524650,-0.997408,0.718224,0.000000
403,-1.957919,7.925462,6.150517,-0.999908,0.834174,0.000000
404,-3.073654,-7.649221,13.169286,-0.860848,0.724118,0.000000
405,-2.112000,-6.442628,13.586949,-0.781925,0.725009,0.000000
406,-6.303343,-1.934646,16.410977,-0.992276,0.718418,0.000000
