Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
110,3.056551,7.870045,2.283176,-0.996881,0.721166,1
111,3.677583,4.585328,1.672629,-0.991670,0.699369,1
112,3.061469,7.707511,2.253616,-0.996668,0.707288,1
113,-0.271492,-5.460338,1.519511,-0.999996,0.806363,1
114,3.707160,7.858060,2.023607,-0.996084,0.706503,1
115,3.673964,5.573250,3.104176,-0.983614,0.687909,1
116,3.673964,3.969270,3.104176,-0.990355,0.697454,1
117,3.677583,4.541085,3.109380,-0.989849,0.688922,1
118,3.706836,4.585328,3.109380,-0.990006,0.690196,1
119,1.335446,-5.236276,0.030252,-0.999752,0.772062,1
120,2.444302,5.578271,3.104176,-0.898707,0.677974,1
121,0.413333,-6.154555,1.503430,-0.999999,0.811582,1
122,3.639965,5.609594,3.104176,-0.983132,0.683131,1
123,2.611442,6.589137,3.082727,-0.921388,0.682512,1
124,1.335446,-5.052250,0.041940,-0.999297,0.767627,1
125,3.698597,7.899755,1.030636,-0.997828,0.721736,1
126,0.341637,-6.274702,0.018604,-0.999991,0.778118,1
127,2.445802,5.923241,3.104176,-0.902729,0.679144,1
128,-0.271492,-5.460338,1.519511,-0.999996,0.806363,1
129,2.611442,6.580496,3.082727,-0.920756,0.682353,1
130,3.677583,4.585328,1.672629,-0.991670,0.699369,1
131,3.056551,7.870045,2.283176,-0.996881,0.721166,1
132,3.061469,7.707511,2.253616,-0.996668,0.707288,1
133,3.707160,7.858060,2.023607,-0.996084,0.706503,1
134,3.673964,5.573250,3.104176,-0.983614,0.687909,1
135,3.673964,3.969270,3.104176,-0.990355,0.697454,1
136,3.660403,4.547580,3.205911,-0.989699,0.688721,1
137,3.706836,4.585328,3.109380,-0.990006,0.690196,1
138,2.452915,5.608937,3.104176,-0.900407,0.678758,1
139,0.461037,-6.023572,0.104095,-0.999981,0.772314,1
140,2.436582,5.564778,3.104176,-0.898721,0.677745,1
141,-0.254477,-6.120372,1.519511,-1.000000,0.815506,1
142,3.639965,5.609594,3.104176,-0.983132,0.683131,1
143,2.611442,6.606764,3.082727,-0.921523,0.682831,1
144,1.335446,-5.052250,0.041940,-0.999297,0.767627,1
145,3.698597,7.899755,1.030636,-0.997828,0.721736,1
146,0.413333,-6.279771,0.014017,-0.999991,0.777412,1
147,-0.271492,-5.460338,1.519511,-0.999996,0.806363,1
148,2.617252,6.164185,3.082727,-0.912129,0.679267,1
149,2.445802,5.923241,3.104176,-0.902729,0.679144,1
150,3.056551,7.870045,2.283176,-0.996881,0.721166,1
151,2.611442,6.580496,3.082727,-0.920756,0.682353,1
152,3.061469,7.707511,2.253616,-0.996668,0.707288,1
153,3.707160,7.858060,2.023607,-0.996084,0.706503,1
154,3.702374,5.609594,3.104176,-0.983784,0.684330,1
155,3.660403,4.547580,3.205911,-0.989699,0.688721,1
156,3.677583,4.585328,1.672629,-0.991670,0.699369,1
157,3.673964,3.969270,3.104176,-0.990355,0.697454,1
158,3.706836,4.585328,3.109380,-0.990006,0.690196,1
159,-0.271492,-5.677314,1.519511,-0.999999,0.807688,1
160,2.436582,5.564778,3.104176,-0.898721,0.677745,1
161,-0.254477,-6.120372,1.519511,-1.000000,0.815506,1
162,2.643424,6.606764,3.082727,-0.924143,0.682959,1
163,3.639965,5.609594,3.104176,-0.983132,0.683131,1
164,3.698597,7.899755,1.030636,-0.997828,0.721736,1
165,1.334286,-5.035529,0.019818,-0.999216,0.767167,1
166,-0.271492,-5.427186,1.519511,-0.999995,0.805376,1
167,0.413333,-6.279771,0.014017,-0.999991,0.777412,1
168,2.617252,6.164185,3.082727,-0.912129,0.679267,1
169,2.445802,5.923241,3.104176,-0.902729,0.679144,1
170,2.611442,6.580496,3.082727,-0.920756,0.682353,1
171,3.702374,5.609594,3.104176,-0.983784,0.684330,1
172,3.660403,4.547580,3.205911,-0.989699,0.688721,1
173,3.061469,7.783116,2.253616,-0.996808,0.711320,1
174,3.706832,4.598966,1.946820,-0.991838,0.705011,1
175,3.056551,7.870045,2.283176,-0.996881,0.721166,1
176,3.673964,3.969270,3.104176,-0.990355,0.697454,1
177,0.344740,-5.946533,0.315974,-0.999969,0.771817,1
178,3.706836,4.585328,3.109380,-0.990006,0.690196,1
179,3.677583,4.585328,1.672629,-0.991670,0.699369,1
180,2.436582,5.564778,3.104176,-0.898721,0.677745,1
181,-0.189616,-6.946859,1.519511,-1.000000,0.817839,1
182,2.643424,6.606764,3.082727,-0.924143,0.682959,1
183,3.639965,5.609594,3.104176,-0.983132,0.683131,1
184,3.693268,7.899755,1.107933,-0.997861,0.720932,1
185,1.334286,-5.035529,0.019818,-0.999216,0.767167,1
186,0.413333,-7.041392,0.014017,-0.999999,0.779670,1
187,-0.254477,-5.865114,1.609853,-0.999999,0.811636,1
188,2.617252,6.164185,3.082727,-0.912129,0.679267,1
189,3.087613,7.899755,1.030636,-0.997722,0.706871,1
190,2.612434,6.580496,3.082727,-0.920809,0.682353,1
191,2.445802,5.923241,3.104176,-0.902729,0.679144,1
192,3.706832,4.598966,1.946820,-0.991838,0.705011,1
193,3.660403,4.547580,3.205911,-0.989699,0.688721,1
194,3.702374,5.609594,3.104176,-0.983784,0.684330,1
195,3.673964,3.969270,3.104176,-0.990355,0.697454,1
196,0.344740,-5.946533,0.315974,-0.999969,0.771817,1
197,3.677583,4.585328,1.672629,-0.991670,0.699369,1
198,3.706836,4.585328,3.109380,-0.990006,0.690196,1
199,0.413333,-6.279771,0.014017,-0.999991,0.777412,1
200,2.436582,5.564778,3.104176,-0.898721,0.677745,1
201,-0.189616,-6.946859,1.519511,-1.000000,0.817839,1
202,2.645110,6.654902,3.082727,-0.924992,0.679412,1
203,3.639965,5.609594,3.104176,-0.983132,0.683131,1
204,1.351756,-5.035529,0.019818,-0.999218,0.766924,1
205,3.693268,7.899755,1.107933,-0.997861,0.720932,1
206,0.413333,-7.041392,0.014017,-0.999999,0.779670,1
207,-0.254477,-5.865114,1.609853,-0.999999,0.811636,1
208,3.087613,7.899755,1.030636,-0.997722,0.706871,1
209,2.617252,6.164185,3.082727,-0.912129,0.679267,1
210,2.519603,6.164185,3.104008,-0.904951,0.678689,1
211,3.706832,4.598966,1.946820,-0.991838,0.705011,1
212,3.702374,5.609594,3.104176,-0.983784,0.684330,1
213,3.660403,4.547580,3.205911,-0.989699,0.688721,1
214,3.693881,7.899755,1.107933,-0.997860,0.720865,1
215,3.673964,3.969270,3.104176,-0.990355,0.697454,1
216,2.599782,6.164185,3.082727,-0.911065,0.678978,1
217,3.706652,4.573792,3.118470,-0.990020,0.690129,1
218,3.677583,4.585328,1.672629,-0.991670,0.699369,1
219,0.424968,-6.912141,0.013971,-0.999999,0.777709,1
220,2.436582,5.564778,3.104176,-0.898721,0.677745,1
221,-0.189616,-6.946859,1.519511,-1.000000,0.817839,1
222,2.658842,6.684506,3.082727,-0.926441,0.680108,1
223,3.639965,5.609594,3.104176,-0.983132,0.683131,1
224,1.351756,-5.035529,0.019818,-0.999218,0.766924,1
225,3.693268,7.899755,1.107933,-0.997861,0.720932,1
226,-0.254477,-5.865114,1.609853,-0.999999,0.811636,1
227,0.516768,-7.041392,0.014017,-0.999999,0.778793,1
228,2.473494,7.937280,0.583148,-0.994860,0.698987,1
229,2.617216,6.661964,2.969415,-0.922632,0.679317,1
230,2.519603,6.164185,3.104008,-0.904951,0.678689,1
231,2.617252,6.164185,3.082727,-0.912129,0.679267,1
232,3.673964,3.969270,3.104176,-0.990355,0.697454,1
233,3.087613,7.899755,1.030636,-0.997722,0.706871,1
234,3.692820,7.819237,1.107933,-0.997793,0.720831,1
235,3.597939,5.401796,3.112549,-0.984439,0.688713,1
236,3.073881,7.869531,1.030636,-0.997694,0.706739,1
237,2.599782,6.164185,3.082727,-0.911065,0.678978,1
238,1.686677,-5.035529,0.019818,-0.999447,0.769063,1
239,3.706652,4.573792,3.118470,-0.990020,0.690129,1
240,2.436582,5.564778,3.104176,-0.898721,0.677745,1
241,-0.189616,-6.946859,1.519511,-1.000000,0.817839,1
242,2.658842,6.684506,3.082727,-0.926441,0.680108,1
243,3.639965,5.591617,3.104176,-0.983090,0.682872,1
244,1.351756,-5.035529,0.019818,-0.999218,0.766924,1
245,3.692820,7.947236,1.107933,-0.997870,0.721267,1
246,0.382168,-7.041392,0.052400,-0.999999,0.775522,1
247,-0.254477,-5.865114,1.609853,-0.999999,0.811636,1
248,2.617216,6.661964,2.969415,-0.922632,0.679317,1
249,2.519603,6.164185,3.104008,-0.904951,0.678689,1
250,3.706652,4.573792,3.118470,-0.990020,0.690129,1
251,3.597939,5.401796,3.112549,-0.984439,0.688713,1
252,2.617252,6.164185,3.082727,-0.912129,0.679267,1
253,3.673964,3.969270,3.104176,-0.990355,0.697454,1
254,3.692820,7.819237,1.107933,-0.997793,0.720831,1
255,3.087613,7.899755,1.030636,-0.997722,0.706871,1
256,2.473494,7.750333,0.668332,-0.994992,0.698758,1
257,3.073881,7.869531,1.030636,-0.997694,0.706739,1
258,2.599782,6.164185,3.082727,-0.911065,0.678978,1
259,1.686677,-5.035529,0.019818,-0.999447,0.769063,1
260,-0.678304,-7.041392,1.684350,-1.000000,0.823682,1
261,2.436582,5.564778,3.104176,-0.898721,0.677745,1
262,2.658842,6.684506,3.082727,-0.926441,0.680108,1
263,3.639965,5.591617,3.104176,-0.983090,0.682872,1
264,1.351756,-5.035529,0.019818,-0.999218,0.766924,1
265,3.692820,7.947236,1.107933,-0.997870,0.721267,1
266,0.382168,-7.041392,0.052400,-0.999999,0.775522,1
267,-0.254477,-5.865114,1.609853,-0.999999,0.811636,1
268,2.617216,6.661964,2.969415,-0.922632,0.679317,1
269,2.519603,6.164185,3.104008,-0.904951,0.678689,1
270,3.706652,4.573792,3.118470,-0.990020,0.690129,1
271,2.473494,7.750333,0.668332,-0.994992,0.698758,1
272,2.617252,6.164185,3.082727,-0.912129,0.679267,1
273,3.673964,3.969270,3.104176,-0.990355,0.697454,1
274,3.597939,5.401796,3.112549,-0.984439,0.688713,1
275,3.087613,7.899755,1.030636,-0.997722,0.706871,1
276,3.656679,7.869531,1.030636,-0.997824,0.720798,1
277,2.850948,7.872970,1.120594,-0.997197,0.704795,1
278,2.599782,6.164185,3.082727,-0.911065,0.678978,1
279,1.686677,-5.035529,0.019818,-0.999447,0.769063,1
280,2.437796,6.354120,3.104176,-0.904791,0.677315,1
281,-0.678304,-7.041392,1.684350,-1.000000,0.823682,1
282,3.639965,5.591617,3.104176,-0.983090,0.682872,1
283,2.658842,6.684506,3.082727,-0.926441,0.680108,1
284,1.351756,-5.035529,0.019818,-0.999218,0.766924,1
285,3.692820,7.947236,1.107933,-0.997870,0.721267,1
286,-0.254477,-5.865114,1.609853,-0.999999,0.811636,1
287,0.336927,-7.139068,0.052400,-0.999999,0.777727,1
288,2.621917,6.661964,3.106268,-0.923114,0.679285,1
289,2.617252,6.164185,3.082727,-0.912129,0.679267,1
290,2.523600,7.863855,0.668332,-0.995323,0.698464,1
291,3.709124,4.567672,3.104442,-0.990156,0.690028,1
292,3.087613,7.899755,1.030636,-0.997722,0.706871,1
293,3.673964,3.969270,3.104176,-0.990355,0.697454,1
294,3.656679,7.869531,1.030636,-0.997824,0.720798,1
295,2.850948,7.872970,1.120594,-0.997197,0.704795,1
296,2.521563,6.150071,3.104008,-0.905876,0.678303,1
297,3.597939,5.401796,3.112549,-0.984439,0.688713,1
298,2.599782,6.164185,3.082727,-0.911065,0.678978,1
299,-0.304583,-6.252573,1.609853,-1.000000,0.817957,1
300,2.437796,6.354120,3.104176,-0.904791,0.677315,1
301,-0.678304,-7.041392,1.684350,-1.000000,0.823682,1
302,3.639965,5.591617,3.104176,-0.983090,0.682872,1
303,2.666635,6.684506,3.082727,-0.926671,0.680044,1
304,1.351756,-5.035529,0.019818,-0.999218,0.766924,1
305,3.692820,7.947236,1.107933,-0.997870,0.721267,1
306,0.336927,-7.139068,0.052400,-0.999999,0.777727,1
307,-0.202559,-5.865114,1.634616,-0.999999,0.810501,1
308,2.621917,6.661964,3.106268,-0.923114,0.679285,1
309,2.617252,6.164185,3.082727,-0.912129,0.679267,1
310,2.523600,7.863855,0.668332,-0.995323,0.698464,1
311,3.673964,3.969270,3.104176,-0.990355,0.697454,1
312,3.656679,7.869531,1.030636,-0.997824,0.720798,1
313,3.087613,7.955372,1.030636,-0.997760,0.707102,1
314,2.850948,7.872970,1.120594,-0.997197,0.704795,1
315,2.521563,6.150071,3.104008,-0.905876,0.678303,1
316,0.336927,-6.740156,0.052400,-0.999998,0.776084,1
317,2.599782,6.164185,3.082727,-0.911065,0.678978,1
318,-0.304583,-6.252573,1.609853,-1.000000,0.817957,1
319,1.826009,-5.035529,0.019818,-0.999447,0.767674,1
320,-0.604968,-7.041392,1.662459,-1.000000,0.822460,1
321,2.437796,6.354120,3.104176,-0.904791,0.677315,1
322,3.631619,5.591617,3.105171,-0.983241,0.682645,1
323,2.666635,6.684506,3.082727,-0.926671,0.680044,1
324,1.310094,-4.995100,0.019818,-0.998902,0.766437,1
325,3.692709,7.955372,1.103299,-0.997887,0.721133,1
326,0.336927,-7.139068,1.913451,-1.000000,0.814886,1
327,0.336927,-7.221340,0.067330,-0.999999,0.778957,1
328,3.673964,3.969270,3.104176,-0.990355,0.697454,1
329,2.621917,6.661964,3.106268,-0.923114,0.679285,1
330,2.617252,6.164185,3.082727,-0.912129,0.679267,1
331,3.087613,7.955372,1.030636,-0.997760,0.707102,1
332,3.656679,7.869531,1.030636,-0.997824,0.720798,1
333,2.468825,6.369070,3.104176,-0.906214,0.677698,1
334,2.523600,7.863855,0.668332,-0.995323,0.698464,1
335,0.336927,-6.740156,0.052400,-0.999998,0.776084,1
336,2.599782,6.164185,3.082727,-0.911065,0.678978,1
337,1.826009,-5.035529,0.019818,-0.999447,0.767674,1
338,2.850948,7.872970,1.120594,-0.997197,0.704795,1
339,2.675780,7.896828,0.668332,-0.996318,0.699281,1
340,-0.604968,-7.041392,1.662459,-1.000000,0.822460,1
341,2.437796,6.344284,3.104164,-0.905389,0.677060,1
342,3.631619,5.591617,3.105171,-0.983241,0.682645,1
343,2.666635,6.684506,3.082727,-0.926671,0.680044,1
344,1.310094,-4.995100,0.019818,-0.998902,0.766437,1
345,3.805281,7.953000,1.030636,-0.997893,0.722373,1
346,0.455249,-7.203832,1.902918,-1.000000,0.813390,1
347,0.336927,-7.221340,0.067330,-0.999999,0.778957,1
348,3.665180,4.222915,3.111603,-0.989713,0.695004,1
349,2.621917,6.661964,3.106268,-0.923114,0.679285,1
350,2.617252,6.164185,3.082727,-0.912129,0.679267,1
351,3.087613,7.955372,1.030636,-0.997760,0.707102,1
352,3.574387,7.820814,1.113832,-0.997761,0.719356,1
353,3.673964,3.969270,3.104176,-0.990355,0.697454,1
354,1.826009,-5.035529,0.019818,-0.999447,0.767674,1
355,2.523600,7.863855,0.668332,-0.995323,0.698464,1
356,2.599782,6.164185,3.082727,-0.911065,0.678978,1
357,2.468825,6.369070,3.104176,-0.906214,0.677698,1
358,0.336927,-6.740156,0.052400,-0.999998,0.776084,1
359,2.850948,7.872970,1.120594,-0.997197,0.704795,1
360,2.435463,6.342353,3.104183,-0.904659,0.676933,1
361,-0.604968,-7.041392,1.662459,-1.000000,0.822460,1
362,2.666635,6.684506,3.082727,-0.926671,0.680044,1
363,3.630466,5.591617,3.105171,-0.983141,0.682580,1
364,3.805281,7.999053,1.030636,-0.997933,0.722071,1
365,1.310094,-4.995100,0.019818,-0.998902,0.766437,1
366,0.336927,-7.546958,0.156890,-1.000000,0.783724,1
367,3.665180,4.222915,3.111603,-0.989713,0.695004,1
368,2.624250,6.663894,3.106249,-0.923184,0.679285,1
369,3.631619,5.591617,3.105171,-0.983241,0.682645,1
370,2.617252,6.164185,3.082727,-0.912129,0.679267,1
371,2.543070,7.863855,0.668332,-0.995530,0.697712,1
372,3.087613,7.955372,1.030636,-0.997760,0.707102,1
373,3.574387,7.820814,1.113832,-0.997761,0.719356,1
374,2.850948,7.872970,1.120594,-0.997197,0.704795,1
375,3.673964,3.969270,3.104176,-0.990355,0.697454,1
376,0.336927,-6.740156,0.052400,-0.999998,0.776084,1
377,2.599782,6.164185,3.082727,-0.911065,0.678978,1
378,2.468825,6.369070,3.104176,-0.906214,0.677698,1
379,1.826009,-5.035529,0.019818,-0.999447,0.767674,1
380,-0.604968,-7.041392,1.662459,-1.000000,0.822460,1
381,2.435463,6.342353,3.104183,-0.904659,0.676933,1
382,2.666296,6.684663,3.082727,-0.926832,0.680044,1
383,3.630466,5.591617,3.105171,-0.983141,0.682580,1
384,3.805281,7.999053,1.030636,-0.997933,0.722071,1
385,1.310094,-4.995100,0.019818,-0.998902,0.766437,1
386,0.336927,-7.546958,0.156890,-1.000000,0.783724,1
387,2.624250,6.663894,3.106249,-0.923184,0.679285,1
388,3.632366,4.222915,3.105256,-0.989456,0.694220,1
389,3.664433,5.591617,3.111518,-0.983496,0.683196,1
390,2.617252,6.164185,3.082727,-0.912129,0.679267,1
391,2.543070,7.863855,0.668332,-0.995530,0.697712,1
392,0.336927,-6.740156,0.052400,-0.999998,0.776084,1
393,3.592874,7.955372,1.030636,-0.997854,0.714988,1
394,2.850948,7.872970,1.120594,-0.997197,0.704795,1
395,2.468825,6.369070,3.104176,-0.906214,0.677698,1
396,3.673964,3.969270,3.104176,-0.990355,0.697454,1
397,1.826009,-5.035529,0.019818,-0.999447,0.767674,1
398,3.087613,7.955372,1.030636,-0.997760,0.707102,1
399,2.599782,6.164185,3.082727,-0.911065,0.678978,1
400,2.435463,6.342353,3.104183,-0.904659,0.676933,1
401,-0.604968,-7.041392,1.662459,-1.000000,0.822460,1
402,2.666296,6.684663,3.082727,-0.926832,0.680044,1
403,3.630466,5.591617,3.105171,-0.983141,0.682580,1
404,0.336927,-7.546958,0.156890,-1.000000,0.783724,1
405,5.181060,7.993712,1.030636,-0.998061,0.725457,1
406,1.310094,-4.995100,0.019818,-0.998902,0.766437,1
407,2.624250,6.663894,3.106249,-0.923184,0.679285,1
408,3.596831,5.511437,3.045560,-0.983522,0.690493,1
409,2.617252,6.164185,3.082727,-0.912129,0.679267,1
410,2.543070,7.863855,0.668332,-0.995530,0.697712,1
411,3.632366,4.222915,3.105256,-0.989456,0.694220,1
412,3.592874,7.955372,1.030636,-0.997854,0.714988,1
413,2.850948,7.872970,1.120594,-0.997197,0.704795,1
414,3.673964,3.969270,3.104176,-0.990355,0.697454,1
415,2.468825,6.369070,3.104176,-0.906214,0.677698,1
416,3.087613,7.955372,1.030636,-0.997760,0.707102,1
417,2.599782,6.164185,3.082727,-0.911065,0.678978,1
418,1.826009,-5.035529,0.019818,-0.999447,0.767674,1
419,0.336927,-6.740156,0.052400,-0.999998,0.776084,1
420,2.435463,6.342353,3.104183,-0.904659,0.676933,1
421,-0.604968,-7.041392,1.662459,-1.000000,0.822460,1
422,3.630466,5.590915,3.107600,-0.983144,0.682515,1
423,2.666296,6.684958,3.082727,-0.926846,0.680108,1
424,5.181060,7.993712,1.030636,-0.998061,0.725457,1
425,0.336927,-7.546958,0.156890,-1.000000,0.783724,1
426,1.310094,-4.995100,0.019818,-0.998902,0.766437,1
427,2.624250,6.663894,3.106249,-0.923184,0.679285,1
428,3.596831,5.511437,3.045560,-0.983522,0.690493,1
429,3.592874,7.955372,1.030636,-0.997854,0.714988,1
430,2.617252,6.164185,3.082727,-0.912129,0.679267,1
431,3.632366,4.222915,3.105256,-0.989456,0.694220,1
432,2.543070,7.863855,0.668332,-0.995530,0.697712,1
433,0.336927,-6.740156,0.052400,-0.999998,0.776084,1
434,3.673964,3.969270,3.104176,-0.990355,0.697454,1
435,2.468825,6.369070,3.104176,-0.906214,0.677698,1
436,1.826009,-5.035529,0.019818,-0.999447,0.767674,1
437,3.087613,7.955372,1.030636,-0.997760,0.707102,1
438,2.599782,6.164185,3.082727,-0.911065,0.678978,1
439,2.743150,7.953949,1.030636,-0.996703,0.704762,1
440,2.435463,6.342353,3.104183,-0.904659,0.676933,1
441,-0.604968,-7.041392,1.662459,-1.000000,0.822460,1
442,2.666296,6.684958,3.082727,-0.926846,0.680108,1
443,3.630466,5.590915,3.107600,-0.983144,0.682515,1
444,5.181060,7.993712,1.030636,-0.998061,0.725457,1
445,1.310094,-4.995100,0.019818,-0.998902,0.766437,1
446,0.361531,-7.507241,0.156890,-1.000000,0.782878,1
447,-0.548422,-7.041392,1.662459,-1.000000,0.821339,1
448,2.624250,6.663894,3.106249,-0.923184,0.679285,1
449,2.617252,6.164185,3.082727,-0.912129,0.679267,1
450,2.562784,7.907066,0.668332,-0.995661,0.697451,1
451,3.596831,5.361270,3.045560,-0.984651,0.687889,1
452,3.632366,4.222915,3.105256,-0.989456,0.694220,1
453,3.648229,4.227128,3.105256,-0.989464,0.694731,1
454,3.592874,7.955372,1.030636,-0.997854,0.714988,1
455,1.826009,-5.035529,0.019818,-0.999447,0.767674,1
456,0.336927,-6.740156,0.052400,-0.999998,0.776084,1
457,3.087613,7.955372,1.030636,-0.997760,0.707102,1
