Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
163,3.639965,5.609594,3.104176,-0.983132,0.683131
164,3.693268,7.899755,1.107933,-0.997861,0.720932
165,1.334286,-5.035529,0.019818,-0.999216,0.767167
166,0.413333,-7.041392,0.014017,-0.999999,0.779670
167,-0.254477,-5.865114,1.609853,-0.999999,0.811636
168,2.617252,6.164185,3.082727,-0.912129,0.679267
169,3.087613,7.899755,1.030636,-0.997722,0.706871
170,2.612434,6.580496,3.082727,-0.920809,0.682353
171,2.445802,5.923241,3.104176,-0.902729,0.679144
172,3.706832,4.598966,1.946820,-0.991838,0.705011
173,3.660403,4.547580,3.205911,-0.989699,0.688721
174,3.702374,5.609594,3.104176,-0.983784,0.684330
175,3.673964,3.969270,3.104176,-0.990355,0.697454
176,0.344740,-5.946533,0.315974,-0.999969,0.771817
177,3.677583,4.585328,1.672629,-0.991670,0.699369
178,3.706836,4.585328,3.109380,-0.990006,0.690196
179,0.413333,-6.279771,0.014017,-0.999991,0.777412
180,2.436582,5.564778,3.104176,-0.898721,0.677745
181,-0.189616,-6.946859,1.519511,-1.000000,0.817839
182,2.645110,6.654902,3.082727,-0.924992,0.679412
183,3.639965,5.609594,3.104176,-0.983132,0.683131
184,1.351756,-5.035529,0.019818,-0.999218,0.766924
185,3.693268,7.899755,1.107933,-0.997861,0.720932
186,0.413333,-7.041392,0.014017,-0.999999,0.779670
187,-0.254477,-5.865114,1.609853,-0.999999,0.811636
188,3.087613,7.899755,1.030636,-0.997722,0.706871
189,2.617252,6.164185,3.082727,-0.912129,0.679267
190,2.519603,6.164185,3.104008,-0.904951,0.678689
191,3.706832,4.598966,1.946820,-0.991838,0.705011
192,3.702374,5.609594,3.104176,-0.983784,0.684330
193,3.660403,4.547580,3.205911,-0.989699,0.688721
194,3.693881,7.899755,1.107933,-0.997860,0.720865
195,3.673964,3.969270,3.104176,-0.990355,0.697454
196,2.599782,6.164185,3.082727,-0.911065,0.678978
197,3.706652,4.573792,3.118470,-0.990020,0.690129
198,3.677583,4.585328,1.672629,-0.991670,0.699369
199,0.424968,-6.912141,0.013971,-0.999999,0.777709
200,2.436582,5.564778,3.104176,-0.898721,0.677745
201,-0.189616,-6.946859,1.519511,-1.000000,0.817839
202,2.658842,6.684506,3.082727,-0.926441,0.680108
203,3.639965,5.609594,3.104176,-0.983132,0.683131
204,1.351756,-5.035529,0.019818,-0.999218,0.766924
205,3.693268,7.899755,1.107933,-0.997861,0.720932
206,-0.254477,-5.865114,1.609853,-0.999999,0.811636
207,0.516768,-7.041392,0.014017,-0.999999,0.778793
208,2.473494,7.937280,0.583148,-0.994860,0.698987
209,2.617216,6.661964,2.969415,-0.922632,0.679317
210,2.519603,6.164185,3.104008,-0.904951,0.678689
211,2.617252,6.164185,3.082727,-0.912129,0.679267
212,3.673964,3.969270,3.104176,-0.990355,0.697454
213,3.087613,7.899755,1.030636,-0.997722,0.706871
214,3.692820,7.819237,1.107933,-0.997793,0.720831
215,3.597939,5.401796,3.112549,-0.984439,0.688713
216,3.073881,7.869531,1.030636,-0.997694,0.706739
217,2.599782,6.164185,3.082727,-0.911065,0.678978
218,1.686677,-5.035529,0.019818,-0.999447,0.769063
219,3.706652,4.573792,3.118470,-0.990020,0.690129
220,2.436582,5.564778,3.104176,-0.898721,0.677745
221,-0.189616,-6.946859,1.519511,-1.000000,0.817839
222,2.658842,6.684506,3.082727,-0.926441,0.680108
223,3.639965,5.591617,3.104176,-0.983090,0.682872
224,1.351756,-5.035529,0.019818,-0.999218,0.766924
225,3.692820,7.947236,1.107933,-0.997870,0.721267
226,0.382168,-7.041392,0.052400,-0.999999,0.775522
227,-0.254477,-5.865114,1.609853,-0.999999,0.811636
228,2.617216,6.661964,2.969415,-0.922632,0.679317
229,2.519603,6.164185,3.104008,-0.904951,0.678689
230,3.706652,4.573792,3.118470,-0.990020,0.690129
231,3.597939,5.401796,3.112549,-0.984439,0.688713
232,2.617252,6.164185,3.082727,-0.912129,0.679267
233,3.673964,3.969270,3.104176,-0.990355,0.697454
234,3.692820,7.819237,1.107933,-0.997793,0.720831
235,3.087613,7.899755,1.030636,-0.997722,0.706871
236,2.473494,7.750333,0.668332,-0.994992,0.698758
237,3.073881,7.869531,1.030636,-0.997694,0.706739
238,2.599782,6.164185,3.082727,-0.911065,0.678978
239,1.686677,-5.035529,0.019818,-0.999447,0.769063
240,-0.678304,-7.041392,1.684350,-1.000000,0.823682
241,2.436582,5.564778,3.104176,-0.898721,0.677745
242,2.658842,6.684506,3.082727,-0.926441,0.680108
243,3.639965,5.591617,3.104176,-0.983090,0.682872
244,1.351756,-5.035529,0.019818,-0.999218,0.766924
245,3.692820,7.947236,1.107933,-0.997870,0.721267
246,0.382168,-7.041392,0.052400,-0.999999,0.775522
247,-0.254477,-5.865114,1.609853,-0.999999,0.811636
248,2.617216,6.661964,2.969415,-0.922632,0.679317
249,2.519603,6.164185,3.104008,-0.904951,0.678689
250,3.706652,4.573792,3.118470,-0.990020,0.690129
251,2.473494,7.750333,0.668332,-0.994992,0.698758
252,2.617252,6.164185,3.082727,-0.912129,0.679267
253,3.673964,3.969270,3.104176,-0.990355,0.697454
254,3.597939,5.401796,3.112549,-0.984439,0.688713
255,3.087613,7.899755,1.030636,-0.997722,0.706871
256,3.656679,7.869531,1.030636,-0.997824,0.720798
257,2.850948,7.872970,1.120594,-0.997197,0.704795
258,2.599782,6.164185,3.082727,-0.911065,0.678978
259,1.686677,-5.035529,0.019818,-0.999447,0.769063
260,2.437796,6.354120,3.104176,-0.904791,0.677315
261,-0.678304,-7.041392,1.684350,-1.000000,0.823682
262,3.639965,5.591617,3.104176,-0.983090,0.682872
263,2.658842,6.684506,3.082727,-0.926441,0.680108
264,1.351756,-5.035529,0.019818,-0.999218,0.766924
265,3.692820,7.947236,1.107933,-0.997870,0.721267
266,-0.254477,-5.865114,1.609853,-0.999999,0.811636
267,0.336927,-7.139068,0.052400,-0.999999,0.777727
268,2.621917,6.661964,3.106268,-0.923114,0.679285
269,2.617252,6.164185,3.082727,-0.912129,0.679267
270,2.523600,7.863855,0.668332,-0.995323,0.698464
271,3.709124,4.567672,3.104442,-0.990156,0.690028
272,3.087613,7.899755,1.030636,-0.997722,0.706871
273,3.673964,3.969270,3.104176,-0.990355,0.697454
274,3.656679,7.869531,1.030636,-0.997824,0.720798
275,2.850948,7.872970,1.120594,-0.997197,0.704795
276,2.521563,6.150071,3.104008,-0.905876,0.678303
277,3.597939,5.401796,3.112549,-0.984439,0.688713
278,2.599782,6.164185,3.082727,-0.911065,0.678978
279,-0.304583,-6.252573,1.609853,-1.000000,0.817957
280,2.437796,6.354120,3.104176,-0.904791,0.677315
281,-0.678304,-7.041392,1.684350,-1.000000,0.823682
282,3.639965,5.591617,3.104176,-0.983090,0.682872
283,2.666635,6.684506,3.082727,-0.926671,0.680044
284,1.351756,-5.035529,0.019818,-0.999218,0.766924
285,3.692820,7.947236,1.107933,-0.997870,0.721267
286,0.336927,-7.139068,0.052400,-0.999999,0.777727
287,-0.202559,-5.865114,1.634616,-0.999999,0.810501
288,2.621917,6.661964,3.106268,-0.923114,0.679285
289,2.617252,6.164185,3.082727,-0.912129,0.679267
290,2.523600,7.863855,0.668332,-0.995323,0.698464
291,3.673964,3.969270,3.104176,-0.990355,0.697454
292,3.656679,7.869531,1.030636,-0.997824,0.720798
293,3.087613,7.955372,1.030636,-0.997760,0.707102
294,2.850948,7.872970,1.120594,-0.997197,0.704795
295,2.521563,6.150071,3.104008,-0.905876,0.678303
296,0.336927,-6.740156,0.052400,-0.999998,0.776084
297,2.599782,6.164185,3.082727,-0.911065,0.678978
298,-0.304583,-6.252573,1.609853,-1.000000,0.817957
299,1.826009,-5.035529,0.019818,-0.999447,0.767674
300,-0.604968,-7.041392,1.662459,-1.000000,0.822460
301,2.437796,6.354120,3.104176,-0.904791,0.677315
302,3.631619,5.591617,3.105171,-0.983241,0.682645
303,2.666635,6.684506,3.082727,-0.926671,0.680044
304,1.310094,-4.995100,0.019818,-0.998902,0.766437
305,3.692709,7.955372,1.103299,-0.997887,0.721133
306,0.336927,-7.139068,1.913451,-1.000000,0.814886
307,0.336927,-7.221340,0.067330,-0.999999,0.778957
308,3.673964,3.969270,3.104176,-0.990355,0.697454
309,2.621917,6.661964,3.106268,-0.923114,0.679285
310,2.617252,6.164185,3.082727,-0.912129,0.679267
311,3.087613,7.955372,1.030636,-0.997760,0.707102
312,3.656679,7.869531,1.030636,-0.997824,0.720798
313,2.468825,6.369070,3.104176,-0.906214,0.677698
314,2.523600,7.863855,0.668332,-0.995323,0.698464
315,0.336927,-6.740156,0.052400,-0.999998,0.776084
316,2.599782,6.164185,3.082727,-0.911065,0.678978
317,1.826009,-5.035529,0.019818,-0.999447,0.767674
318,2.850948,7.872970,1.120594,-0.997197,0.704795
319,2.675780,7.896828,0.668332,-0.996318,0.699281
320,-0.604968,-7.041392,1.662459,-1.000000,0.822460
321,2.437796,6.344284,3.104164,-0.905389,0.677060
322,3.631619,5.591617,3.105171,-0.983241,0.682645
323,2.666635,6.684506,3.082727,-0.926671,0.680044
324,1.310094,-4.995100,0.019818,-0.998902,0.766437
325,3.805281,7.953000,1.030636,-0.997893,0.722373
326,0.455249,-7.203832,1.902918,-1.000000,0.813390
327,0.336927,-7.221340,0.067330,-0.999999,0.778957
328,3.665180,4.222915,3.111603,-0.989713,0.695004
329,2.621917,6.661964,3.106268,-0.923114,0.679285
330,2.617252,6.164185,3.082727,-0.912129,0.679267
331,3.087613,7.955372,1.030636,-0.997760,0.707102
332,3.574387,7.820814,1.113832,-0.997761,0.719356
333,3.673964,3.969270,3.104176,-0.990355,0.697454
334,1.826009,-5.035529,0.019818,-0.999447,0.767674
335,2.523600,7.863855,0.668332,-0.995323,0.698464
336,2.599782,6.164185,3.082727,-0.911065,0.678978
337,2.468825,6.369070,3.104176,-0.906214,0.677698
338,0.336927,-6.740156,0.052400,-0.999998,0.776084
339,2.850948,7.872970,1.120594,-0.997197,0.704795
340,2.435463,6.342353,3.104183,-0.904659,0.676933
341,-0.604968,-7.041392,1.662459,-1.000000,0.822460
342,2.666635,6.684506,3.082727,-0.926671,0.680044
343,3.630466,5.591617,3.105171,-0.983141,0.682580
344,3.805281,7.999053,1.030636,-0.997933,0.722071
345,1.310094,-4.995100,0.019818,-0.998902,0.766437
346,0.336927,-7.546958,0.156890,-1.000000,0.783724
347,3.665180,4.222915,3.111603,-0.989713,0.695004
348,2.624250,6.663894,3.106249,-0.923184,0.679285
349,3.631619,5.591617,3.105171,-0.983241,0.682645
350,2.617252,6.164185,3.082727,-0.912129,0.679267
351,2.543070,7.863855,0.668332,-0.995530,0.697712
352,3.087613,7.955372,1.030636,-0.997760,0.707102
353,3.574387,7.820814,1.113832,-0.997761,0.719356
354,2.850948,7.872970,1.120594,-0.997197,0.704795
355,3.673964,3.969270,3.104176,-0.990355,0.697454
356,0.336927,-6.740156,0.052400,-0.999998,0.776084
357,2.599782,6.164185,3.082727,-0.911065,0.678978
358,2.468825,6.369070,3.104176,-0.906214,0.677698
359,1.826009,-5.035529,0.019818,-0.999447,0.767674
360,-0.604968,-7.041392,1.662459,-1.000000,0.822460
361,2.435463,6.342353,3.104183,-0.904659,0.676933
362,2.666296,6.684663,3.082727,-0.926832,0.680044
363,3.630466,5.591617,3.105171,-0.983141,0.682580
364,3.805281,7.999053,1.030636,-0.997933,0.722071
365,1.310094,-4.995100,0.019818,-0.998902,0.766437
366,0.336927,-7.546958,0.156890,-1.000000,0.783724
367,2.624250,6.663894,3.106249,-0.923184,0.679285
368,3.632366,4.222915,3.105256,-0.989456,0.694220
369,3.664433,5.591617,3.111518,-0.983496,0.683196
370,2.617252,6.164185,3.082727,-0.912129,0.679267
371,2.543070,7.863855,0.668332,-0.995530,0.697712
372,0.336927,-6.740156,0.052400,-0.999998,0.776084
373,3.592874,7.955372,1.030636,-0.997854,0.714988
374,2.850948,7.872970,1.120594,-0.997197,0.704795
375,2.468825,6.369070,3.104176,-0.906214,0.677698
376,3.673964,3.969270,3.104176,-0.990355,0.697454
377,1.826009,-5.035529,0.019818,-0.999447,0.767674
378,3.087613,7.955372,1.030636,-0.997760,0.707102
379,2.599782,6.164185,3.082727,-0.911065,0.678978
380,2.435463,6.342353,3.104183,-0.904659,0.676933
381,-0.604968,-7.041392,1.662459,-1.000000,0.822460
382,2.666296,6.684663,3.082727,-0.926832,0.680044
383,3.630466,5.591617,3.105171,-0.983141,0.682580
384,0.336927,-7.546958,0.156890,-1.000000,0.783724
385,5.181060,7.993712,1.030636,-0.998061,0.725457
386,1.310094,-4.995100,0.019818,-0.998902,0.766437
387,2.624250,6.663894,3.106249,-0.923184,0.679285
388,3.596831,5.511437,3.045560,-0.983522,0.690493
389,2.617252,6.164185,3.082727,-0.912129,0.679267
390,2.543070,7.863855,0.668332,-0.995530,0.697712
391,3.632366,4.222915,3.105256,-0.989456,0.694220
392,3.592874,7.955372,1.030636,-0.997854,0.714988
393,2.850948,7.872970,1.120594,-0.997197,0.704795
394,3.673964,3.969270,3.104176,-0.990355,0.697454
395,2.468825,6.369070,3.104176,-0.906214,0.677698
396,3.087613,7.955372,1.030636,-0.997760,0.707102
397,2.599782,6.164185,3.082727,-0.911065,0.678978
398,1.826009,-5.035529,0.019818,-0.999447,0.767674
399,0.336927,-6.740156,0.052400,-0.999998,0.776084
400,2.435463,6.342353,3.104183,-0.904659,0.676933
401,-0.604968,-7.041392,1.662459,-1.000000,0.822460
402,3.630466,5.590915,3.107600,-0.983144,0.682515
403,2.666296,6.684958,3.082727,-0.926846,0.680108
404,5.181060,7.993712,1.030636,-0.998061,0.725457
405,0.336927,-7.546958,0.156890,-1.000000,0.783724
406,1.310094,-4.995100,0.019818,-0.998902,0.766437
407,2.624250,6.663894,3.106249,-0.923184,0.679285
408,3.596831,5.511437,3.045560,-0.983522,0.690493
409,3.592874,7.955372,1.030636,-0.997854,0.714988
410,2.617252,6.164185,3.082727,-0.912129,0.679267
411,3.632366,4.222915,3.105256,-0.989456,0.694220
412,2.543070,7.863855,0.668332,-0.995530,0.697712
413,0.336927,-6.740156,0.052400,-0.999998,0.776084
414,3.673964,3.969270,3.104176,-0.990355,0.697454
415,2.468825,6.369070,3.104176,-0.906214,0.677698
416,1.826009,-5.035529,0.019818,-0.999447,0.767674
417,3.087613,7.955372,1.030636,-0.997760,0.707102
418,2.599782,6.164185,3.082727,-0.911065,0.678978
419,2.743150,7.953949,1.030636,-0.996703,0.704762
420,2.435463,6.342353,3.104183,-0.904659,0.676933
421,-0.604968,-7.041392,1.662459,-1.000000,0.822460
422,2.666296,6.684958,3.082727,-0.926846,0.680108
423,3.630466,5.590915,3.107600,-0.983144,0.682515
424,5.181060,7.993712,1.030636,-0.998061,0.725457
425,1.310094,-4.995100,0.019818,-0.998902,0.766437
426,0.361531,-7.507241,0.156890,-1.000000,0.782878
427,-0.548422,-7.041392,1.662459,-1.000000,0.821339
428,2.624250,6.663894,3.106249,-0.923184,0.679285
429,2.617252,6.164185,3.082727,-0.912129,0.679267
430,2.562784,7.907066,0.668332,-0.995661,0.697451
431,3.596831,5.361270,3.045560,-0.984651,0.687889
432,3.632366,4.222915,3.105256,-0.989456,0.694220
433,3.648229,4.227128,3.105256,-0.989464,0.694731
434,3.592874,7.955372,1.030636,-0.997854,0.714988
435,1.826009,-5.035529,0.019818,-0.999447,0.767674
436,0.336927,-6.740156,0.052400,-0.999998,0.776084
437,3.087613,7.955372,1.030636,-0.997760,0.707102
438,2.597222,7.974645,0.855472,-0.995899,0.703609
439,2.557822,6.150895,3.045560,-0.907626,0.678881
440,-0.710356,-7.355884,1.659291,-1.000000,0.822188
441,2.435463,6.342353,3.104183,-0.904659,0.676933
442,2.666296,6.684958,3.082727,-0.926846,0.680108
443,3.630466,5.590915,3.107600,-0.983144,0.682515
444,1.310094,-4.995100,0.019818,-0.998902,0.766437
445,5.181060,7.993712,1.030636,-0.998061,0.725457
446,0.361531,-7.507241,0.156890,-1.000000,0.782878
447,-0.548422,-7.041392,1.662459,-1.000000,0.821339
448,2.617252,6.164185,3.082727,-0.912129,0.679267
449,2.624250,6.663894,3.106249,-0.923184,0.679285
450,3.596831,5.361270,3.045560,-0.984651,0.687889
451,0.336927,-6.740156,0.052400,-0.999998,0.776084
452,3.630395,4.216972,3.105256,-0.989461,0.694084
453,3.087613,7.955372,1.030636,-0.997760,0.707102
454,2.557822,6.150895,3.045560,-0.907626,0.678881
455,2.597222,7.974645,0.855472,-0.995899,0.703609
456,3.648229,4.227128,3.105256,-0.989464,0.694731
457,2.562705,7.908217,0.668332,-0.995651,0.697418
458,1.826009,-5.035529,0.019818,-0.999447,0.767674
459,5.064846,7.994949,1.030636,-0.998047,0.721272
460,-0.548422,-7.728984,1.662435,-1.000000,0.821480
461,2.435463,6.342353,3.104183,-0.904659,0.676933
462,2.666296,6.684958,3.082727,-0.926846,0.680108
463,3.630466,5.590915,3.107600,-0.983144,0.682515
464,5.181060,7.993712,1.030636,-0.998061,0.725457
465,1.310094,-4.995100,0.019818,-0.998902,0.766437
466,0.363004,-7.906590,0.019333,-1.000000,0.787595
467,2.624250,6.636899,3.106216,-0.924054,0.678811
468,-0.548422,-7.041392,1.662459,-1.000000,0.821339
469,2.435463,6.369349,3.104216,-0.905418,0.677571
470,3.087613,7.955372,1.030636,-0.997760,0.707102
471,5.064846,7.994949,1.030636,-0.998047,0.721272
472,2.562705,7.908217,0.668332,-0.995651,0.697418
473,3.596831,5.361270,3.045560,-0.984651,0.687889
474,0.371497,-6.740156,0.358593,-0.999998,0.775671
475,3.630395,4.216972,3.105256,-0.989461,0.694084
476,2.597222,7.974645,0.855472,-0.995899,0.703609
477,3.648229,4.227128,3.105256,-0.989464,0.694731
478,0.361531,-7.507241,0.156890,-1.000000,0.782878
479,1.826009,-5.035529,0.019818,-0.999447,0.767674
480,-0.548422,-7.666675,1.662435,-1.000000,0.821050
481,2.434206,6.320631,3.104183,-0.903284,0.676550
482,2.666296,6.684958,3.082727,-0.926846,0.680108
483,3.630466,5.590915,3.107600,-0.983144,0.682515
484,1.310094,-4.995100,0.019818,-0.998902,0.766437
485,5.097114,7.993712,1.030636,-0.998062,0.722294
486,0.363004,-7.906590,0.019333,-1.000000,0.787595
487,2.624250,6.636899,3.106216,-0.924054,0.678811
488,2.435463,6.369349,3.104216,-0.905418,0.677571
489,3.087613,7.955372,1.030636,-0.997760,0.707102
